# Athena++ data at time=1.245000e+13  cycle=834276536  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.24266e-20  3.10542e-07  6.33690e+06  1.72888e-01  0.00000e+00
0112  3.12760e+18  1.16174e-20  3.00778e-07  6.40542e+06  1.74167e-01  0.00000e+00
0113  3.14602e+18  1.00173e-20  2.89691e-07  6.47347e+06  1.75609e-01  0.00000e+00
0114  3.16443e+18  6.84283e-21  2.93073e-07  6.87700e+06  1.77221e-01  0.00000e+00
0115  3.18285e+18  4.00289e-21  2.65461e-07  8.36321e+06  1.78959e-01  0.00000e+00
0116  3.20126e+18  2.76801e-21  2.45991e-07  9.56754e+06  1.80819e-01  0.00000e+00
0117  3.21968e+18  2.22450e-21  2.35313e-07  1.03611e+07  1.82745e-01  0.00000e+00
0118  3.23809e+18  1.92584e-21  2.27554e-07  1.09572e+07  1.84693e-01  0.00000e+00
0119  3.25651e+18  1.72915e-21  2.21080e-07  1.14545e+07  1.86639e-01  0.00000e+00
0120  3.27492e+18  1.58438e-21  2.15414e-07  1.18897e+07  1.88574e-01  0.00000e+00
0121  3.29334e+18  1.46979e-21  2.10320e-07  1.22843e+07  1.90501e-01  0.00000e+00
0122  3.31176e+18  1.37519e-21  2.05630e-07  1.26478e+07  1.92427e-01  0.00000e+00
0123  3.33017e+18  1.29409e-21  2.01325e-07  1.29861e+07  1.94365e-01  0.00000e+00
0124  3.34859e+18  1.22243e-21  1.97239e-07  1.33090e+07  1.96333e-01  0.00000e+00
0125  3.36700e+18  1.15821e-21  1.93398e-07  1.36162e+07  1.98346e-01  0.00000e+00
0126  3.38542e+18  1.09984e-21  1.89773e-07  1.39099e+07  2.00419e-01  0.00000e+00
0127  3.40383e+18  1.04638e-21  1.86337e-07  1.41907e+07  2.02558e-01  0.00000e+00
0128  3.42225e+18  9.97307e-22  1.83077e-07  1.44589e+07  2.04756e-01  0.00000e+00
0129  3.44066e+18  9.52247e-22  1.79987e-07  1.47155e+07  2.06991e-01  0.00000e+00
0130  3.45908e+18  9.10995e-22  1.77045e-07  1.49626e+07  2.09226e-01  0.00000e+00
0131  3.47749e+18  8.73446e-22  1.74227e-07  1.52025e+07  2.11411e-01  0.00000e+00
0132  3.49591e+18  8.39634e-22  1.71521e-07  1.54357e+07  2.13494e-01  0.00000e+00
0133  3.51433e+18  8.09494e-22  1.68920e-07  1.56623e+07  2.15426e-01  0.00000e+00
0134  3.53274e+18  7.82770e-22  1.66416e-07  1.58825e+07  2.17178e-01  0.00000e+00
0135  3.55116e+18  7.59037e-22  1.64002e-07  1.60964e+07  2.18741e-01  0.00000e+00
0136  3.56957e+18  7.37767e-22  1.61672e-07  1.63046e+07  2.20129e-01  0.00000e+00
0137  3.58799e+18  7.18439e-22  1.59419e-07  1.65074e+07  2.21371e-01  0.00000e+00
0138  3.60640e+18  7.00590e-22  1.57241e-07  1.67049e+07  2.22507e-01  0.00000e+00
0139  3.62482e+18  6.83829e-22  1.55132e-07  1.68973e+07  2.23575e-01  0.00000e+00
0140  3.64323e+18  6.67871e-22  1.53088e-07  1.70849e+07  2.24610e-01  0.00000e+00
0141  3.66165e+18  6.52533e-22  1.51111e-07  1.72674e+07  2.25640e-01  0.00000e+00
0142  3.68007e+18  6.37712e-22  1.49199e-07  1.74448e+07  2.26684e-01  0.00000e+00
0143  3.69848e+18  6.23362e-22  1.47352e-07  1.76170e+07  2.27755e-01  0.00000e+00
0144  3.71690e+18  6.09479e-22  1.45569e-07  1.77839e+07  2.28858e-01  0.00000e+00
0145  3.73531e+18  5.96080e-22  1.43848e-07  1.79455e+07  2.29990e-01  0.00000e+00
0146  3.75373e+18  5.83192e-22  1.42186e-07  1.81019e+07  2.31146e-01  0.00000e+00
0147  3.77214e+18  5.70836e-22  1.40582e-07  1.82532e+07  2.32319e-01  0.00000e+00
0148  3.79056e+18  5.59025e-22  1.39033e-07  1.83994e+07  2.33499e-01  0.00000e+00
0149  3.80897e+18  5.47765e-22  1.37534e-07  1.85408e+07  2.34680e-01  0.00000e+00
0150  3.82739e+18  5.37026e-22  1.36086e-07  1.86776e+07  2.35855e-01  0.00000e+00
0151  3.84581e+18  5.26773e-22  1.34680e-07  1.88104e+07  2.37020e-01  0.00000e+00
0152  3.86422e+18  5.17003e-22  1.33320e-07  1.89387e+07  2.38173e-01  0.00000e+00
0153  3.88264e+18  5.07691e-22  1.32008e-07  1.90622e+07  2.39313e-01  0.00000e+00
0154  3.90105e+18  4.98817e-22  1.30740e-07  1.91810e+07  2.40442e-01  0.00000e+00
0155  3.91947e+18  4.90348e-22  1.29522e-07  1.92946e+07  2.41561e-01  0.00000e+00
0156  3.93788e+18  4.82231e-22  1.28343e-07  1.94043e+07  2.42673e-01  0.00000e+00
0157  3.95630e+18  4.74439e-22  1.27201e-07  1.95101e+07  2.43778e-01  0.00000e+00
0158  3.97471e+18  4.66948e-22  1.26094e-07  1.96121e+07  2.44880e-01  0.00000e+00
0159  3.99313e+18  4.59736e-22  1.25020e-07  1.97105e+07  2.45979e-01  0.00000e+00
0160  4.01155e+18  4.52785e-22  1.23977e-07  1.98054e+07  2.47077e-01  0.00000e+00
0161  4.02996e+18  4.46079e-22  1.22961e-07  1.98970e+07  2.48174e-01  0.00000e+00
0162  4.04838e+18  4.39605e-22  1.21973e-07  1.99854e+07  2.49272e-01  0.00000e+00
0163  4.06679e+18  4.33352e-22  1.21011e-07  2.00706e+07  2.50369e-01  0.00000e+00
0164  4.08521e+18  4.27312e-22  1.20075e-07  2.01526e+07  2.51467e-01  0.00000e+00
0165  4.10362e+18  4.21478e-22  1.19166e-07  2.02313e+07  2.52566e-01  0.00000e+00
0166  4.12204e+18  4.15844e-22  1.18285e-07  2.03067e+07  2.53666e-01  0.00000e+00
0167  4.14045e+18  4.10401e-22  1.17431e-07  2.03786e+07  2.54769e-01  0.00000e+00
0168  4.15887e+18  4.05142e-22  1.16604e-07  2.04470e+07  2.55873e-01  0.00000e+00
0169  4.17728e+18  4.00059e-22  1.15803e-07  2.05120e+07  2.56980e-01  0.00000e+00
0170  4.19570e+18  3.95142e-22  1.15027e-07  2.05737e+07  2.58091e-01  0.00000e+00
0171  4.21412e+18  3.90382e-22  1.14272e-07  2.06324e+07  2.59204e-01  0.00000e+00
0172  4.23253e+18  3.85770e-22  1.13538e-07  2.06882e+07  2.60322e-01  0.00000e+00
0173  4.25095e+18  3.81297e-22  1.12823e-07  2.07415e+07  2.61443e-01  0.00000e+00
0174  4.26936e+18  3.76956e-22  1.12125e-07  2.07923e+07  2.62569e-01  0.00000e+00
0175  4.28778e+18  3.72741e-22  1.11443e-07  2.08408e+07  2.63699e-01  0.00000e+00
0176  4.30619e+18  3.68648e-22  1.10778e-07  2.08871e+07  2.64834e-01  0.00000e+00
0177  4.32461e+18  3.64675e-22  1.10130e-07  2.09309e+07  2.65974e-01  0.00000e+00
0178  4.34302e+18  3.60818e-22  1.09499e-07  2.09724e+07  2.67119e-01  0.00000e+00
0179  4.36144e+18  3.57075e-22  1.08887e-07  2.10113e+07  2.68270e-01  0.00000e+00
0180  4.37986e+18  3.53445e-22  1.08294e-07  2.10476e+07  2.69427e-01  0.00000e+00
0181  4.39827e+18  3.49922e-22  1.07719e-07  2.10815e+07  2.70589e-01  0.00000e+00
0182  4.41669e+18  3.46503e-22  1.07162e-07  2.11130e+07  2.71758e-01  0.00000e+00
0183  4.43510e+18  3.43183e-22  1.06621e-07  2.11425e+07  2.72934e-01  0.00000e+00
0184  4.45352e+18  3.39955e-22  1.06096e-07  2.11701e+07  2.74117e-01  0.00000e+00
0185  4.47193e+18  3.36815e-22  1.05585e-07  2.11963e+07  2.75307e-01  0.00000e+00
0186  4.49035e+18  3.33757e-22  1.05086e-07  2.12212e+07  2.76505e-01  0.00000e+00
0187  4.50876e+18  3.30778e-22  1.04600e-07  2.12451e+07  2.77710e-01  0.00000e+00
0188  4.52718e+18  3.27875e-22  1.04126e-07  2.12680e+07  2.78924e-01  0.00000e+00
0189  4.54560e+18  3.25047e-22  1.03665e-07  2.12898e+07  2.80145e-01  0.00000e+00
0190  4.56401e+18  3.22294e-22  1.03216e-07  2.13106e+07  2.81375e-01  0.00000e+00
0191  4.58243e+18  3.19615e-22  1.02782e-07  2.13303e+07  2.82612e-01  0.00000e+00
0192  4.60084e+18  3.17010e-22  1.02363e-07  2.13487e+07  2.83858e-01  0.00000e+00
0193  4.61926e+18  3.14478e-22  1.01958e-07  2.13659e+07  2.85111e-01  0.00000e+00
0194  4.63767e+18  3.12017e-22  1.01568e-07  2.13819e+07  2.86372e-01  0.00000e+00
0195  4.65609e+18  3.09623e-22  1.01191e-07  2.13967e+07  2.87641e-01  0.00000e+00
0196  4.67450e+18  3.07294e-22  1.00827e-07  2.14106e+07  2.88917e-01  0.00000e+00
0197  4.69292e+18  3.05024e-22  1.00473e-07  2.14237e+07  2.90201e-01  0.00000e+00
0198  4.71134e+18  3.02809e-22  1.00128e-07  2.14361e+07  2.91491e-01  0.00000e+00
0199  4.72975e+18  3.00647e-22  9.97899e-08  2.14479e+07  2.92788e-01  0.00000e+00
0200  4.74817e+18  2.98534e-22  9.94587e-08  2.14593e+07  2.94091e-01  0.00000e+00
0201  4.76658e+18  2.96470e-22  9.91342e-08  2.14702e+07  2.95401e-01  0.00000e+00
0202  4.78500e+18  2.94454e-22  9.88168e-08  2.14807e+07  2.96716e-01  0.00000e+00
0203  4.80341e+18  2.92487e-22  9.85071e-08  2.14907e+07  2.98038e-01  0.00000e+00
0204  4.82183e+18  2.90570e-22  9.82062e-08  2.15001e+07  2.99365e-01  0.00000e+00
0205  4.84024e+18  2.88701e-22  9.79145e-08  2.15089e+07  3.00698e-01  0.00000e+00
0206  4.85866e+18  2.86880e-22  9.76320e-08  2.15171e+07  3.02037e-01  0.00000e+00
0207  4.87708e+18  2.85106e-22  9.73582e-08  2.15246e+07  3.03382e-01  0.00000e+00
0208  4.89549e+18  2.83374e-22  9.70919e-08  2.15313e+07  3.04733e-01  0.00000e+00
0209  4.91391e+18  2.81682e-22  9.68316e-08  2.15373e+07  3.06092e-01  0.00000e+00
0210  4.93232e+18  2.80024e-22  9.65755e-08  2.15427e+07  3.07457e-01  0.00000e+00
0211  4.95074e+18  2.78398e-22  9.63220e-08  2.15474e+07  3.08830e-01  0.00000e+00
0212  4.96915e+18  2.76800e-22  9.60698e-08  2.15514e+07  3.10211e-01  0.00000e+00
0213  4.98757e+18  2.75227e-22  9.58182e-08  2.15549e+07  3.11600e-01  0.00000e+00
0214  5.00598e+18  2.73678e-22  9.55671e-08  2.15578e+07  3.12998e-01  0.00000e+00
0215  5.02440e+18  2.72153e-22  9.53168e-08  2.15602e+07  3.14405e-01  0.00000e+00
0216  5.04282e+18  2.70653e-22  9.50684e-08  2.15620e+07  3.15823e-01  0.00000e+00
0217  5.06123e+18  2.69179e-22  9.48228e-08  2.15633e+07  3.17251e-01  0.00000e+00
0218  5.07965e+18  2.67733e-22  9.45814e-08  2.15641e+07  3.18691e-01  0.00000e+00
0219  5.09806e+18  2.66316e-22  9.43450e-08  2.15644e+07  3.20142e-01  0.00000e+00
0220  5.11648e+18  2.64927e-22  9.41138e-08  2.15643e+07  3.21606e-01  0.00000e+00
0221  5.13489e+18  2.63565e-22  9.38882e-08  2.15639e+07  3.23083e-01  0.00000e+00
0222  5.15331e+18  2.62230e-22  9.36681e-08  2.15633e+07  3.24573e-01  0.00000e+00
0223  5.17172e+18  2.60919e-22  9.34524e-08  2.15626e+07  3.26077e-01  0.00000e+00
0224  5.19014e+18  2.59630e-22  9.32400e-08  2.15617e+07  3.27596e-01  0.00000e+00
0225  5.20856e+18  2.58361e-22  9.30298e-08  2.15606e+07  3.29129e-01  0.00000e+00
0226  5.22697e+18  2.57108e-22  9.28203e-08  2.15593e+07  3.30677e-01  0.00000e+00
0227  5.24539e+18  2.55871e-22  9.26107e-08  2.15577e+07  3.32240e-01  0.00000e+00
0228  5.26380e+18  2.54647e-22  9.24003e-08  2.15557e+07  3.33818e-01  0.00000e+00
0229  5.28222e+18  2.53435e-22  9.21888e-08  2.15531e+07  3.35412e-01  0.00000e+00
0230  5.30063e+18  2.52237e-22  9.19761e-08  2.15499e+07  3.37021e-01  0.00000e+00
0231  5.31905e+18  2.51050e-22  9.17624e-08  2.15460e+07  3.38647e-01  0.00000e+00
0232  5.33746e+18  2.49877e-22  9.15483e-08  2.15415e+07  3.40289e-01  0.00000e+00
0233  5.35588e+18  2.48716e-22  9.13341e-08  2.15365e+07  3.41949e-01  0.00000e+00
0234  5.37430e+18  2.47568e-22  9.11206e-08  2.15312e+07  3.43627e-01  0.00000e+00
0235  5.39271e+18  2.46434e-22  9.09085e-08  2.15258e+07  3.45325e-01  0.00000e+00
0236  5.41113e+18  2.45314e-22  9.06986e-08  2.15204e+07  3.47042e-01  0.00000e+00
0237  5.42954e+18  2.44209e-22  9.04917e-08  2.15152e+07  3.48781e-01  0.00000e+00
0238  5.44796e+18  2.43119e-22  9.02880e-08  2.15102e+07  3.50543e-01  0.00000e+00
0239  5.46637e+18  2.42041e-22  9.00875e-08  2.15056e+07  3.52329e-01  0.00000e+00
0240  5.48479e+18  2.40976e-22  8.98898e-08  2.15014e+07  3.54140e-01  0.00000e+00
0241  5.50320e+18  2.39922e-22  8.96946e-08  2.14974e+07  3.55978e-01  0.00000e+00
0242  5.52162e+18  2.38876e-22  8.95012e-08  2.14934e+07  3.57843e-01  0.00000e+00
0243  5.54004e+18  2.37838e-22  8.93092e-08  2.14894e+07  3.59738e-01  0.00000e+00
0244  5.55845e+18  2.36806e-22  8.91181e-08  2.14849e+07  3.61663e-01  0.00000e+00
0245  5.57687e+18  2.35779e-22  8.89275e-08  2.14801e+07  3.63619e-01  0.00000e+00
0246  5.59528e+18  2.34757e-22  8.87371e-08  2.14746e+07  3.65608e-01  0.00000e+00
0247  5.61370e+18  2.33739e-22  8.85469e-08  2.14684e+07  3.67629e-01  0.00000e+00
0248  5.63211e+18  2.32724e-22  8.83568e-08  2.14615e+07  3.69683e-01  0.00000e+00
0249  5.65053e+18  2.31715e-22  8.81673e-08  2.14541e+07  3.71770e-01  0.00000e+00
0250  5.66894e+18  2.30711e-22  8.79785e-08  2.14463e+07  3.73892e-01  0.00000e+00
0251  5.68736e+18  2.29713e-22  8.77910e-08  2.14381e+07  3.76046e-01  0.00000e+00
0252  5.70578e+18  2.28722e-22  8.76053e-08  2.14299e+07  3.78233e-01  0.00000e+00
0253  5.72419e+18  2.27741e-22  8.74218e-08  2.14218e+07  3.80452e-01  0.00000e+00
0254  5.74261e+18  2.26769e-22  8.72406e-08  2.14140e+07  3.82703e-01  0.00000e+00
0255  5.76102e+18  2.25807e-22  8.70619e-08  2.14065e+07  3.84983e-01  0.00000e+00
0256  5.77944e+18  2.24856e-22  8.68855e-08  2.13993e+07  3.87291e-01  0.00000e+00
0257  5.79785e+18  2.23917e-22  8.67111e-08  2.13925e+07  3.89627e-01  0.00000e+00
0258  5.81627e+18  2.22989e-22  8.65382e-08  2.13859e+07  3.91989e-01  0.00000e+00
0259  5.83468e+18  2.22073e-22  8.63663e-08  2.13793e+07  3.94374e-01  0.00000e+00
0260  5.85310e+18  2.21168e-22  8.61949e-08  2.13726e+07  3.96781e-01  0.00000e+00
0261  5.87152e+18  2.20271e-22  8.60236e-08  2.13658e+07  3.99209e-01  0.00000e+00
0262  5.88993e+18  2.19380e-22  8.58518e-08  2.13587e+07  4.01656e-01  0.00000e+00
0263  5.90835e+18  2.18498e-22  8.56789e-08  2.13513e+07  4.04122e-01  0.00000e+00
0264  5.92676e+18  2.17624e-22  8.55044e-08  2.13437e+07  4.06604e-01  0.00000e+00
0265  5.94518e+18  2.16757e-22  8.53278e-08  2.13360e+07  4.09104e-01  0.00000e+00
0266  5.96359e+18  2.15898e-22  8.51493e-08  2.13282e+07  4.11620e-01  0.00000e+00
0267  5.98201e+18  2.15048e-22  8.49693e-08  2.13206e+07  4.14153e-01  0.00000e+00
0268  6.00043e+18  2.14208e-22  8.47888e-08  2.13132e+07  4.16705e-01  0.00000e+00
0269  6.01884e+18  2.13378e-22  8.46087e-08  2.13061e+07  4.19276e-01  0.00000e+00
0270  6.03726e+18  2.12558e-22  8.44298e-08  2.12993e+07  4.21868e-01  0.00000e+00
0271  6.05567e+18  2.11748e-22  8.42525e-08  2.12930e+07  4.24485e-01  0.00000e+00
0272  6.07409e+18  2.10948e-22  8.40773e-08  2.12871e+07  4.27129e-01  0.00000e+00
0273  6.09250e+18  2.10155e-22  8.39039e-08  2.12816e+07  4.29805e-01  0.00000e+00
0274  6.11092e+18  2.09367e-22  8.37324e-08  2.12764e+07  4.32515e-01  0.00000e+00
