# Athena++ data at time=1.147000e+13  cycle=768606576  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.42632e-22  2.83046e-07  1.14800e+07  3.19400e-01  0.00000e+00
0121  3.29334e+18  8.13947e-22  2.82040e-07  1.15550e+07  3.28492e-01  0.00000e+00
0122  3.31176e+18  7.88161e-22  2.81090e-07  1.16248e+07  3.37565e-01  0.00000e+00
0123  3.33017e+18  7.65177e-22  2.80191e-07  1.16897e+07  3.46536e-01  0.00000e+00
0124  3.34859e+18  7.44735e-22  2.79339e-07  1.17495e+07  3.55353e-01  0.00000e+00
0125  3.36700e+18  7.26471e-22  2.78529e-07  1.18047e+07  3.64005e-01  0.00000e+00
0126  3.38542e+18  7.09967e-22  2.77759e-07  1.18556e+07  3.72520e-01  0.00000e+00
0127  3.40383e+18  6.94805e-22  2.77023e-07  1.19026e+07  3.80961e-01  0.00000e+00
0128  3.42225e+18  6.80606e-22  2.76320e-07  1.19461e+07  3.89412e-01  0.00000e+00
0129  3.44066e+18  6.67064e-22  2.75646e-07  1.19864e+07  3.97964e-01  0.00000e+00
0130  3.45908e+18  6.53951e-22  2.75001e-07  1.20234e+07  4.06704e-01  0.00000e+00
0131  3.47749e+18  6.41122e-22  2.74383e-07  1.20571e+07  4.15701e-01  0.00000e+00
0132  3.49591e+18  6.28528e-22  2.73789e-07  1.20877e+07  4.24995e-01  0.00000e+00
0133  3.51433e+18  6.16206e-22  2.73219e-07  1.21153e+07  4.34593e-01  0.00000e+00
0134  3.53274e+18  6.04166e-22  2.72674e-07  1.21399e+07  4.44460e-01  0.00000e+00
0135  3.55116e+18  5.92461e-22  2.72148e-07  1.21621e+07  4.54545e-01  0.00000e+00
0136  3.56957e+18  5.81479e-22  2.71635e-07  1.21827e+07  4.64791e-01  0.00000e+00
0137  3.58799e+18  5.71592e-22  2.71149e-07  1.22007e+07  4.74986e-01  0.00000e+00
0138  3.60640e+18  5.61425e-22  2.70695e-07  1.22158e+07  4.84711e-01  0.00000e+00
0139  3.62482e+18  5.48567e-22  2.70223e-07  1.22309e+07  4.94501e-01  0.00000e+00
0140  3.64323e+18  5.41456e-22  2.69756e-07  1.22456e+07  5.07217e-01  0.00000e+00
0141  3.66165e+18  5.44322e-22  2.69380e-07  1.22513e+07  5.19929e-01  0.00000e+00
0142  3.68007e+18  5.82360e-22  2.69063e-07  1.22582e+07  5.20564e-01  0.00000e+00
0143  3.69848e+18  8.95783e-22  2.68215e-07  1.22977e+07  5.09455e-01  0.00000e+00
0144  3.71690e+18  3.04147e-21  2.63470e-07  1.21259e+07  4.48707e-01  0.00000e+00
0145  3.73531e+18  9.32484e-21  2.37144e-07  1.06651e+07  3.31988e-01  0.00000e+00
0146  3.75373e+18  1.14647e-20  2.50580e-07  9.55808e+06  2.30733e-01  0.00000e+00
0147  3.77214e+18  1.12780e-20  2.46898e-07  9.49032e+06  1.68292e-01  0.00000e+00
0148  3.79056e+18  1.07613e-20  2.39026e-07  9.53287e+06  1.46783e-01  0.00000e+00
0149  3.80897e+18  1.00974e-20  2.29575e-07  9.60758e+06  1.43873e-01  0.00000e+00
0150  3.82739e+18  9.47317e-21  2.20122e-07  9.67855e+06  1.43818e-01  0.00000e+00
0151  3.84581e+18  8.90053e-21  2.11856e-07  9.74155e+06  1.43910e-01  0.00000e+00
0152  3.86422e+18  8.33934e-21  2.04078e-07  9.81489e+06  1.44251e-01  0.00000e+00
0153  3.88264e+18  7.70282e-21  1.96341e-07  9.89605e+06  1.44982e-01  0.00000e+00
0154  3.90105e+18  6.75525e-21  1.88470e-07  9.98422e+06  1.46159e-01  0.00000e+00
0155  3.91947e+18  5.20928e-21  1.86124e-07  1.02416e+07  1.47671e-01  0.00000e+00
0156  3.93788e+18  3.45732e-21  1.76240e-07  1.11337e+07  1.49328e-01  0.00000e+00
0157  3.95630e+18  2.34792e-21  1.61593e-07  1.23011e+07  1.51051e-01  0.00000e+00
0158  3.97471e+18  1.80267e-21  1.52556e-07  1.31619e+07  1.52808e-01  0.00000e+00
0159  3.99313e+18  1.51305e-21  1.46589e-07  1.37892e+07  1.54568e-01  0.00000e+00
0160  4.01155e+18  1.33478e-21  1.41877e-07  1.42886e+07  1.56314e-01  0.00000e+00
0161  4.02996e+18  1.21032e-21  1.37898e-07  1.47123e+07  1.58033e-01  0.00000e+00
0162  4.04838e+18  1.11558e-21  1.34349e-07  1.50900e+07  1.59719e-01  0.00000e+00
0163  4.06679e+18  1.03963e-21  1.31134e-07  1.54328e+07  1.61369e-01  0.00000e+00
0164  4.08521e+18  9.76622e-22  1.28184e-07  1.57486e+07  1.62980e-01  0.00000e+00
0165  4.10362e+18  9.23148e-22  1.25455e-07  1.60422e+07  1.64548e-01  0.00000e+00
0166  4.12204e+18  8.76862e-22  1.22904e-07  1.63176e+07  1.66073e-01  0.00000e+00
0167  4.14045e+18  8.35928e-22  1.20510e-07  1.65800e+07  1.67551e-01  0.00000e+00
0168  4.15887e+18  7.99305e-22  1.18223e-07  1.68331e+07  1.68981e-01  0.00000e+00
0169  4.17728e+18  7.66414e-22  1.16050e-07  1.70762e+07  1.70363e-01  0.00000e+00
0170  4.19570e+18  7.36670e-22  1.13981e-07  1.73101e+07  1.71697e-01  0.00000e+00
0171  4.21412e+18  7.09573e-22  1.12004e-07  1.75361e+07  1.72984e-01  0.00000e+00
0172  4.23253e+18  6.84741e-22  1.10109e-07  1.77551e+07  1.74227e-01  0.00000e+00
0173  4.25095e+18  6.61878e-22  1.08292e-07  1.79674e+07  1.75428e-01  0.00000e+00
0174  4.26936e+18  6.40738e-22  1.06547e-07  1.81732e+07  1.76592e-01  0.00000e+00
0175  4.28778e+18  6.21115e-22  1.04872e-07  1.83729e+07  1.77722e-01  0.00000e+00
0176  4.30619e+18  6.02843e-22  1.03261e-07  1.85666e+07  1.78823e-01  0.00000e+00
0177  4.32461e+18  5.85750e-22  1.01712e-07  1.87546e+07  1.79898e-01  0.00000e+00
0178  4.34302e+18  5.69652e-22  1.00215e-07  1.89381e+07  1.80952e-01  0.00000e+00
0179  4.36144e+18  5.54428e-22  9.87645e-08  1.91178e+07  1.81989e-01  0.00000e+00
0180  4.37986e+18  5.40000e-22  9.73598e-08  1.92937e+07  1.83011e-01  0.00000e+00
0181  4.39827e+18  5.26305e-22  9.59996e-08  1.94656e+07  1.84023e-01  0.00000e+00
0182  4.41669e+18  5.13285e-22  9.46829e-08  1.96336e+07  1.85027e-01  0.00000e+00
0183  4.43510e+18  5.00877e-22  9.34083e-08  1.97979e+07  1.86025e-01  0.00000e+00
0184  4.45352e+18  4.89029e-22  9.21730e-08  1.99586e+07  1.87018e-01  0.00000e+00
0185  4.47193e+18  4.77709e-22  9.09764e-08  2.01157e+07  1.88008e-01  0.00000e+00
0186  4.49035e+18  4.66888e-22  8.98176e-08  2.02692e+07  1.88995e-01  0.00000e+00
0187  4.50876e+18  4.56542e-22  8.86957e-08  2.04191e+07  1.89979e-01  0.00000e+00
0188  4.52718e+18  4.46647e-22  8.76092e-08  2.05654e+07  1.90960e-01  0.00000e+00
0189  4.54560e+18  4.37176e-22  8.65565e-08  2.07083e+07  1.91937e-01  0.00000e+00
0190  4.56401e+18  4.28105e-22  8.55351e-08  2.08479e+07  1.92909e-01  0.00000e+00
0191  4.58243e+18  4.19417e-22  8.45437e-08  2.09845e+07  1.93874e-01  0.00000e+00
0192  4.60084e+18  4.11094e-22  8.35812e-08  2.11180e+07  1.94832e-01  0.00000e+00
0193  4.61926e+18  4.03122e-22  8.26464e-08  2.12485e+07  1.95782e-01  0.00000e+00
0194  4.63767e+18  3.95484e-22  8.17384e-08  2.13760e+07  1.96721e-01  0.00000e+00
0195  4.65609e+18  3.88166e-22  8.08566e-08  2.15005e+07  1.97650e-01  0.00000e+00
0196  4.67450e+18  3.81154e-22  8.00006e-08  2.16220e+07  1.98567e-01  0.00000e+00
0197  4.69292e+18  3.74434e-22  7.91701e-08  2.17405e+07  1.99473e-01  0.00000e+00
0198  4.71134e+18  3.67992e-22  7.83649e-08  2.18560e+07  2.00368e-01  0.00000e+00
0199  4.72975e+18  3.61814e-22  7.75846e-08  2.19683e+07  2.01251e-01  0.00000e+00
0200  4.74817e+18  3.55885e-22  7.68287e-08  2.20776e+07  2.02124e-01  0.00000e+00
0201  4.76658e+18  3.50189e-22  7.60965e-08  2.21838e+07  2.02988e-01  0.00000e+00
0202  4.78500e+18  3.44712e-22  7.53870e-08  2.22871e+07  2.03843e-01  0.00000e+00
0203  4.80341e+18  3.39439e-22  7.46993e-08  2.23876e+07  2.04691e-01  0.00000e+00
0204  4.82183e+18  3.34357e-22  7.40323e-08  2.24853e+07  2.05534e-01  0.00000e+00
0205  4.84024e+18  3.29453e-22  7.33852e-08  2.25803e+07  2.06373e-01  0.00000e+00
0206  4.85866e+18  3.24717e-22  7.27571e-08  2.26727e+07  2.07209e-01  0.00000e+00
0207  4.87708e+18  3.20139e-22  7.21476e-08  2.27626e+07  2.08044e-01  0.00000e+00
0208  4.89549e+18  3.15716e-22  7.15568e-08  2.28497e+07  2.08879e-01  0.00000e+00
0209  4.91391e+18  3.11431e-22  7.09834e-08  2.29344e+07  2.09716e-01  0.00000e+00
0210  4.93232e+18  3.07271e-22  7.04254e-08  2.30170e+07  2.10555e-01  0.00000e+00
0211  4.95074e+18  3.03231e-22  6.98828e-08  2.30976e+07  2.11398e-01  0.00000e+00
0212  4.96915e+18  2.99307e-22  6.93554e-08  2.31759e+07  2.12245e-01  0.00000e+00
0213  4.98757e+18  2.95495e-22  6.88428e-08  2.32521e+07  2.13097e-01  0.00000e+00
0214  5.00598e+18  2.91790e-22  6.83447e-08  2.33261e+07  2.13955e-01  0.00000e+00
0215  5.02440e+18  2.88188e-22  6.78606e-08  2.33981e+07  2.14818e-01  0.00000e+00
0216  5.04282e+18  2.84684e-22  6.73897e-08  2.34681e+07  2.15688e-01  0.00000e+00
0217  5.06123e+18  2.81274e-22  6.69311e-08  2.35361e+07  2.16563e-01  0.00000e+00
0218  5.07965e+18  2.77954e-22  6.64839e-08  2.36024e+07  2.17445e-01  0.00000e+00
0219  5.09806e+18  2.74719e-22  6.60473e-08  2.36671e+07  2.18333e-01  0.00000e+00
0220  5.11648e+18  2.71565e-22  6.56203e-08  2.37302e+07  2.19228e-01  0.00000e+00
0221  5.13489e+18  2.68489e-22  6.52027e-08  2.37919e+07  2.20129e-01  0.00000e+00
0222  5.15331e+18  2.65488e-22  6.47943e-08  2.38521e+07  2.21037e-01  0.00000e+00
0223  5.17172e+18  2.62563e-22  6.43954e-08  2.39107e+07  2.21951e-01  0.00000e+00
0224  5.19014e+18  2.59710e-22  6.40064e-08  2.39677e+07  2.22873e-01  0.00000e+00
0225  5.20856e+18  2.56930e-22  6.36274e-08  2.40230e+07  2.23801e-01  0.00000e+00
0226  5.22697e+18  2.54220e-22  6.32585e-08  2.40764e+07  2.24736e-01  0.00000e+00
0227  5.24539e+18  2.51577e-22  6.28996e-08  2.41282e+07  2.25679e-01  0.00000e+00
0228  5.26380e+18  2.49001e-22  6.25501e-08  2.41782e+07  2.26630e-01  0.00000e+00
0229  5.28222e+18  2.46486e-22  6.22096e-08  2.42266e+07  2.27588e-01  0.00000e+00
0230  5.30063e+18  2.44024e-22  6.18777e-08  2.42734e+07  2.28555e-01  0.00000e+00
0231  5.31905e+18  2.41612e-22  6.15531e-08  2.43191e+07  2.29529e-01  0.00000e+00
0232  5.33746e+18  2.39253e-22  6.12356e-08  2.43634e+07  2.30512e-01  0.00000e+00
0233  5.35588e+18  2.36944e-22  6.09249e-08  2.44065e+07  2.31502e-01  0.00000e+00
0234  5.37430e+18  2.34686e-22  6.06207e-08  2.44483e+07  2.32500e-01  0.00000e+00
0235  5.39271e+18  2.32476e-22  6.03227e-08  2.44889e+07  2.33505e-01  0.00000e+00
0236  5.41113e+18  2.30315e-22  6.00309e-08  2.45283e+07  2.34516e-01  0.00000e+00
0237  5.42954e+18  2.28202e-22  5.97451e-08  2.45665e+07  2.35533e-01  0.00000e+00
0238  5.44796e+18  2.26136e-22  5.94654e-08  2.46034e+07  2.36554e-01  0.00000e+00
0239  5.46637e+18  2.24118e-22  5.91917e-08  2.46392e+07  2.37580e-01  0.00000e+00
0240  5.48479e+18  2.22146e-22  5.89239e-08  2.46736e+07  2.38608e-01  0.00000e+00
0241  5.50320e+18  2.20221e-22  5.86617e-08  2.47069e+07  2.39637e-01  0.00000e+00
0242  5.52162e+18  2.18341e-22  5.84048e-08  2.47391e+07  2.40667e-01  0.00000e+00
0243  5.54004e+18  2.16506e-22  5.81528e-08  2.47703e+07  2.41696e-01  0.00000e+00
0244  5.55845e+18  2.14714e-22  5.79052e-08  2.48004e+07  2.42723e-01  0.00000e+00
0245  5.57687e+18  2.12964e-22  5.76617e-08  2.48297e+07  2.43747e-01  0.00000e+00
0246  5.59528e+18  2.11256e-22  5.74222e-08  2.48581e+07  2.44768e-01  0.00000e+00
0247  5.61370e+18  2.09589e-22  5.71863e-08  2.48857e+07  2.45784e-01  0.00000e+00
0248  5.63211e+18  2.07962e-22  5.69541e-08  2.49125e+07  2.46795e-01  0.00000e+00
0249  5.65053e+18  2.06373e-22  5.67255e-08  2.49385e+07  2.47801e-01  0.00000e+00
0250  5.66894e+18  2.04824e-22  5.65006e-08  2.49636e+07  2.48802e-01  0.00000e+00
0251  5.68736e+18  2.03311e-22  5.62795e-08  2.49879e+07  2.49797e-01  0.00000e+00
0252  5.70578e+18  2.01834e-22  5.60623e-08  2.50113e+07  2.50789e-01  0.00000e+00
0253  5.72419e+18  2.00392e-22  5.58488e-08  2.50339e+07  2.51778e-01  0.00000e+00
0254  5.74261e+18  1.98982e-22  5.56390e-08  2.50555e+07  2.52765e-01  0.00000e+00
0255  5.76102e+18  1.97602e-22  5.54329e-08  2.50764e+07  2.53752e-01  0.00000e+00
0256  5.77944e+18  1.96251e-22  5.52303e-08  2.50964e+07  2.54740e-01  0.00000e+00
0257  5.79785e+18  1.94926e-22  5.50310e-08  2.51156e+07  2.55733e-01  0.00000e+00
0258  5.81627e+18  1.93625e-22  5.48349e-08  2.51341e+07  2.56731e-01  0.00000e+00
0259  5.83468e+18  1.92345e-22  5.46420e-08  2.51518e+07  2.57738e-01  0.00000e+00
0260  5.85310e+18  1.91085e-22  5.44521e-08  2.51688e+07  2.58758e-01  0.00000e+00
0261  5.87152e+18  1.89841e-22  5.42651e-08  2.51851e+07  2.59792e-01  0.00000e+00
0262  5.88993e+18  1.88611e-22  5.40809e-08  2.52007e+07  2.60845e-01  0.00000e+00
0263  5.90835e+18  1.87393e-22  5.38996e-08  2.52156e+07  2.61921e-01  0.00000e+00
0264  5.92676e+18  1.86183e-22  5.37210e-08  2.52299e+07  2.63023e-01  0.00000e+00
0265  5.94518e+18  1.84980e-22  5.35450e-08  2.52435e+07  2.64156e-01  0.00000e+00
0266  5.96359e+18  1.83781e-22  5.33717e-08  2.52564e+07  2.65325e-01  0.00000e+00
0267  5.98201e+18  1.82583e-22  5.32009e-08  2.52688e+07  2.66533e-01  0.00000e+00
0268  6.00043e+18  1.81383e-22  5.30324e-08  2.52805e+07  2.67786e-01  0.00000e+00
0269  6.01884e+18  1.80178e-22  5.28662e-08  2.52917e+07  2.69087e-01  0.00000e+00
0270  6.03726e+18  1.78968e-22  5.27022e-08  2.53024e+07  2.70440e-01  0.00000e+00
0271  6.05567e+18  1.77749e-22  5.25401e-08  2.53126e+07  2.71848e-01  0.00000e+00
0272  6.07409e+18  1.76523e-22  5.23800e-08  2.53223e+07  2.73311e-01  0.00000e+00
0273  6.09250e+18  1.75290e-22  5.22219e-08  2.53315e+07  2.74831e-01  0.00000e+00
0274  6.11092e+18  1.74052e-22  5.20657e-08  2.53402e+07  2.76404e-01  0.00000e+00
