# Athena++ data at time=4.910000e+12  cycle=329019903  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00224e+04  8.70681e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30157e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27746e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81811e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77535e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21109e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48587e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84609e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47006e+01  1.58586e+05  1.40253e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75322e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02153e+01  1.62802e+05  1.17373e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54909e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05 -8.41048e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02702e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72119e+05 -1.14457e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54701e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08459e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32895e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09565e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90187e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80400e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49698e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64850e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18946e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35146e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59828e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74352e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33991e+02  2.04438e+05  5.81685e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35625e+02  2.06721e+05  5.82194e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37234e+02  2.09043e+05  5.58379e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38735e+02  2.11281e+05  5.16133e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41250e+02  2.15305e+05  5.74591e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44635e+02  2.21206e+05  1.01888e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42652e+02  2.17786e+05  3.82144e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40421e+02  2.13987e+05  1.10005e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.42778e+02  2.18038e+05  2.42337e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.52437e+02  2.33715e+05  5.38659e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.39364e+02  2.12952e+05 -2.61422e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.18216e+02  1.86190e+05 -2.00478e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.13863e+02  1.81662e+05  1.01218e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12825e+02  1.80663e+05  2.88302e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12639e+02  1.80477e+05  4.07845e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12626e+02  1.80464e+05  4.06092e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12699e+02  1.80533e+05  3.76182e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.13119e+02  1.80925e+05  3.35709e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.14029e+02  1.81782e+05  2.89224e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.15364e+02  1.83065e+05  2.50008e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.16910e+02  1.84592e+05  2.26856e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.18379e+02  1.86086e+05  2.19570e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.19482e+02  1.87235e+05  2.21519e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.20014e+02  1.87798e+05  2.22288e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.19950e+02  1.87729e+05  2.16570e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19449e+02  1.87198e+05  2.10619e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.18741e+02  1.86455e+05  2.12676e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.18021e+02  1.85709e+05  2.20962e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.17468e+02  1.85139e+05  2.48504e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.17350e+02  1.85005e+05  3.09157e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.17035e+02  1.84724e+05  1.33356e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.19019e+02  1.86828e+05 -1.68626e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.76928e+02  2.82778e+05  1.18409e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  3.67962e+02  5.83284e+05  1.03326e-16  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  5.69171e+02  8.72744e+05  4.23181e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  6.98043e+02  1.07189e+06  2.66529e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  7.85907e+02  1.21182e+06  2.15763e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.53790e+02  1.32279e+06  1.89551e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.11940e+02  1.42044e+06  1.75371e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.66270e+02  1.51406e+06  1.70059e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.01888e+03  1.60682e+06  1.63962e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.07078e+03  1.70126e+06  1.59652e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.12244e+03  1.79781e+06  1.54489e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.17429e+03  1.89718e+06  1.49662e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.22625e+03  1.99871e+06  1.44053e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.27846e+03  2.10232e+06  1.38887e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.33094e+03  2.20765e+06  1.34090e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.38303e+03  2.31378e+06  1.28816e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.43392e+03  2.41963e+06  1.23322e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.48312e+03  2.52395e+06  1.17813e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.53020e+03  2.62563e+06  1.12547e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.57441e+03  2.72441e+06  1.07406e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.61516e+03  2.82054e+06  1.02485e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.65299e+03  2.91363e+06  9.78295e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.68899e+03  3.00322e+06  9.34369e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.72323e+03  3.09148e+06  8.92435e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.75542e+03  3.18245e+06  8.52234e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.78521e+03  3.27411e+06  8.13862e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.81370e+03  3.36032e+06  7.76931e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.85869e+03  3.47174e+06  7.44783e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.94352e+03  3.66945e+06  7.03875e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.94644e+03  3.72654e+06  6.80254e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.80946e+03  3.51242e+06  6.82516e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.73755e+02  1.89810e+06  5.95737e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.96916e+02  3.45123e+05 -8.09049e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  8.77928e+01  1.62854e+05 -9.47026e-17  0.00000e+00  0.00000e+00  4.36701e-06
