# Athena++ data at time=4.550000e+12  cycle=304896244  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43593e+05  7.93080e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11369e+05  1.74216e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31072e+05  2.60043e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30623e+05  3.34736e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60050e+05  4.01733e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63488e-06  1.18966e+06  4.61861e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25752e+06  5.17678e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69948e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39559e+06  6.19070e-02  0.00000e+00
0012  1.32290e+18  9.98069e-20  2.10580e-06  1.44947e+06  6.65453e-02  0.00000e+00
0013  1.34131e+18  9.33615e-20  2.00320e-06  1.50694e+06  7.09323e-02  0.00000e+00
0014  1.35973e+18  8.75136e-20  1.90930e-06  1.56414e+06  7.50894e-02  0.00000e+00
0015  1.37814e+18  8.24347e-20  1.82298e-06  1.61715e+06  7.90345e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27873e-02  0.00000e+00
0017  1.41497e+18  7.36957e-20  1.67178e-06  1.71496e+06  8.63622e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76260e+06  8.97748e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80137e+06  9.30326e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61553e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91475e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02015e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04772e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00185e+06  1.07425e-01  0.00000e+00
0027  1.56229e+18  5.07858e-20  1.24795e-06  2.04130e+06  1.09979e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08010e+06  1.12441e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15779e+06  1.17113e-01  0.00000e+00
