# Athena++ data at time=1.342000e+13  cycle=899276395  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01331e-21  2.75375e-07  1.20094e+07  2.60103e-01  0.00000e+00
0112  3.12760e+18  9.86127e-22  2.73223e-07  1.21552e+07  2.63572e-01  0.00000e+00
0113  3.14602e+18  9.60668e-22  2.71129e-07  1.22939e+07  2.67042e-01  0.00000e+00
0114  3.16443e+18  9.36765e-22  2.69098e-07  1.24259e+07  2.70519e-01  0.00000e+00
0115  3.18285e+18  9.14282e-22  2.67145e-07  1.25516e+07  2.74011e-01  0.00000e+00
0116  3.20126e+18  8.93103e-22  2.65282e-07  1.26719e+07  2.77527e-01  0.00000e+00
0117  3.21968e+18  8.73110e-22  2.63522e-07  1.27873e+07  2.81074e-01  0.00000e+00
0118  3.23809e+18  8.54191e-22  2.61864e-07  1.28983e+07  2.84661e-01  0.00000e+00
0119  3.25651e+18  8.36245e-22  2.60304e-07  1.30051e+07  2.88297e-01  0.00000e+00
0120  3.27492e+18  8.19168e-22  2.58829e-07  1.31076e+07  2.91988e-01  0.00000e+00
0121  3.29334e+18  8.02863e-22  2.57423e-07  1.32055e+07  2.95740e-01  0.00000e+00
0122  3.31176e+18  7.87238e-22  2.56067e-07  1.32986e+07  2.99561e-01  0.00000e+00
0123  3.33017e+18  7.72214e-22  2.54747e-07  1.33867e+07  3.03457e-01  0.00000e+00
0124  3.34859e+18  7.57727e-22  2.53451e-07  1.34698e+07  3.07433e-01  0.00000e+00
0125  3.36700e+18  7.43729e-22  2.52176e-07  1.35480e+07  3.11497e-01  0.00000e+00
0126  3.38542e+18  7.30189e-22  2.50924e-07  1.36216e+07  3.15656e-01  0.00000e+00
0127  3.40383e+18  7.17077e-22  2.49702e-07  1.36909e+07  3.19915e-01  0.00000e+00
0128  3.42225e+18  7.04382e-22  2.48521e-07  1.37563e+07  3.24283e-01  0.00000e+00
0129  3.44066e+18  6.92101e-22  2.47390e-07  1.38183e+07  3.28765e-01  0.00000e+00
0130  3.45908e+18  6.80224e-22  2.46317e-07  1.38770e+07  3.33369e-01  0.00000e+00
0131  3.47749e+18  6.68733e-22  2.45305e-07  1.39327e+07  3.38099e-01  0.00000e+00
0132  3.49591e+18  6.57608e-22  2.44352e-07  1.39856e+07  3.42960e-01  0.00000e+00
0133  3.51433e+18  6.46827e-22  2.43454e-07  1.40357e+07  3.47956e-01  0.00000e+00
0134  3.53274e+18  6.36368e-22  2.42600e-07  1.40830e+07  3.53086e-01  0.00000e+00
0135  3.55116e+18  6.26212e-22  2.41779e-07  1.41275e+07  3.58351e-01  0.00000e+00
0136  3.56957e+18  6.16342e-22  2.40982e-07  1.41690e+07  3.63746e-01  0.00000e+00
0137  3.58799e+18  6.06752e-22  2.40199e-07  1.42076e+07  3.69266e-01  0.00000e+00
0138  3.60640e+18  5.97439e-22  2.39424e-07  1.42433e+07  3.74904e-01  0.00000e+00
0139  3.62482e+18  5.88407e-22  2.38654e-07  1.42760e+07  3.80650e-01  0.00000e+00
0140  3.64323e+18  5.79665e-22  2.37889e-07  1.43057e+07  3.86494e-01  0.00000e+00
0141  3.66165e+18  5.71222e-22  2.37132e-07  1.43327e+07  3.92428e-01  0.00000e+00
0142  3.68007e+18  5.63085e-22  2.36389e-07  1.43570e+07  3.98443e-01  0.00000e+00
0143  3.69848e+18  5.55270e-22  2.35664e-07  1.43789e+07  4.04534e-01  0.00000e+00
0144  3.71690e+18  5.47769e-22  2.34968e-07  1.43985e+07  4.10700e-01  0.00000e+00
0145  3.73531e+18  5.40555e-22  2.34301e-07  1.44165e+07  4.16944e-01  0.00000e+00
0146  3.75373e+18  5.33606e-22  2.33666e-07  1.44331e+07  4.23273e-01  0.00000e+00
0147  3.77214e+18  5.26892e-22  2.33063e-07  1.44485e+07  4.29703e-01  0.00000e+00
0148  3.79056e+18  5.20380e-22  2.32489e-07  1.44629e+07  4.36253e-01  0.00000e+00
0149  3.80897e+18  5.14032e-22  2.31940e-07  1.44764e+07  4.42946e-01  0.00000e+00
0150  3.82739e+18  5.07806e-22  2.31410e-07  1.44890e+07  4.49811e-01  0.00000e+00
0151  3.84581e+18  5.01643e-22  2.30892e-07  1.45006e+07  4.56876e-01  0.00000e+00
0152  3.86422e+18  4.95486e-22  2.30381e-07  1.45112e+07  4.64181e-01  0.00000e+00
0153  3.88264e+18  4.89393e-22  2.29873e-07  1.45206e+07  4.71780e-01  0.00000e+00
0154  3.90105e+18  4.83498e-22  2.29364e-07  1.45286e+07  4.79687e-01  0.00000e+00
0155  3.91947e+18  4.77359e-22  2.28853e-07  1.45352e+07  4.87769e-01  0.00000e+00
0156  3.93788e+18  4.69225e-22  2.28346e-07  1.45399e+07  4.96028e-01  0.00000e+00
0157  3.95630e+18  4.59743e-22  2.27844e-07  1.45426e+07  5.05748e-01  0.00000e+00
0158  3.97471e+18  4.57907e-22  2.27343e-07  1.45443e+07  5.19516e-01  0.00000e+00
0159  3.99313e+18  4.63416e-22  2.26832e-07  1.45442e+07  5.30353e-01  0.00000e+00
0160  4.01155e+18  5.10461e-22  2.26372e-07  1.45461e+07  5.29967e-01  0.00000e+00
0161  4.02996e+18  8.00355e-22  2.25581e-07  1.45572e+07  5.18070e-01  0.00000e+00
0162  4.04838e+18  2.33234e-21  2.22163e-07  1.44591e+07  4.64082e-01  0.00000e+00
0163  4.06679e+18  6.76633e-21  1.95089e-07  1.33827e+07  3.55198e-01  0.00000e+00
0164  4.08521e+18  9.00711e-21  2.03786e-07  1.21334e+07  2.50763e-01  0.00000e+00
0165  4.10362e+18  8.88280e-21  2.00390e-07  1.19090e+07  1.76660e-01  0.00000e+00
0166  4.12204e+18  8.43012e-21  1.93588e-07  1.19471e+07  1.43627e-01  0.00000e+00
0167  4.14045e+18  7.76467e-21  1.83748e-07  1.20437e+07  1.36837e-01  0.00000e+00
0168  4.15887e+18  7.02534e-21  1.74152e-07  1.21288e+07  1.36500e-01  0.00000e+00
0169  4.17728e+18  6.07105e-21  1.65249e-07  1.21949e+07  1.36589e-01  0.00000e+00
0170  4.19570e+18  4.70280e-21  1.62027e-07  1.23888e+07  1.36949e-01  0.00000e+00
0171  4.21412e+18  3.19291e-21  1.54881e-07  1.30834e+07  1.37670e-01  0.00000e+00
0172  4.23253e+18  2.16849e-21  1.42662e-07  1.41211e+07  1.38726e-01  0.00000e+00
0173  4.25095e+18  1.64700e-21  1.34625e-07  1.49221e+07  1.40034e-01  0.00000e+00
0174  4.26936e+18  1.37518e-21  1.29739e-07  1.54829e+07  1.41495e-01  0.00000e+00
0175  4.28778e+18  1.21280e-21  1.26001e-07  1.59199e+07  1.43035e-01  0.00000e+00
0176  4.30619e+18  1.10255e-21  1.22855e-07  1.62852e+07  1.44609e-01  0.00000e+00
0177  4.32461e+18  1.02003e-21  1.20079e-07  1.66069e+07  1.46195e-01  0.00000e+00
0178  4.34302e+18  9.54360e-22  1.17566e-07  1.68977e+07  1.47783e-01  0.00000e+00
0179  4.36144e+18  8.99994e-22  1.15272e-07  1.71637e+07  1.49368e-01  0.00000e+00
0180  4.37986e+18  8.53705e-22  1.13155e-07  1.74097e+07  1.50950e-01  0.00000e+00
0181  4.39827e+18  8.13489e-22  1.11193e-07  1.76388e+07  1.52529e-01  0.00000e+00
0182  4.41669e+18  7.78017e-22  1.09357e-07  1.78538e+07  1.54106e-01  0.00000e+00
0183  4.43510e+18  7.46259e-22  1.07634e-07  1.80566e+07  1.55681e-01  0.00000e+00
0184  4.45352e+18  7.17381e-22  1.06006e-07  1.82508e+07  1.57255e-01  0.00000e+00
0185  4.47193e+18  6.90998e-22  1.04455e-07  1.84373e+07  1.58827e-01  0.00000e+00
0186  4.49035e+18  6.66839e-22  1.02983e-07  1.86154e+07  1.60397e-01  0.00000e+00
0187  4.50876e+18  6.44603e-22  1.01586e-07  1.87857e+07  1.61964e-01  0.00000e+00
0188  4.52718e+18  6.24018e-22  1.00253e-07  1.89494e+07  1.63529e-01  0.00000e+00
0189  4.54560e+18  6.04890e-22  9.89806e-08  1.91070e+07  1.65091e-01  0.00000e+00
0190  4.56401e+18  5.87075e-22  9.77643e-08  1.92585e+07  1.66648e-01  0.00000e+00
0191  4.58243e+18  5.70446e-22  9.66012e-08  1.94043e+07  1.68200e-01  0.00000e+00
0192  4.60084e+18  5.54891e-22  9.54884e-08  1.95444e+07  1.69748e-01  0.00000e+00
0193  4.61926e+18  5.40312e-22  9.44230e-08  1.96791e+07  1.71290e-01  0.00000e+00
0194  4.63767e+18  5.26622e-22  9.34024e-08  1.98085e+07  1.72827e-01  0.00000e+00
0195  4.65609e+18  5.13749e-22  9.24239e-08  1.99328e+07  1.74358e-01  0.00000e+00
0196  4.67450e+18  5.01608e-22  9.14853e-08  2.00523e+07  1.75884e-01  0.00000e+00
0197  4.69292e+18  4.90098e-22  9.05823e-08  2.01676e+07  1.77406e-01  0.00000e+00
0198  4.71134e+18  4.79139e-22  8.97110e-08  2.02796e+07  1.78922e-01  0.00000e+00
0199  4.72975e+18  4.68685e-22  8.88695e-08  2.03883e+07  1.80434e-01  0.00000e+00
0200  4.74817e+18  4.58704e-22  8.80567e-08  2.04938e+07  1.81941e-01  0.00000e+00
0201  4.76658e+18  4.49168e-22  8.72718e-08  2.05961e+07  1.83444e-01  0.00000e+00
0202  4.78500e+18  4.40051e-22  8.65136e-08  2.06953e+07  1.84943e-01  0.00000e+00
0203  4.80341e+18  4.31329e-22  8.57812e-08  2.07913e+07  1.86440e-01  0.00000e+00
0204  4.82183e+18  4.22979e-22  8.50735e-08  2.08842e+07  1.87933e-01  0.00000e+00
0205  4.84024e+18  4.14981e-22  8.43895e-08  2.09740e+07  1.89424e-01  0.00000e+00
0206  4.85866e+18  4.07313e-22  8.37282e-08  2.10608e+07  1.90913e-01  0.00000e+00
0207  4.87708e+18  3.99957e-22  8.30888e-08  2.11446e+07  1.92400e-01  0.00000e+00
0208  4.89549e+18  3.92895e-22  8.24702e-08  2.12256e+07  1.93886e-01  0.00000e+00
0209  4.91391e+18  3.86113e-22  8.18715e-08  2.13037e+07  1.95370e-01  0.00000e+00
0210  4.93232e+18  3.79596e-22  8.12920e-08  2.13790e+07  1.96853e-01  0.00000e+00
0211  4.95074e+18  3.73330e-22  8.07307e-08  2.14517e+07  1.98335e-01  0.00000e+00
0212  4.96915e+18  3.67297e-22  8.01868e-08  2.15218e+07  1.99813e-01  0.00000e+00
0213  4.98757e+18  3.61486e-22  7.96590e-08  2.15896e+07  2.01288e-01  0.00000e+00
0214  5.00598e+18  3.55887e-22  7.91468e-08  2.16550e+07  2.02758e-01  0.00000e+00
0215  5.02440e+18  3.50494e-22  7.86495e-08  2.17182e+07  2.04221e-01  0.00000e+00
0216  5.04282e+18  3.45302e-22  7.81665e-08  2.17793e+07  2.05676e-01  0.00000e+00
0217  5.06123e+18  3.40305e-22  7.76972e-08  2.18382e+07  2.07121e-01  0.00000e+00
0218  5.07965e+18  3.35497e-22  7.72411e-08  2.18950e+07  2.08553e-01  0.00000e+00
0219  5.09806e+18  3.30873e-22  7.67975e-08  2.19497e+07  2.09972e-01  0.00000e+00
0220  5.11648e+18  3.26426e-22  7.63660e-08  2.20026e+07  2.11376e-01  0.00000e+00
0221  5.13489e+18  3.22151e-22  7.59460e-08  2.20535e+07  2.12763e-01  0.00000e+00
0222  5.15331e+18  3.18041e-22  7.55370e-08  2.21026e+07  2.14133e-01  0.00000e+00
0223  5.17172e+18  3.14088e-22  7.51386e-08  2.21498e+07  2.15484e-01  0.00000e+00
0224  5.19014e+18  3.10285e-22  7.47504e-08  2.21954e+07  2.16818e-01  0.00000e+00
0225  5.20856e+18  3.06625e-22  7.43717e-08  2.22393e+07  2.18134e-01  0.00000e+00
0226  5.22697e+18  3.03098e-22  7.40020e-08  2.22816e+07  2.19432e-01  0.00000e+00
0227  5.24539e+18  2.99698e-22  7.36404e-08  2.23225e+07  2.20714e-01  0.00000e+00
0228  5.26380e+18  2.96414e-22  7.32862e-08  2.23621e+07  2.21981e-01  0.00000e+00
0229  5.28222e+18  2.93239e-22  7.29390e-08  2.24004e+07  2.23235e-01  0.00000e+00
0230  5.30063e+18  2.90167e-22  7.25985e-08  2.24375e+07  2.24478e-01  0.00000e+00
0231  5.31905e+18  2.87192e-22  7.22646e-08  2.24734e+07  2.25712e-01  0.00000e+00
0232  5.33746e+18  2.84301e-22  7.19375e-08  2.25081e+07  2.26939e-01  0.00000e+00
0233  5.35588e+18  2.81484e-22  7.16175e-08  2.25416e+07  2.28163e-01  0.00000e+00
0234  5.37430e+18  2.78740e-22  7.13043e-08  2.25740e+07  2.29386e-01  0.00000e+00
0235  5.39271e+18  2.76068e-22  7.09986e-08  2.26051e+07  2.30612e-01  0.00000e+00
0236  5.41113e+18  2.73461e-22  7.07001e-08  2.26348e+07  2.31844e-01  0.00000e+00
0237  5.42954e+18  2.70915e-22  7.04088e-08  2.26633e+07  2.33085e-01  0.00000e+00
0238  5.44796e+18  2.68425e-22  7.01243e-08  2.26904e+07  2.34339e-01  0.00000e+00
0239  5.46637e+18  2.65984e-22  6.98464e-08  2.27163e+07  2.35608e-01  0.00000e+00
0240  5.48479e+18  2.63588e-22  6.95746e-08  2.27411e+07  2.36895e-01  0.00000e+00
0241  5.50320e+18  2.61233e-22  6.93088e-08  2.27647e+07  2.38203e-01  0.00000e+00
0242  5.52162e+18  2.58917e-22  6.90487e-08  2.27872e+07  2.39534e-01  0.00000e+00
0243  5.54004e+18  2.56636e-22  6.87940e-08  2.28087e+07  2.40890e-01  0.00000e+00
0244  5.55845e+18  2.54389e-22  6.85445e-08  2.28292e+07  2.42270e-01  0.00000e+00
0245  5.57687e+18  2.52176e-22  6.83000e-08  2.28487e+07  2.43676e-01  0.00000e+00
0246  5.59528e+18  2.49995e-22  6.80602e-08  2.28673e+07  2.45107e-01  0.00000e+00
0247  5.61370e+18  2.47849e-22  6.78250e-08  2.28849e+07  2.46562e-01  0.00000e+00
0248  5.63211e+18  2.45736e-22  6.75944e-08  2.29016e+07  2.48040e-01  0.00000e+00
0249  5.65053e+18  2.43660e-22  6.73682e-08  2.29175e+07  2.49538e-01  0.00000e+00
0250  5.66894e+18  2.41622e-22  6.71461e-08  2.29325e+07  2.51056e-01  0.00000e+00
0251  5.68736e+18  2.39620e-22  6.69275e-08  2.29468e+07  2.52589e-01  0.00000e+00
0252  5.70578e+18  2.37657e-22  6.67116e-08  2.29605e+07  2.54135e-01  0.00000e+00
0253  5.72419e+18  2.35732e-22  6.64978e-08  2.29738e+07  2.55692e-01  0.00000e+00
0254  5.74261e+18  2.33847e-22  6.62860e-08  2.29867e+07  2.57256e-01  0.00000e+00
0255  5.76102e+18  2.32003e-22  6.60765e-08  2.29991e+07  2.58826e-01  0.00000e+00
0256  5.77944e+18  2.30201e-22  6.58696e-08  2.30110e+07  2.60399e-01  0.00000e+00
0257  5.79785e+18  2.28442e-22  6.56655e-08  2.30224e+07  2.61972e-01  0.00000e+00
0258  5.81627e+18  2.26726e-22  6.54643e-08  2.30331e+07  2.63546e-01  0.00000e+00
0259  5.83468e+18  2.25052e-22  6.52661e-08  2.30432e+07  2.65120e-01  0.00000e+00
0260  5.85310e+18  2.23419e-22  6.50708e-08  2.30528e+07  2.66694e-01  0.00000e+00
0261  5.87152e+18  2.21824e-22  6.48783e-08  2.30618e+07  2.68267e-01  0.00000e+00
0262  5.88993e+18  2.20266e-22  6.46884e-08  2.30703e+07  2.69843e-01  0.00000e+00
0263  5.90835e+18  2.18740e-22  6.45010e-08  2.30782e+07  2.71422e-01  0.00000e+00
0264  5.92676e+18  2.17245e-22  6.43158e-08  2.30858e+07  2.73005e-01  0.00000e+00
0265  5.94518e+18  2.15778e-22  6.41326e-08  2.30929e+07  2.74597e-01  0.00000e+00
0266  5.96359e+18  2.14334e-22  6.39510e-08  2.30998e+07  2.76198e-01  0.00000e+00
0267  5.98201e+18  2.12913e-22  6.37708e-08  2.31063e+07  2.77811e-01  0.00000e+00
0268  6.00043e+18  2.11511e-22  6.35920e-08  2.31126e+07  2.79438e-01  0.00000e+00
0269  6.01884e+18  2.10127e-22  6.34145e-08  2.31187e+07  2.81080e-01  0.00000e+00
0270  6.03726e+18  2.08761e-22  6.32384e-08  2.31245e+07  2.82740e-01  0.00000e+00
0271  6.05567e+18  2.07408e-22  6.30621e-08  2.31303e+07  2.84417e-01  0.00000e+00
0272  6.07409e+18  2.06072e-22  6.28878e-08  2.31358e+07  2.86114e-01  0.00000e+00
0273  6.09250e+18  2.04752e-22  6.27153e-08  2.31410e+07  2.87829e-01  0.00000e+00
0274  6.11092e+18  2.03449e-22  6.25443e-08  2.31459e+07  2.89563e-01  0.00000e+00
