# Athena++ data at time=9.150000e+12  cycle=613142996  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86185e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04982e-20  8.67451e-07  2.50381e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95047e-20  8.49565e-07  2.53589e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85011e-20  8.32594e-07  2.57053e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78213e-20  8.16473e-07  2.59983e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74001e-20  8.00767e-07  2.60984e+06  1.44773e-01  0.00000e+00
0046  1.91218e+18  2.66474e-20  7.85863e-07  2.60803e+06  1.46376e-01  0.00000e+00
0047  1.93060e+18  2.44228e-20  7.74933e-07  2.64018e+06  1.48090e-01  0.00000e+00
0048  1.94901e+18  2.28597e-20  7.61089e-07  2.73953e+06  1.49666e-01  0.00000e+00
0049  1.96743e+18  2.32439e-20  7.46752e-07  2.82954e+06  1.50821e-01  0.00000e+00
0050  1.98584e+18  2.48788e-20  7.28616e-07  2.82161e+06  1.51749e-01  0.00000e+00
0051  2.00426e+18  2.51224e-20  7.16143e-07  2.73440e+06  1.52989e-01  0.00000e+00
0052  2.02267e+18  2.22912e-20  7.06585e-07  2.69148e+06  1.55093e-01  0.00000e+00
0053  2.04109e+18  2.02829e-20  6.96503e-07  2.74390e+06  1.57774e-01  0.00000e+00
0054  2.05951e+18  2.30261e-20  6.78987e-07  2.64666e+06  1.58755e-01  0.00000e+00
0055  2.07792e+18  2.61760e-20  6.81466e-07  2.47100e+06  1.58910e-01  0.00000e+00
0056  2.09634e+18  2.61564e-20  6.72755e-07  2.49708e+06  1.59193e-01  0.00000e+00
0057  2.11475e+18  2.57645e-20  6.61502e-07  2.54010e+06  1.59869e-01  0.00000e+00
0058  2.13317e+18  2.51558e-20  6.48749e-07  2.58526e+06  1.61015e-01  0.00000e+00
0059  2.15158e+18  2.45247e-20  6.36072e-07  2.62137e+06  1.62405e-01  0.00000e+00
0060  2.17000e+18  2.39251e-20  6.23886e-07  2.65275e+06  1.63706e-01  0.00000e+00
0061  2.18841e+18  2.33710e-20  6.12290e-07  2.68254e+06  1.64783e-01  0.00000e+00
0062  2.20683e+18  2.28744e-20  6.01353e-07  2.70968e+06  1.65730e-01  0.00000e+00
0063  2.22524e+18  2.24229e-20  5.90907e-07  2.72972e+06  1.66691e-01  0.00000e+00
0064  2.24366e+18  2.19463e-20  5.80414e-07  2.73707e+06  1.67739e-01  0.00000e+00
0065  2.26207e+18  2.14641e-20  5.70039e-07  2.73471e+06  1.68844e-01  0.00000e+00
0066  2.28049e+18  2.09870e-20  5.59879e-07  2.72823e+06  1.69915e-01  0.00000e+00
0067  2.29891e+18  2.05456e-20  5.50134e-07  2.72465e+06  1.70889e-01  0.00000e+00
0068  2.31732e+18  2.01255e-20  5.40710e-07  2.72841e+06  1.71777e-01  0.00000e+00
0069  2.33574e+18  1.97202e-20  5.31540e-07  2.74180e+06  1.72629e-01  0.00000e+00
0070  2.35415e+18  1.93531e-20  5.22809e-07  2.76473e+06  1.73487e-01  0.00000e+00
0071  2.37257e+18  1.90400e-20  5.14622e-07  2.79210e+06  1.74365e-01  0.00000e+00
0072  2.39098e+18  1.87878e-20  5.07016e-07  2.81739e+06  1.75246e-01  0.00000e+00
0073  2.40940e+18  1.85947e-20  4.99965e-07  2.83659e+06  1.76110e-01  0.00000e+00
0074  2.42781e+18  1.84484e-20  4.93391e-07  2.85039e+06  1.76953e-01  0.00000e+00
0075  2.44623e+18  1.83175e-20  4.87088e-07  2.86167e+06  1.77792e-01  0.00000e+00
0076  2.46464e+18  1.81638e-20  4.80758e-07  2.87185e+06  1.78627e-01  0.00000e+00
0077  2.48306e+18  1.79582e-20  4.74108e-07  2.88566e+06  1.79414e-01  0.00000e+00
0078  2.50147e+18  1.77120e-20  4.67331e-07  2.91346e+06  1.80209e-01  0.00000e+00
0079  2.51989e+18  1.69673e-20  4.57214e-07  2.84938e+06  1.81409e-01  0.00000e+00
0080  2.53831e+18  1.14832e-20  4.69491e-07  3.05605e+06  1.83595e-01  0.00000e+00
0081  2.55672e+18  5.82015e-21  4.39227e-07  4.44452e+06  1.86680e-01  0.00000e+00
0082  2.57514e+18  3.81039e-21  4.11719e-07  5.63802e+06  1.90382e-01  0.00000e+00
0083  2.59355e+18  3.07172e-21  4.01464e-07  6.28233e+06  1.94411e-01  0.00000e+00
0084  2.61197e+18  2.68596e-21  3.94377e-07  6.74477e+06  1.98595e-01  0.00000e+00
0085  2.63038e+18  2.43174e-21  3.88209e-07  7.13149e+06  2.02858e-01  0.00000e+00
0086  2.64880e+18  2.24253e-21  3.82889e-07  7.46958e+06  2.07177e-01  0.00000e+00
0087  2.66721e+18  2.09372e-21  3.78161e-07  7.77060e+06  2.11542e-01  0.00000e+00
0088  2.68563e+18  1.96829e-21  3.73960e-07  8.04633e+06  2.15953e-01  0.00000e+00
0089  2.70404e+18  1.85839e-21  3.69791e-07  8.31020e+06  2.20410e-01  0.00000e+00
0090  2.72246e+18  1.76140e-21  3.65797e-07  8.55715e+06  2.24916e-01  0.00000e+00
0091  2.74088e+18  1.67485e-21  3.61932e-07  8.79020e+06  2.29472e-01  0.00000e+00
0092  2.75929e+18  1.59679e-21  3.58246e-07  9.01237e+06  2.34082e-01  0.00000e+00
0093  2.77771e+18  1.52600e-21  3.54737e-07  9.22654e+06  2.38745e-01  0.00000e+00
0094  2.79612e+18  1.46168e-21  3.51439e-07  9.43263e+06  2.43466e-01  0.00000e+00
0095  2.81454e+18  1.40318e-21  3.48344e-07  9.63003e+06  2.48246e-01  0.00000e+00
0096  2.83295e+18  1.34940e-21  3.45440e-07  9.81930e+06  2.53090e-01  0.00000e+00
0097  2.85137e+18  1.29955e-21  3.42674e-07  1.00020e+07  2.58000e-01  0.00000e+00
0098  2.86978e+18  1.25329e-21  3.40062e-07  1.01773e+07  2.62981e-01  0.00000e+00
0099  2.88820e+18  1.21031e-21  3.37603e-07  1.03450e+07  2.68035e-01  0.00000e+00
0100  2.90661e+18  1.17034e-21  3.35293e-07  1.05049e+07  2.73164e-01  0.00000e+00
0101  2.92503e+18  1.13310e-21  3.33115e-07  1.06568e+07  2.78366e-01  0.00000e+00
0102  2.94345e+18  1.09836e-21  3.31048e-07  1.08006e+07  2.83640e-01  0.00000e+00
0103  2.96186e+18  1.06592e-21  3.29069e-07  1.09361e+07  2.88980e-01  0.00000e+00
0104  2.98028e+18  1.03559e-21  3.27163e-07  1.10633e+07  2.94379e-01  0.00000e+00
0105  2.99869e+18  1.00722e-21  3.25321e-07  1.11825e+07  2.99830e-01  0.00000e+00
0106  3.01711e+18  9.80669e-22  3.23542e-07  1.12946e+07  3.05324e-01  0.00000e+00
0107  3.03552e+18  9.55828e-22  3.21834e-07  1.14002e+07  3.10854e-01  0.00000e+00
0108  3.05394e+18  9.32600e-22  3.20207e-07  1.14996e+07  3.16414e-01  0.00000e+00
0109  3.07235e+18  9.10863e-22  3.18671e-07  1.15934e+07  3.22004e-01  0.00000e+00
0110  3.09077e+18  8.90517e-22  3.17225e-07  1.16818e+07  3.27621e-01  0.00000e+00
0111  3.10918e+18  8.71449e-22  3.15870e-07  1.17647e+07  3.33271e-01  0.00000e+00
0112  3.12760e+18  8.53532e-22  3.14601e-07  1.18422e+07  3.38958e-01  0.00000e+00
0113  3.14602e+18  8.36638e-22  3.13409e-07  1.19145e+07  3.44694e-01  0.00000e+00
0114  3.16443e+18  8.20644e-22  3.12287e-07  1.19820e+07  3.50490e-01  0.00000e+00
0115  3.18285e+18  8.05438e-22  3.11228e-07  1.20452e+07  3.56362e-01  0.00000e+00
0116  3.20126e+18  7.90915e-22  3.10222e-07  1.21043e+07  3.62326e-01  0.00000e+00
0117  3.21968e+18  7.76980e-22  3.09264e-07  1.21596e+07  3.68400e-01  0.00000e+00
0118  3.23809e+18  7.63547e-22  3.08345e-07  1.22114e+07  3.74604e-01  0.00000e+00
0119  3.25651e+18  7.50542e-22  3.07459e-07  1.22595e+07  3.80957e-01  0.00000e+00
