# Athena++ data at time=4.610000e+12  cycle=308916854  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0051  2.00426e+18  2.72914e-20  7.27570e-07  2.40537e+06  1.53974e-01  0.00000e+00
0052  2.02267e+18  2.91203e-20  7.32379e-07  2.13635e+06  1.55564e-01  0.00000e+00
0053  2.04109e+18  2.89071e-20  7.22141e-07  2.14637e+06  1.56667e-01  0.00000e+00
0054  2.05951e+18  2.84260e-20  7.09543e-07  2.16689e+06  1.57675e-01  0.00000e+00
0055  2.07792e+18  2.78797e-20  6.96557e-07  2.19394e+06  1.58888e-01  0.00000e+00
0056  2.09634e+18  2.73851e-20  6.84306e-07  2.21915e+06  1.60348e-01  0.00000e+00
0057  2.11475e+18  2.69300e-20  6.72635e-07  2.24419e+06  1.61852e-01  0.00000e+00
0058  2.13317e+18  2.64897e-20  6.61288e-07  2.27240e+06  1.63197e-01  0.00000e+00
0059  2.15158e+18  2.60382e-20  6.50001e-07  2.30495e+06  1.64389e-01  0.00000e+00
0060  2.17000e+18  2.55416e-20  6.38433e-07  2.33945e+06  1.65557e-01  0.00000e+00
0061  2.18841e+18  2.49728e-20  6.26325e-07  2.37106e+06  1.66793e-01  0.00000e+00
0062  2.20683e+18  2.43342e-20  6.13738e-07  2.39533e+06  1.68083e-01  0.00000e+00
0063  2.22524e+18  2.36647e-20  6.01105e-07  2.41059e+06  1.69336e-01  0.00000e+00
0064  2.24366e+18  2.30485e-20  5.89228e-07  2.41776e+06  1.70476e-01  0.00000e+00
0065  2.26207e+18  2.24941e-20  5.78112e-07  2.41601e+06  1.71480e-01  0.00000e+00
0066  2.28049e+18  2.20950e-20  5.68461e-07  2.41733e+06  1.72423e-01  0.00000e+00
0067  2.29891e+18  2.17868e-20  5.59815e-07  2.43648e+06  1.73597e-01  0.00000e+00
0068  2.31732e+18  2.09682e-20  5.47665e-07  2.32223e+06  1.75743e-01  0.00000e+00
0069  2.33574e+18  1.27973e-20  5.74122e-07  2.52426e+06  1.79664e-01  0.00000e+00
0070  2.35415e+18  6.14738e-21  5.36273e-07  3.86184e+06  1.85204e-01  0.00000e+00
0071  2.37257e+18  4.11230e-21  5.15198e-07  4.75029e+06  1.91955e-01  0.00000e+00
0072  2.39098e+18  3.35395e-21  5.08286e-07  5.20329e+06  1.99447e-01  0.00000e+00
0073  2.40940e+18  2.94164e-21  5.02808e-07  5.52962e+06  2.07429e-01  0.00000e+00
0074  2.42781e+18  2.66024e-21  4.98006e-07  5.79548e+06  2.15816e-01  0.00000e+00
0075  2.44623e+18  2.43929e-21  4.93837e-07  6.03242e+06  2.24573e-01  0.00000e+00
0076  2.46464e+18  2.25412e-21  4.90394e-07  6.25896e+06  2.33660e-01  0.00000e+00
0077  2.48306e+18  2.09474e-21  4.87491e-07  6.48045e+06  2.43030e-01  0.00000e+00
0078  2.50147e+18  1.95606e-21  4.84939e-07  6.69713e+06  2.52642e-01  0.00000e+00
0079  2.51989e+18  1.83433e-21  4.82580e-07  6.90820e+06  2.62469e-01  0.00000e+00
0080  2.53831e+18  1.72717e-21  4.80276e-07  7.11051e+06  2.72508e-01  0.00000e+00
0081  2.55672e+18  1.63184e-21  4.78108e-07  7.29820e+06  2.82781e-01  0.00000e+00
0082  2.57514e+18  1.54578e-21  4.75927e-07  7.47420e+06  2.93331e-01  0.00000e+00
0083  2.59355e+18  1.46723e-21  4.73544e-07  7.64454e+06  3.04209e-01  0.00000e+00
0084  2.61197e+18  1.39550e-21  4.71181e-07  7.80435e+06  3.15473e-01  0.00000e+00
0085  2.63038e+18  1.33051e-21  4.69325e-07  7.93993e+06  3.27185e-01  0.00000e+00
0086  2.64880e+18  1.27119e-21  4.67865e-07  8.05509e+06  3.39419e-01  0.00000e+00
0087  2.66721e+18  1.21572e-21  4.66089e-07  8.17232e+06  3.52243e-01  0.00000e+00
0088  2.68563e+18  1.16337e-21  4.63851e-07  8.29871e+06  3.65736e-01  0.00000e+00
0089  2.70404e+18  1.11522e-21  4.62361e-07  8.39680e+06  3.80019e-01  0.00000e+00
0090  2.72246e+18  1.07080e-21  4.61917e-07  8.44811e+06  3.95298e-01  0.00000e+00
0091  2.74088e+18  1.02919e-21  4.61736e-07  8.48994e+06  4.11805e-01  0.00000e+00
0092  2.75929e+18  9.88688e-22  4.60044e-07  8.59070e+06  4.29479e-01  0.00000e+00
0093  2.77771e+18  9.40216e-22  4.57106e-07  8.73480e+06  4.48426e-01  0.00000e+00
0094  2.79612e+18  8.72232e-22  4.56777e-07  8.79757e+06  4.73482e-01  0.00000e+00
0095  2.81454e+18  8.45521e-22  4.58951e-07  8.72636e+06  5.13287e-01  0.00000e+00
0096  2.83295e+18  8.95371e-22  4.60596e-07  8.67890e+06  5.26402e-01  0.00000e+00
0097  2.85137e+18  1.77304e-21  4.57682e-07  8.85689e+06  4.93712e-01  0.00000e+00
0098  2.86978e+18  1.00579e-20  3.83965e-07  8.13002e+06  3.27580e-01  0.00000e+00
0099  2.88820e+18  2.09988e-20  4.44991e-07  6.12191e+06  1.98277e-01  0.00000e+00
0100  2.90661e+18  2.09926e-20  4.40217e-07  5.87399e+06  1.60036e-01  0.00000e+00
0101  2.92503e+18  2.05763e-20  4.32680e-07  5.82846e+06  1.56684e-01  0.00000e+00
0102  2.94345e+18  2.00156e-20  4.23592e-07  5.78830e+06  1.56760e-01  0.00000e+00
0103  2.96186e+18  1.93505e-20  4.13247e-07  5.77912e+06  1.57323e-01  0.00000e+00
0104  2.98028e+18  1.85659e-20  4.01532e-07  5.79393e+06  1.58699e-01  0.00000e+00
0105  2.99869e+18  1.76337e-20  3.87775e-07  5.84414e+06  1.60826e-01  0.00000e+00
0106  3.01711e+18  1.66268e-20  3.72774e-07  5.92650e+06  1.63295e-01  0.00000e+00
0107  3.03552e+18  1.56335e-20  3.58293e-07  6.02695e+06  1.65670e-01  0.00000e+00
0108  3.05394e+18  1.47568e-20  3.44346e-07  6.12506e+06  1.67728e-01  0.00000e+00
0109  3.07235e+18  1.39741e-20  3.32465e-07  6.20782e+06  1.69453e-01  0.00000e+00
0110  3.09077e+18  1.32405e-20  3.21612e-07  6.27938e+06  1.70915e-01  0.00000e+00
0111  3.10918e+18  1.25465e-20  3.11796e-07  6.35358e+06  1.72213e-01  0.00000e+00
0112  3.12760e+18  1.18220e-20  3.02528e-07  6.42901e+06  1.73474e-01  0.00000e+00
0113  3.14602e+18  1.05758e-20  2.90755e-07  6.48085e+06  1.74858e-01  0.00000e+00
0114  3.16443e+18  7.84363e-21  2.92452e-07  6.70038e+06  1.76431e-01  0.00000e+00
0115  3.18285e+18  4.61981e-21  2.72977e-07  7.94324e+06  1.78123e-01  0.00000e+00
0116  3.20126e+18  3.01580e-21  2.49150e-07  9.31327e+06  1.79942e-01  0.00000e+00
0117  3.21968e+18  2.34185e-21  2.37019e-07  1.01989e+07  1.81842e-01  0.00000e+00
0118  3.23809e+18  1.99462e-21  2.28621e-07  1.08424e+07  1.83773e-01  0.00000e+00
0119  3.25651e+18  1.77594e-21  2.21902e-07  1.13645e+07  1.85705e-01  0.00000e+00
0120  3.27492e+18  1.61917e-21  2.16012e-07  1.18171e+07  1.87627e-01  0.00000e+00
0121  3.29334e+18  1.49731e-21  2.10779e-07  1.22226e+07  1.89535e-01  0.00000e+00
0122  3.31176e+18  1.39794e-21  2.05985e-07  1.25954e+07  1.91431e-01  0.00000e+00
0123  3.33017e+18  1.31401e-21  2.01588e-07  1.29410e+07  1.93323e-01  0.00000e+00
0124  3.34859e+18  1.24069e-21  1.97446e-07  1.32702e+07  1.95222e-01  0.00000e+00
0125  3.36700e+18  1.17557e-21  1.93530e-07  1.35832e+07  1.97144e-01  0.00000e+00
0126  3.38542e+18  1.11681e-21  1.89833e-07  1.38822e+07  1.99104e-01  0.00000e+00
0127  3.40383e+18  1.06318e-21  1.86328e-07  1.41691e+07  2.01117e-01  0.00000e+00
0128  3.42225e+18  1.01390e-21  1.83004e-07  1.44438e+07  2.03192e-01  0.00000e+00
0129  3.44066e+18  9.68392e-22  1.79852e-07  1.47065e+07  2.05329e-01  0.00000e+00
0130  3.45908e+18  9.26249e-22  1.76849e-07  1.49588e+07  2.07512e-01  0.00000e+00
0131  3.47749e+18  8.87231e-22  1.73988e-07  1.52025e+07  2.09714e-01  0.00000e+00
0132  3.49591e+18  8.51334e-22  1.71242e-07  1.54394e+07  2.11893e-01  0.00000e+00
0133  3.51433e+18  8.18697e-22  1.68609e-07  1.56696e+07  2.14000e-01  0.00000e+00
0134  3.53274e+18  7.89355e-22  1.66081e-07  1.58928e+07  2.15985e-01  0.00000e+00
0135  3.55116e+18  7.63181e-22  1.63651e-07  1.61093e+07  2.17811e-01  0.00000e+00
0136  3.56957e+18  7.39875e-22  1.61312e-07  1.63195e+07  2.19457e-01  0.00000e+00
0137  3.58799e+18  7.19027e-22  1.59054e-07  1.65238e+07  2.20925e-01  0.00000e+00
0138  3.60640e+18  7.00195e-22  1.56874e-07  1.67227e+07  2.22233e-01  0.00000e+00
0139  3.62482e+18  6.82932e-22  1.54764e-07  1.69165e+07  2.23413e-01  0.00000e+00
0140  3.64323e+18  6.66859e-22  1.52721e-07  1.71054e+07  2.24501e-01  0.00000e+00
0141  3.66165e+18  6.51677e-22  1.50741e-07  1.72895e+07  2.25534e-01  0.00000e+00
0142  3.68007e+18  6.37170e-22  1.48826e-07  1.74686e+07  2.26544e-01  0.00000e+00
0143  3.69848e+18  6.23197e-22  1.46974e-07  1.76426e+07  2.27554e-01  0.00000e+00
0144  3.71690e+18  6.09680e-22  1.45185e-07  1.78114e+07  2.28582e-01  0.00000e+00
0145  3.73531e+18  5.96585e-22  1.43460e-07  1.79750e+07  2.29638e-01  0.00000e+00
0146  3.75373e+18  5.83910e-22  1.41795e-07  1.81333e+07  2.30725e-01  0.00000e+00
0147  3.77214e+18  5.71670e-22  1.40188e-07  1.82865e+07  2.31841e-01  0.00000e+00
0148  3.79056e+18  5.59884e-22  1.38636e-07  1.84346e+07  2.32981e-01  0.00000e+00
0149  3.80897e+18  5.48573e-22  1.37136e-07  1.85779e+07  2.34136e-01  0.00000e+00
0150  3.82739e+18  5.37744e-22  1.35685e-07  1.87165e+07  2.35299e-01  0.00000e+00
0151  3.84581e+18  5.27371e-22  1.34280e-07  1.88509e+07  2.36463e-01  0.00000e+00
0152  3.86422e+18  5.17460e-22  1.32918e-07  1.89813e+07  2.37621e-01  0.00000e+00
0153  3.88264e+18  5.08010e-22  1.31603e-07  1.91070e+07  2.38770e-01  0.00000e+00
0154  3.90105e+18  4.99007e-22  1.30331e-07  1.92281e+07  2.39907e-01  0.00000e+00
0155  3.91947e+18  4.90428e-22  1.29110e-07  1.93442e+07  2.41032e-01  0.00000e+00
0156  3.93788e+18  4.82220e-22  1.27926e-07  1.94563e+07  2.42147e-01  0.00000e+00
0157  3.95630e+18  4.74356e-22  1.26781e-07  1.95644e+07  2.43253e-01  0.00000e+00
0158  3.97471e+18  4.66811e-22  1.25674e-07  1.96687e+07  2.44351e-01  0.00000e+00
0159  3.99313e+18  4.59561e-22  1.24601e-07  1.97692e+07  2.45445e-01  0.00000e+00
0160  4.01155e+18  4.52583e-22  1.23561e-07  1.98660e+07  2.46534e-01  0.00000e+00
0161  4.02996e+18  4.45859e-22  1.22551e-07  1.99594e+07  2.47622e-01  0.00000e+00
0162  4.04838e+18  4.39373e-22  1.21568e-07  2.00495e+07  2.48709e-01  0.00000e+00
0163  4.06679e+18  4.33109e-22  1.20613e-07  2.01364e+07  2.49796e-01  0.00000e+00
0164  4.08521e+18  4.27057e-22  1.19682e-07  2.02203e+07  2.50883e-01  0.00000e+00
0165  4.10362e+18  4.21210e-22  1.18777e-07  2.03011e+07  2.51971e-01  0.00000e+00
0166  4.12204e+18  4.15558e-22  1.17898e-07  2.03788e+07  2.53060e-01  0.00000e+00
0167  4.14045e+18  4.10097e-22  1.17044e-07  2.04531e+07  2.54150e-01  0.00000e+00
0168  4.15887e+18  4.04819e-22  1.16217e-07  2.05242e+07  2.55243e-01  0.00000e+00
0169  4.17728e+18  3.99719e-22  1.15416e-07  2.05918e+07  2.56338e-01  0.00000e+00
0170  4.19570e+18  3.94789e-22  1.14641e-07  2.06560e+07  2.57435e-01  0.00000e+00
0171  4.21412e+18  3.90019e-22  1.13890e-07  2.07170e+07  2.58536e-01  0.00000e+00
0172  4.23253e+18  3.85401e-22  1.13161e-07  2.07749e+07  2.59640e-01  0.00000e+00
0173  4.25095e+18  3.80926e-22  1.12452e-07  2.08299e+07  2.60748e-01  0.00000e+00
0174  4.26936e+18  3.76584e-22  1.11761e-07  2.08823e+07  2.61861e-01  0.00000e+00
0175  4.28778e+18  3.72368e-22  1.11087e-07  2.09323e+07  2.62978e-01  0.00000e+00
0176  4.30619e+18  3.68273e-22  1.10428e-07  2.09800e+07  2.64100e-01  0.00000e+00
0177  4.32461e+18  3.64294e-22  1.09785e-07  2.10255e+07  2.65226e-01  0.00000e+00
0178  4.34302e+18  3.60429e-22  1.09157e-07  2.10686e+07  2.66358e-01  0.00000e+00
0179  4.36144e+18  3.56674e-22  1.08544e-07  2.11094e+07  2.67495e-01  0.00000e+00
0180  4.37986e+18  3.53027e-22  1.07949e-07  2.11477e+07  2.68637e-01  0.00000e+00
0181  4.39827e+18  3.49485e-22  1.07370e-07  2.11834e+07  2.69786e-01  0.00000e+00
0182  4.41669e+18  3.46046e-22  1.06808e-07  2.12166e+07  2.70940e-01  0.00000e+00
0183  4.43510e+18  3.42705e-22  1.06263e-07  2.12474e+07  2.72102e-01  0.00000e+00
0184  4.45352e+18  3.39456e-22  1.05732e-07  2.12758e+07  2.73270e-01  0.00000e+00
0185  4.47193e+18  3.36295e-22  1.05215e-07  2.13023e+07  2.74445e-01  0.00000e+00
0186  4.49035e+18  3.33216e-22  1.04711e-07  2.13271e+07  2.75628e-01  0.00000e+00
0187  4.50876e+18  3.30215e-22  1.04218e-07  2.13504e+07  2.76818e-01  0.00000e+00
0188  4.52718e+18  3.27289e-22  1.03736e-07  2.13724e+07  2.78016e-01  0.00000e+00
0189  4.54560e+18  3.24435e-22  1.03263e-07  2.13933e+07  2.79222e-01  0.00000e+00
0190  4.56401e+18  3.21651e-22  1.02802e-07  2.14132e+07  2.80436e-01  0.00000e+00
0191  4.58243e+18  3.18938e-22  1.02352e-07  2.14320e+07  2.81657e-01  0.00000e+00
0192  4.60084e+18  3.16296e-22  1.01914e-07  2.14496e+07  2.82886e-01  0.00000e+00
0193  4.61926e+18  3.13725e-22  1.01490e-07  2.14660e+07  2.84123e-01  0.00000e+00
0194  4.63767e+18  3.11224e-22  1.01080e-07  2.14813e+07  2.85368e-01  0.00000e+00
0195  4.65609e+18  3.08792e-22  1.00684e-07  2.14953e+07  2.86621e-01  0.00000e+00
0196  4.67450e+18  3.06426e-22  1.00302e-07  2.15083e+07  2.87880e-01  0.00000e+00
0197  4.69292e+18  3.04124e-22  9.99321e-08  2.15203e+07  2.89148e-01  0.00000e+00
0198  4.71134e+18  3.01881e-22  9.95736e-08  2.15315e+07  2.90422e-01  0.00000e+00
0199  4.72975e+18  2.99695e-22  9.92246e-08  2.15421e+07  2.91704e-01  0.00000e+00
0200  4.74817e+18  2.97561e-22  9.88836e-08  2.15522e+07  2.92992e-01  0.00000e+00
0201  4.76658e+18  2.95475e-22  9.85495e-08  2.15619e+07  2.94286e-01  0.00000e+00
0202  4.78500e+18  2.93438e-22  9.82217e-08  2.15712e+07  2.95586e-01  0.00000e+00
0203  4.80341e+18  2.91446e-22  9.79001e-08  2.15800e+07  2.96892e-01  0.00000e+00
0204  4.82183e+18  2.89501e-22  9.75854e-08  2.15885e+07  2.98203e-01  0.00000e+00
0205  4.84024e+18  2.87603e-22  9.72782e-08  2.15964e+07  2.99520e-01  0.00000e+00
0206  4.85866e+18  2.85752e-22  9.69793e-08  2.16037e+07  3.00843e-01  0.00000e+00
0207  4.87708e+18  2.83948e-22  9.66890e-08  2.16104e+07  3.02171e-01  0.00000e+00
0208  4.89549e+18  2.82189e-22  9.64075e-08  2.16165e+07  3.03506e-01  0.00000e+00
0209  4.91391e+18  2.80474e-22  9.61340e-08  2.16219e+07  3.04846e-01  0.00000e+00
0210  4.93232e+18  2.78799e-22  9.58676e-08  2.16268e+07  3.06193e-01  0.00000e+00
0211  4.95074e+18  2.77161e-22  9.56070e-08  2.16310e+07  3.07547e-01  0.00000e+00
0212  4.96915e+18  2.75557e-22  9.53505e-08  2.16347e+07  3.08908e-01  0.00000e+00
0213  4.98757e+18  2.73983e-22  9.50970e-08  2.16380e+07  3.10276e-01  0.00000e+00
0214  5.00598e+18  2.72437e-22  9.48455e-08  2.16408e+07  3.11654e-01  0.00000e+00
0215  5.02440e+18  2.70915e-22  9.45958e-08  2.16433e+07  3.13040e-01  0.00000e+00
0216  5.04282e+18  2.69418e-22  9.43478e-08  2.16455e+07  3.14435e-01  0.00000e+00
0217  5.06123e+18  2.67947e-22  9.41024e-08  2.16474e+07  3.15840e-01  0.00000e+00
0218  5.07965e+18  2.66502e-22  9.38604e-08  2.16490e+07  3.17257e-01  0.00000e+00
0219  5.09806e+18  2.65085e-22  9.36226e-08  2.16502e+07  3.18684e-01  0.00000e+00
0220  5.11648e+18  2.63695e-22  9.33901e-08  2.16512e+07  3.20124e-01  0.00000e+00
0221  5.13489e+18  2.62332e-22  9.31628e-08  2.16518e+07  3.21575e-01  0.00000e+00
0222  5.15331e+18  2.60997e-22  9.29415e-08  2.16521e+07  3.23040e-01  0.00000e+00
0223  5.17172e+18  2.59687e-22  9.27243e-08  2.16521e+07  3.24518e-01  0.00000e+00
0224  5.19014e+18  2.58400e-22  9.25118e-08  2.16517e+07  3.26010e-01  0.00000e+00
0225  5.20856e+18  2.57135e-22  9.23021e-08  2.16511e+07  3.27515e-01  0.00000e+00
0226  5.22697e+18  2.55888e-22  9.20941e-08  2.16502e+07  3.29035e-01  0.00000e+00
0227  5.24539e+18  2.54657e-22  9.18865e-08  2.16489e+07  3.30569e-01  0.00000e+00
0228  5.26380e+18  2.53440e-22  9.16783e-08  2.16471e+07  3.32118e-01  0.00000e+00
0229  5.28222e+18  2.52235e-22  9.14686e-08  2.16449e+07  3.33682e-01  0.00000e+00
0230  5.30063e+18  2.51042e-22  9.12571e-08  2.16422e+07  3.35261e-01  0.00000e+00
0231  5.31905e+18  2.49859e-22  9.10436e-08  2.16390e+07  3.36855e-01  0.00000e+00
0232  5.33746e+18  2.48687e-22  9.08284e-08  2.16353e+07  3.38466e-01  0.00000e+00
0233  5.35588e+18  2.47526e-22  9.06120e-08  2.16313e+07  3.40092e-01  0.00000e+00
0234  5.37430e+18  2.46378e-22  9.03956e-08  2.16269e+07  3.41736e-01  0.00000e+00
0235  5.39271e+18  2.45244e-22  9.01803e-08  2.16223e+07  3.43397e-01  0.00000e+00
0236  5.41113e+18  2.44125e-22  8.99673e-08  2.16175e+07  3.45077e-01  0.00000e+00
0237  5.42954e+18  2.43022e-22  8.97575e-08  2.16127e+07  3.46776e-01  0.00000e+00
0238  5.44796e+18  2.41935e-22  8.95515e-08  2.16080e+07  3.48495e-01  0.00000e+00
0239  5.46637e+18  2.40863e-22  8.93495e-08  2.16035e+07  3.50237e-01  0.00000e+00
0240  5.48479e+18  2.39807e-22  8.91516e-08  2.15991e+07  3.52002e-01  0.00000e+00
0241  5.50320e+18  2.38763e-22  8.89571e-08  2.15950e+07  3.53791e-01  0.00000e+00
0242  5.52162e+18  2.37731e-22  8.87654e-08  2.15908e+07  3.55606e-01  0.00000e+00
0243  5.54004e+18  2.36708e-22  8.85756e-08  2.15867e+07  3.57448e-01  0.00000e+00
0244  5.55845e+18  2.35692e-22  8.83869e-08  2.15823e+07  3.59318e-01  0.00000e+00
0245  5.57687e+18  2.34682e-22  8.81986e-08  2.15776e+07  3.61217e-01  0.00000e+00
0246  5.59528e+18  2.33675e-22  8.80101e-08  2.15724e+07  3.63147e-01  0.00000e+00
0247  5.61370e+18  2.32673e-22  8.78212e-08  2.15666e+07  3.65108e-01  0.00000e+00
0248  5.63211e+18  2.31673e-22  8.76319e-08  2.15602e+07  3.67101e-01  0.00000e+00
0249  5.65053e+18  2.30677e-22  8.74425e-08  2.15533e+07  3.69127e-01  0.00000e+00
0250  5.66894e+18  2.29685e-22  8.72533e-08  2.15458e+07  3.71185e-01  0.00000e+00
0251  5.68736e+18  2.28698e-22  8.70649e-08  2.15380e+07  3.73277e-01  0.00000e+00
0252  5.70578e+18  2.27718e-22  8.68780e-08  2.15299e+07  3.75401e-01  0.00000e+00
0253  5.72419e+18  2.26745e-22  8.66931e-08  2.15218e+07  3.77558e-01  0.00000e+00
0254  5.74261e+18  2.25781e-22  8.65107e-08  2.15139e+07  3.79747e-01  0.00000e+00
0255  5.76102e+18  2.24826e-22  8.63308e-08  2.15062e+07  3.81967e-01  0.00000e+00
0256  5.77944e+18  2.23881e-22  8.61535e-08  2.14989e+07  3.84217e-01  0.00000e+00
0257  5.79785e+18  2.22947e-22  8.59785e-08  2.14920e+07  3.86495e-01  0.00000e+00
0258  5.81627e+18  2.22024e-22  8.58054e-08  2.14854e+07  3.88801e-01  0.00000e+00
0259  5.83468e+18  2.21111e-22  8.56338e-08  2.14789e+07  3.91132e-01  0.00000e+00
0260  5.85310e+18  2.20209e-22  8.54631e-08  2.14725e+07  3.93488e-01  0.00000e+00
0261  5.87152e+18  2.19317e-22  8.52922e-08  2.14661e+07  3.95866e-01  0.00000e+00
0262  5.88993e+18  2.18434e-22  8.51200e-08  2.14596e+07  3.98264e-01  0.00000e+00
0263  5.90835e+18  2.17556e-22  8.49460e-08  2.14530e+07  4.00682e-01  0.00000e+00
0264  5.92676e+18  2.16681e-22  8.47693e-08  2.14465e+07  4.03118e-01  0.00000e+00
0265  5.94518e+18  2.15813e-22  8.45905e-08  2.14398e+07  4.05571e-01  0.00000e+00
0266  5.96359e+18  2.14952e-22  8.44101e-08  2.14329e+07  4.08040e-01  0.00000e+00
0267  5.98201e+18  2.14101e-22  8.42287e-08  2.14259e+07  4.10526e-01  0.00000e+00
0268  6.00043e+18  2.13260e-22  8.40472e-08  2.14189e+07  4.13027e-01  0.00000e+00
0269  6.01884e+18  2.12430e-22  8.38662e-08  2.14119e+07  4.15547e-01  0.00000e+00
0270  6.03726e+18  2.11611e-22  8.36865e-08  2.14051e+07  4.18085e-01  0.00000e+00
0271  6.05567e+18  2.10803e-22  8.35084e-08  2.13986e+07  4.20643e-01  0.00000e+00
0272  6.07409e+18  2.10006e-22  8.33323e-08  2.13925e+07  4.23226e-01  0.00000e+00
0273  6.09250e+18  2.09219e-22  8.31582e-08  2.13868e+07  4.25834e-01  0.00000e+00
0274  6.11092e+18  2.08438e-22  8.29860e-08  2.13815e+07  4.28473e-01  0.00000e+00
