# Athena++ data at time=1.365000e+13  cycle=914688732  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.05466e-22  2.56287e-07  1.32124e+07  2.94069e-01  0.00000e+00
0121  3.29334e+18  7.89222e-22  2.54792e-07  1.33094e+07  2.97849e-01  0.00000e+00
0122  3.31176e+18  7.73838e-22  2.53375e-07  1.34023e+07  3.01659e-01  0.00000e+00
0123  3.33017e+18  7.59245e-22  2.52036e-07  1.34912e+07  3.05500e-01  0.00000e+00
0124  3.34859e+18  7.45376e-22  2.50766e-07  1.35762e+07  3.09377e-01  0.00000e+00
0125  3.36700e+18  7.32162e-22  2.49559e-07  1.36573e+07  3.13294e-01  0.00000e+00
0126  3.38542e+18  7.19538e-22  2.48405e-07  1.37345e+07  3.17255e-01  0.00000e+00
0127  3.40383e+18  7.07439e-22  2.47296e-07  1.38081e+07  3.21267e-01  0.00000e+00
0128  3.42225e+18  6.95812e-22  2.46221e-07  1.38781e+07  3.25335e-01  0.00000e+00
0129  3.44066e+18  6.84616e-22  2.45173e-07  1.39443e+07  3.29464e-01  0.00000e+00
0130  3.45908e+18  6.73809e-22  2.44148e-07  1.40066e+07  3.33662e-01  0.00000e+00
0131  3.47749e+18  6.63353e-22  2.43141e-07  1.40651e+07  3.37935e-01  0.00000e+00
0132  3.49591e+18  6.53216e-22  2.42151e-07  1.41197e+07  3.42290e-01  0.00000e+00
0133  3.51433e+18  6.43374e-22  2.41179e-07  1.41704e+07  3.46737e-01  0.00000e+00
0134  3.53274e+18  6.33807e-22  2.40230e-07  1.42172e+07  3.51283e-01  0.00000e+00
0135  3.55116e+18  6.24498e-22  2.39308e-07  1.42606e+07  3.55937e-01  0.00000e+00
0136  3.56957e+18  6.15433e-22  2.38418e-07  1.43007e+07  3.60710e-01  0.00000e+00
0137  3.58799e+18  6.06597e-22  2.37565e-07  1.43380e+07  3.65610e-01  0.00000e+00
0138  3.60640e+18  5.97975e-22  2.36752e-07  1.43730e+07  3.70648e-01  0.00000e+00
0139  3.62482e+18  5.89549e-22  2.35977e-07  1.44059e+07  3.75834e-01  0.00000e+00
0140  3.64323e+18  5.81302e-22  2.35237e-07  1.44372e+07  3.81174e-01  0.00000e+00
0141  3.66165e+18  5.73219e-22  2.34528e-07  1.44670e+07  3.86678e-01  0.00000e+00
0142  3.68007e+18  5.65286e-22  2.33845e-07  1.44954e+07  3.92349e-01  0.00000e+00
0143  3.69848e+18  5.57496e-22  2.33184e-07  1.45225e+07  3.98192e-01  0.00000e+00
0144  3.71690e+18  5.49862e-22  2.32539e-07  1.45481e+07  4.04208e-01  0.00000e+00
0145  3.73531e+18  5.42379e-22  2.31911e-07  1.45720e+07  4.10393e-01  0.00000e+00
0146  3.75373e+18  5.35039e-22  2.31296e-07  1.45943e+07  4.16744e-01  0.00000e+00
0147  3.77214e+18  5.27848e-22  2.30692e-07  1.46146e+07  4.23252e-01  0.00000e+00
0148  3.79056e+18  5.20817e-22  2.30098e-07  1.46329e+07  4.29908e-01  0.00000e+00
0149  3.80897e+18  5.13960e-22  2.29514e-07  1.46489e+07  4.36700e-01  0.00000e+00
0150  3.82739e+18  5.07290e-22  2.28939e-07  1.46626e+07  4.43618e-01  0.00000e+00
0151  3.84581e+18  5.00819e-22  2.28374e-07  1.46738e+07  4.50652e-01  0.00000e+00
0152  3.86422e+18  4.94541e-22  2.27819e-07  1.46828e+07  4.57792e-01  0.00000e+00
0153  3.88264e+18  4.88429e-22  2.27273e-07  1.46897e+07  4.65036e-01  0.00000e+00
0154  3.90105e+18  4.82512e-22  2.26738e-07  1.46949e+07  4.72405e-01  0.00000e+00
0155  3.91947e+18  4.76939e-22  2.26214e-07  1.46990e+07  4.79917e-01  0.00000e+00
0156  3.93788e+18  4.71581e-22  2.25702e-07  1.47022e+07  4.87495e-01  0.00000e+00
0157  3.95630e+18  4.65242e-22  2.25203e-07  1.47050e+07  4.95010e-01  0.00000e+00
0158  3.97471e+18  4.56829e-22  2.24715e-07  1.47076e+07  5.03063e-01  0.00000e+00
0159  3.99313e+18  4.52730e-22  2.24245e-07  1.47100e+07  5.13919e-01  0.00000e+00
0160  4.01155e+18  4.54566e-22  2.23789e-07  1.47119e+07  5.26527e-01  0.00000e+00
0161  4.02996e+18  4.74606e-22  2.23306e-07  1.47171e+07  5.29123e-01  0.00000e+00
0162  4.04838e+18  6.04648e-22  2.22816e-07  1.47319e+07  5.24335e-01  0.00000e+00
0163  4.06679e+18  1.33044e-21  2.21890e-07  1.47138e+07  4.95327e-01  0.00000e+00
0164  4.08521e+18  4.37753e-21  2.01017e-07  1.42370e+07  4.09006e-01  0.00000e+00
0165  4.10362e+18  8.41793e-21  1.99419e-07  1.28155e+07  2.99506e-01  0.00000e+00
0166  4.12204e+18  8.76530e-21  1.98436e-07  1.21542e+07  2.09644e-01  0.00000e+00
0167  4.14045e+18  8.50369e-21  1.93838e-07  1.21462e+07  1.56337e-01  0.00000e+00
0168  4.15887e+18  7.89497e-21  1.84774e-07  1.22278e+07  1.38656e-01  0.00000e+00
0169  4.17728e+18  7.14255e-21  1.74556e-07  1.23375e+07  1.36464e-01  0.00000e+00
0170  4.19570e+18  6.20326e-21  1.64714e-07  1.24206e+07  1.36468e-01  0.00000e+00
0171  4.21412e+18  4.88934e-21  1.60335e-07  1.25954e+07  1.36675e-01  0.00000e+00
0172  4.23253e+18  3.37312e-21  1.54253e-07  1.32105e+07  1.37210e-01  0.00000e+00
0173  4.25095e+18  2.26764e-21  1.41833e-07  1.42651e+07  1.38080e-01  0.00000e+00
0174  4.26936e+18  1.68897e-21  1.32623e-07  1.51450e+07  1.39218e-01  0.00000e+00
0175  4.28778e+18  1.39091e-21  1.27117e-07  1.57607e+07  1.40525e-01  0.00000e+00
0176  4.30619e+18  1.21602e-21  1.23014e-07  1.62363e+07  1.41920e-01  0.00000e+00
0177  4.32461e+18  1.09897e-21  1.19572e-07  1.66339e+07  1.43354e-01  0.00000e+00
0178  4.34302e+18  1.01231e-21  1.16540e-07  1.69844e+07  1.44798e-01  0.00000e+00
0179  4.36144e+18  9.43851e-22  1.13792e-07  1.73024e+07  1.46241e-01  0.00000e+00
0180  4.37986e+18  8.87441e-22  1.11279e-07  1.75948e+07  1.47674e-01  0.00000e+00
0181  4.39827e+18  8.39600e-22  1.08955e-07  1.78669e+07  1.49098e-01  0.00000e+00
0182  4.41669e+18  7.98271e-22  1.06791e-07  1.81216e+07  1.50510e-01  0.00000e+00
0183  4.43510e+18  7.61966e-22  1.04768e-07  1.83611e+07  1.51912e-01  0.00000e+00
0184  4.45352e+18  7.29434e-22  1.02868e-07  1.85891e+07  1.53304e-01  0.00000e+00
0185  4.47193e+18  6.99891e-22  1.01051e-07  1.88096e+07  1.54686e-01  0.00000e+00
0186  4.49035e+18  6.72968e-22  9.93222e-08  1.90219e+07  1.56061e-01  0.00000e+00
0187  4.50876e+18  6.48317e-22  9.76767e-08  1.92261e+07  1.57427e-01  0.00000e+00
0188  4.52718e+18  6.25618e-22  9.61060e-08  1.94232e+07  1.58786e-01  0.00000e+00
0189  4.54560e+18  6.04622e-22  9.46027e-08  1.96138e+07  1.60137e-01  0.00000e+00
0190  4.56401e+18  5.85129e-22  9.31627e-08  1.97983e+07  1.61482e-01  0.00000e+00
0191  4.58243e+18  5.66970e-22  9.17810e-08  1.99771e+07  1.62819e-01  0.00000e+00
0192  4.60084e+18  5.50012e-22  9.04541e-08  2.01503e+07  1.64149e-01  0.00000e+00
0193  4.61926e+18  5.34142e-22  8.91793e-08  2.03182e+07  1.65472e-01  0.00000e+00
0194  4.63767e+18  5.19268e-22  8.79536e-08  2.04809e+07  1.66787e-01  0.00000e+00
0195  4.65609e+18  5.05281e-22  8.67746e-08  2.06385e+07  1.68095e-01  0.00000e+00
0196  4.67450e+18  4.92067e-22  8.56372e-08  2.07921e+07  1.69395e-01  0.00000e+00
0197  4.69292e+18  4.79547e-22  8.45369e-08  2.09421e+07  1.70688e-01  0.00000e+00
0198  4.71134e+18  4.67672e-22  8.34728e-08  2.10885e+07  1.71973e-01  0.00000e+00
0199  4.72975e+18  4.56398e-22  8.24438e-08  2.12313e+07  1.73250e-01  0.00000e+00
0200  4.74817e+18  4.45685e-22  8.14485e-08  2.13705e+07  1.74519e-01  0.00000e+00
0201  4.76658e+18  4.35492e-22  8.04858e-08  2.15061e+07  1.75782e-01  0.00000e+00
0202  4.78500e+18  4.25772e-22  7.95539e-08  2.16384e+07  1.77036e-01  0.00000e+00
0203  4.80341e+18  4.16488e-22  7.86510e-08  2.17675e+07  1.78283e-01  0.00000e+00
0204  4.82183e+18  4.07616e-22  7.77762e-08  2.18935e+07  1.79523e-01  0.00000e+00
0205  4.84024e+18  3.99131e-22  7.69286e-08  2.20164e+07  1.80755e-01  0.00000e+00
0206  4.85866e+18  3.91012e-22  7.61072e-08  2.21362e+07  1.81980e-01  0.00000e+00
0207  4.87708e+18  3.83237e-22  7.53111e-08  2.22529e+07  1.83198e-01  0.00000e+00
0208  4.89549e+18  3.75784e-22  7.45391e-08  2.23667e+07  1.84408e-01  0.00000e+00
0209  4.91391e+18  3.68632e-22  7.37900e-08  2.24776e+07  1.85611e-01  0.00000e+00
0210  4.93232e+18  3.61768e-22  7.30631e-08  2.25858e+07  1.86807e-01  0.00000e+00
0211  4.95074e+18  3.55176e-22  7.23578e-08  2.26911e+07  1.87996e-01  0.00000e+00
0212  4.96915e+18  3.48843e-22  7.16732e-08  2.27937e+07  1.89177e-01  0.00000e+00
0213  4.98757e+18  3.42755e-22  7.10086e-08  2.28935e+07  1.90351e-01  0.00000e+00
0214  5.00598e+18  3.36899e-22  7.03632e-08  2.29907e+07  1.91519e-01  0.00000e+00
0215  5.02440e+18  3.31264e-22  6.97363e-08  2.30853e+07  1.92679e-01  0.00000e+00
0216  5.04282e+18  3.25839e-22  6.91273e-08  2.31772e+07  1.93833e-01  0.00000e+00
0217  5.06123e+18  3.20614e-22  6.85355e-08  2.32667e+07  1.94980e-01  0.00000e+00
0218  5.07965e+18  3.15578e-22  6.79604e-08  2.33536e+07  1.96120e-01  0.00000e+00
0219  5.09806e+18  3.10723e-22  6.74014e-08  2.34381e+07  1.97254e-01  0.00000e+00
0220  5.11648e+18  3.06037e-22  6.68580e-08  2.35202e+07  1.98381e-01  0.00000e+00
0221  5.13489e+18  3.01513e-22  6.63295e-08  2.36000e+07  1.99502e-01  0.00000e+00
0222  5.15331e+18  2.97144e-22  6.58155e-08  2.36775e+07  2.00617e-01  0.00000e+00
0223  5.17172e+18  2.92923e-22  6.53154e-08  2.37528e+07  2.01724e-01  0.00000e+00
0224  5.19014e+18  2.88843e-22  6.48286e-08  2.38259e+07  2.02825e-01  0.00000e+00
0225  5.20856e+18  2.84900e-22  6.43547e-08  2.38968e+07  2.03919e-01  0.00000e+00
0226  5.22697e+18  2.81087e-22  6.38932e-08  2.39657e+07  2.05006e-01  0.00000e+00
0227  5.24539e+18  2.77399e-22  6.34438e-08  2.40326e+07  2.06085e-01  0.00000e+00
0228  5.26380e+18  2.73835e-22  6.30058e-08  2.40974e+07  2.07156e-01  0.00000e+00
0229  5.28222e+18  2.70386e-22  6.25796e-08  2.41602e+07  2.08220e-01  0.00000e+00
0230  5.30063e+18  2.67044e-22  6.21634e-08  2.42213e+07  2.09276e-01  0.00000e+00
0231  5.31905e+18  2.63803e-22  6.17568e-08  2.42808e+07  2.10323e-01  0.00000e+00
0232  5.33746e+18  2.60659e-22  6.13596e-08  2.43387e+07  2.11362e-01  0.00000e+00
0233  5.35588e+18  2.57610e-22  6.09715e-08  2.43951e+07  2.12393e-01  0.00000e+00
0234  5.37430e+18  2.54651e-22  6.05922e-08  2.44499e+07  2.13416e-01  0.00000e+00
0235  5.39271e+18  2.51779e-22  6.02214e-08  2.45032e+07  2.14431e-01  0.00000e+00
0236  5.41113e+18  2.48990e-22  5.98588e-08  2.45550e+07  2.15437e-01  0.00000e+00
0237  5.42954e+18  2.46283e-22  5.95043e-08  2.46055e+07  2.16437e-01  0.00000e+00
0238  5.44796e+18  2.43653e-22  5.91576e-08  2.46544e+07  2.17429e-01  0.00000e+00
0239  5.46637e+18  2.41097e-22  5.88185e-08  2.47020e+07  2.18414e-01  0.00000e+00
0240  5.48479e+18  2.38612e-22  5.84866e-08  2.47483e+07  2.19392e-01  0.00000e+00
0241  5.50320e+18  2.36196e-22  5.81619e-08  2.47932e+07  2.20365e-01  0.00000e+00
0242  5.52162e+18  2.33845e-22  5.78441e-08  2.48368e+07  2.21332e-01  0.00000e+00
0243  5.54004e+18  2.31556e-22  5.75329e-08  2.48791e+07  2.22294e-01  0.00000e+00
0244  5.55845e+18  2.29328e-22  5.72283e-08  2.49202e+07  2.23253e-01  0.00000e+00
0245  5.57687e+18  2.27157e-22  5.69298e-08  2.49600e+07  2.24209e-01  0.00000e+00
0246  5.59528e+18  2.25041e-22  5.66374e-08  2.49987e+07  2.25162e-01  0.00000e+00
0247  5.61370e+18  2.22974e-22  5.63506e-08  2.50363e+07  2.26114e-01  0.00000e+00
0248  5.63211e+18  2.20950e-22  5.60697e-08  2.50728e+07  2.27065e-01  0.00000e+00
0249  5.65053e+18  2.18968e-22  5.57939e-08  2.51084e+07  2.28018e-01  0.00000e+00
0250  5.66894e+18  2.17029e-22  5.55236e-08  2.51429e+07  2.28972e-01  0.00000e+00
0251  5.68736e+18  2.15134e-22  5.52587e-08  2.51763e+07  2.29928e-01  0.00000e+00
0252  5.70578e+18  2.13281e-22  5.49992e-08  2.52087e+07  2.30888e-01  0.00000e+00
0253  5.72419e+18  2.11468e-22  5.47450e-08  2.52399e+07  2.31852e-01  0.00000e+00
0254  5.74261e+18  2.09693e-22  5.44961e-08  2.52700e+07  2.32821e-01  0.00000e+00
0255  5.76102e+18  2.07956e-22  5.42522e-08  2.52991e+07  2.33797e-01  0.00000e+00
0256  5.77944e+18  2.06254e-22  5.40134e-08  2.53271e+07  2.34779e-01  0.00000e+00
0257  5.79785e+18  2.04586e-22  5.37795e-08  2.53541e+07  2.35769e-01  0.00000e+00
0258  5.81627e+18  2.02951e-22  5.35504e-08  2.53800e+07  2.36767e-01  0.00000e+00
0259  5.83468e+18  2.01347e-22  5.33259e-08  2.54049e+07  2.37775e-01  0.00000e+00
0260  5.85310e+18  1.99773e-22  5.31060e-08  2.54289e+07  2.38792e-01  0.00000e+00
0261  5.87152e+18  1.98227e-22  5.28906e-08  2.54518e+07  2.39820e-01  0.00000e+00
0262  5.88993e+18  1.96710e-22  5.26796e-08  2.54737e+07  2.40860e-01  0.00000e+00
0263  5.90835e+18  1.95219e-22  5.24731e-08  2.54947e+07  2.41911e-01  0.00000e+00
0264  5.92676e+18  1.93755e-22  5.22709e-08  2.55147e+07  2.42974e-01  0.00000e+00
0265  5.94518e+18  1.92316e-22  5.20731e-08  2.55337e+07  2.44050e-01  0.00000e+00
0266  5.96359e+18  1.90902e-22  5.18798e-08  2.55516e+07  2.45138e-01  0.00000e+00
0267  5.98201e+18  1.89514e-22  5.16910e-08  2.55685e+07  2.46239e-01  0.00000e+00
0268  6.00043e+18  1.88151e-22  5.15067e-08  2.55844e+07  2.47353e-01  0.00000e+00
0269  6.01884e+18  1.86811e-22  5.13265e-08  2.55993e+07  2.48479e-01  0.00000e+00
0270  6.03726e+18  1.85494e-22  5.11499e-08  2.56133e+07  2.49617e-01  0.00000e+00
0271  6.05567e+18  1.84198e-22  5.09760e-08  2.56267e+07  2.50767e-01  0.00000e+00
0272  6.07409e+18  1.82921e-22  5.08035e-08  2.56398e+07  2.51926e-01  0.00000e+00
0273  6.09250e+18  1.81661e-22  5.06319e-08  2.56528e+07  2.53096e-01  0.00000e+00
0274  6.11092e+18  1.80418e-22  5.04608e-08  2.56657e+07  2.54273e-01  0.00000e+00
