# Athena++ data at time=1.350000e+12  cycle=90463720  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.27416e+05  1.46607e-09  0.00000e+00
0044  1.87535e+18  4.47269e-21  6.94951e-07  7.94050e+06  3.49365e-01  0.00000e+00
0045  1.89377e+18  3.82234e-21  6.65083e-07  8.85602e+06  3.51819e-01  0.00000e+00
0046  1.91218e+18  3.36961e-21  6.38181e-07  9.69370e+06  3.54092e-01  0.00000e+00
0047  1.93060e+18  3.02632e-21  6.13338e-07  1.04854e+07  3.56168e-01  0.00000e+00
0048  1.94901e+18  2.75141e-21  5.90108e-07  1.12468e+07  3.58057e-01  0.00000e+00
0049  1.96743e+18  2.52185e-21  5.68069e-07  1.19893e+07  3.59784e-01  0.00000e+00
0050  1.98584e+18  2.32562e-21  5.47104e-07  1.27124e+07  3.61388e-01  0.00000e+00
0051  2.00426e+18  2.15531e-21  5.27330e-07  1.34112e+07  3.62903e-01  0.00000e+00
0052  2.02267e+18  2.00548e-21  5.08579e-07  1.40879e+07  3.64351e-01  0.00000e+00
0053  2.04109e+18  1.87309e-21  4.90782e-07  1.47421e+07  3.65740e-01  0.00000e+00
0054  2.05951e+18  1.75594e-21  4.73973e-07  1.53709e+07  3.67070e-01  0.00000e+00
0055  2.07792e+18  1.65143e-21  4.58052e-07  1.59793e+07  3.68336e-01  0.00000e+00
0056  2.09634e+18  1.55770e-21  4.42853e-07  1.65719e+07  3.69528e-01  0.00000e+00
0057  2.11475e+18  1.47359e-21  4.28411e-07  1.71476e+07  3.70639e-01  0.00000e+00
0058  2.13317e+18  1.39799e-21  4.14712e-07  1.77061e+07  3.71661e-01  0.00000e+00
0059  2.15158e+18  1.32976e-21  4.01725e-07  1.82482e+07  3.72590e-01  0.00000e+00
0060  2.17000e+18  1.26779e-21  3.89341e-07  1.87767e+07  3.73423e-01  0.00000e+00
0061  2.18841e+18  1.21135e-21  3.77548e-07  1.92905e+07  3.74159e-01  0.00000e+00
0062  2.20683e+18  1.15976e-21  3.66314e-07  1.97888e+07  3.74801e-01  0.00000e+00
0063  2.22524e+18  1.11241e-21  3.55602e-07  2.02713e+07  3.75353e-01  0.00000e+00
0064  2.24366e+18  1.06877e-21  3.45380e-07  2.07378e+07  3.75823e-01  0.00000e+00
0065  2.26207e+18  1.02845e-21  3.35646e-07  2.11873e+07  3.76222e-01  0.00000e+00
0066  2.28049e+18  9.91069e-22  3.26414e-07  2.16195e+07  3.76563e-01  0.00000e+00
0067  2.29891e+18  9.55980e-22  3.17530e-07  2.20418e+07  3.76857e-01  0.00000e+00
0068  2.31732e+18  9.22891e-22  3.08960e-07  2.24566e+07  3.77116e-01  0.00000e+00
0069  2.33574e+18  8.91626e-22  3.00707e-07  2.28644e+07  3.77348e-01  0.00000e+00
0070  2.35415e+18  8.62037e-22  2.92769e-07  2.32654e+07  3.77561e-01  0.00000e+00
0071  2.37257e+18  8.33999e-22  2.85143e-07  2.36598e+07  3.77761e-01  0.00000e+00
0072  2.39098e+18  8.07412e-22  2.77824e-07  2.40467e+07  3.77951e-01  0.00000e+00
0073  2.40940e+18  7.82138e-22  2.70775e-07  2.44269e+07  3.78133e-01  0.00000e+00
0074  2.42781e+18  7.58105e-22  2.63987e-07  2.47997e+07  3.78307e-01  0.00000e+00
0075  2.44623e+18  7.35266e-22  2.57463e-07  2.51636e+07  3.78471e-01  0.00000e+00
0076  2.46464e+18  7.13625e-22  2.51226e-07  2.55162e+07  3.78622e-01  0.00000e+00
0077  2.48306e+18  6.93089e-22  2.45248e-07  2.58583e+07  3.78759e-01  0.00000e+00
0078  2.50147e+18  6.73556e-22  2.39488e-07  2.61915e+07  3.78879e-01  0.00000e+00
0079  2.51989e+18  6.54961e-22  2.33931e-07  2.65166e+07  3.78971e-01  0.00000e+00
0080  2.53831e+18  6.37258e-22  2.28568e-07  2.68337e+07  3.79047e-01  0.00000e+00
0081  2.55672e+18  6.20405e-22  2.23395e-07  2.71429e+07  3.79108e-01  0.00000e+00
0082  2.57514e+18  6.04357e-22  2.18405e-07  2.74442e+07  3.79108e-01  0.00000e+00
0083  2.59355e+18  5.89073e-22  2.13591e-07  2.77379e+07  3.79087e-01  0.00000e+00
0084  2.61197e+18  5.74508e-22  2.08946e-07  2.80241e+07  3.79036e-01  0.00000e+00
0085  2.63038e+18  5.60620e-22  2.04463e-07  2.83031e+07  3.78953e-01  0.00000e+00
0086  2.64880e+18  5.47373e-22  2.00136e-07  2.85748e+07  3.78837e-01  0.00000e+00
0087  2.66721e+18  5.34730e-22  1.95962e-07  2.88395e+07  3.78687e-01  0.00000e+00
0088  2.68563e+18  5.22662e-22  1.91939e-07  2.90969e+07  3.78505e-01  0.00000e+00
0089  2.70404e+18  5.11142e-22  1.88064e-07  2.93469e+07  3.78292e-01  0.00000e+00
0090  2.72246e+18  5.00146e-22  1.84338e-07  2.95891e+07  3.78052e-01  0.00000e+00
0091  2.74088e+18  4.89654e-22  1.80765e-07  2.98231e+07  3.77787e-01  0.00000e+00
0092  2.75929e+18  4.79648e-22  1.77346e-07  3.00482e+07  3.77500e-01  0.00000e+00
0093  2.77771e+18  4.70113e-22  1.74087e-07  3.02638e+07  3.77196e-01  0.00000e+00
0094  2.79612e+18  4.61023e-22  1.70980e-07  3.04698e+07  3.76880e-01  0.00000e+00
0095  2.81454e+18  4.52373e-22  1.68040e-07  3.06650e+07  3.76556e-01  0.00000e+00
0096  2.83295e+18  4.44136e-22  1.65261e-07  3.08493e+07  3.76230e-01  0.00000e+00
0097  2.85137e+18  4.36276e-22  1.62629e-07  3.10237e+07  3.75905e-01  0.00000e+00
0098  2.86978e+18  4.28754e-22  1.60128e-07  3.11891e+07  3.75588e-01  0.00000e+00
0099  2.88820e+18  4.21541e-22  1.57747e-07  3.13462e+07  3.75281e-01  0.00000e+00
0100  2.90661e+18  4.14619e-22  1.55481e-07  3.14952e+07  3.74989e-01  0.00000e+00
0101  2.92503e+18  4.07983e-22  1.53332e-07  3.16352e+07  3.74714e-01  0.00000e+00
0102  2.94345e+18  4.01648e-22  1.51314e-07  3.17645e+07  3.74460e-01  0.00000e+00
0103  2.96186e+18  3.95649e-22  1.49452e-07  3.18800e+07  3.74228e-01  0.00000e+00
0104  2.98028e+18  3.90054e-22  1.47795e-07  3.19770e+07  3.74021e-01  0.00000e+00
0105  2.99869e+18  3.84936e-22  1.46378e-07  3.20472e+07  3.73842e-01  0.00000e+00
0106  3.01711e+18  3.80513e-22  1.45362e-07  3.20896e+07  3.73691e-01  0.00000e+00
0107  3.03552e+18  3.76392e-22  1.44525e-07  3.20906e+07  3.73578e-01  0.00000e+00
0108  3.05394e+18  3.72935e-22  1.43903e-07  3.20677e+07  3.73486e-01  0.00000e+00
0109  3.07235e+18  3.69974e-22  1.43788e-07  3.20120e+07  3.73433e-01  0.00000e+00
0110  3.09077e+18  3.67573e-22  1.43900e-07  3.19303e+07  3.73440e-01  0.00000e+00
0111  3.10918e+18  3.65455e-22  1.44346e-07  3.18071e+07  3.73473e-01  0.00000e+00
0112  3.12760e+18  3.64520e-22  1.45353e-07  3.16215e+07  3.73544e-01  0.00000e+00
0113  3.14602e+18  3.64866e-22  1.46988e-07  3.13685e+07  3.73665e-01  0.00000e+00
0114  3.16443e+18  3.65611e-22  1.49013e-07  3.10765e+07  3.73841e-01  0.00000e+00
0115  3.18285e+18  3.66318e-22  1.51051e-07  3.07862e+07  3.74072e-01  0.00000e+00
0116  3.20126e+18  3.66857e-22  1.52990e-07  3.05090e+07  3.74354e-01  0.00000e+00
0117  3.21968e+18  3.67481e-22  1.54964e-07  3.02301e+07  3.74682e-01  0.00000e+00
0118  3.23809e+18  3.68339e-22  1.57081e-07  2.99384e+07  3.75054e-01  0.00000e+00
0119  3.25651e+18  3.69376e-22  1.59299e-07  2.96376e+07  3.75471e-01  0.00000e+00
0120  3.27492e+18  3.70438e-22  1.61516e-07  2.93379e+07  3.75932e-01  0.00000e+00
0121  3.29334e+18  3.71381e-22  1.63637e-07  2.90487e+07  3.76435e-01  0.00000e+00
0122  3.31176e+18  3.72099e-22  1.65590e-07  2.87770e+07  3.76977e-01  0.00000e+00
0123  3.33017e+18  3.72612e-22  1.67381e-07  2.85219e+07  3.77557e-01  0.00000e+00
0124  3.34859e+18  3.73070e-22  1.69107e-07  2.82740e+07  3.78172e-01  0.00000e+00
0125  3.36700e+18  3.73571e-22  1.70842e-07  2.80260e+07  3.78825e-01  0.00000e+00
0126  3.38542e+18  3.74096e-22  1.72579e-07  2.77788e+07  3.79519e-01  0.00000e+00
0127  3.40383e+18  3.74595e-22  1.74287e-07  2.75360e+07  3.80260e-01  0.00000e+00
0128  3.42225e+18  3.75053e-22  1.75952e-07  2.72991e+07  3.81054e-01  0.00000e+00
0129  3.44066e+18  3.75459e-22  1.77574e-07  2.70687e+07  3.81906e-01  0.00000e+00
0130  3.45908e+18  3.75812e-22  1.79150e-07  2.68452e+07  3.82823e-01  0.00000e+00
0131  3.47749e+18  3.76161e-22  1.80673e-07  2.66291e+07  3.83814e-01  0.00000e+00
0132  3.49591e+18  3.76278e-22  1.82127e-07  2.64217e+07  3.84883e-01  0.00000e+00
0133  3.51433e+18  3.76234e-22  1.83495e-07  2.62236e+07  3.86035e-01  0.00000e+00
0134  3.53274e+18  3.76106e-22  1.84775e-07  2.60344e+07  3.87270e-01  0.00000e+00
0135  3.55116e+18  3.75903e-22  1.85987e-07  2.58515e+07  3.88582e-01  0.00000e+00
0136  3.56957e+18  3.75657e-22  1.87158e-07  2.56720e+07  3.89966e-01  0.00000e+00
0137  3.58799e+18  3.75390e-22  1.88311e-07  2.54939e+07  3.91417e-01  0.00000e+00
0138  3.60640e+18  3.75101e-22  1.89447e-07  2.53167e+07  3.92929e-01  0.00000e+00
0139  3.62482e+18  3.74784e-22  1.90560e-07  2.51411e+07  3.94495e-01  0.00000e+00
0140  3.64323e+18  3.74445e-22  1.91644e-07  2.49676e+07  3.96107e-01  0.00000e+00
0141  3.66165e+18  3.74098e-22  1.92698e-07  2.47964e+07  3.97755e-01  0.00000e+00
0142  3.68007e+18  3.73758e-22  1.93723e-07  2.46274e+07  3.99429e-01  0.00000e+00
0143  3.69848e+18  3.73434e-22  1.94721e-07  2.44605e+07  4.01120e-01  0.00000e+00
0144  3.71690e+18  3.73133e-22  1.95691e-07  2.42960e+07  4.02818e-01  0.00000e+00
0145  3.73531e+18  3.72861e-22  1.96635e-07  2.41338e+07  4.04517e-01  0.00000e+00
0146  3.75373e+18  3.72620e-22  1.97555e-07  2.39739e+07  4.06213e-01  0.00000e+00
0147  3.77214e+18  3.72399e-22  1.98443e-07  2.38171e+07  4.07905e-01  0.00000e+00
0148  3.79056e+18  3.72194e-22  1.99298e-07  2.36634e+07  4.09594e-01  0.00000e+00
0149  3.80897e+18  3.71993e-22  2.00115e-07  2.35134e+07  4.11285e-01  0.00000e+00
0150  3.82739e+18  3.71782e-22  2.00889e-07  2.33673e+07  4.12988e-01  0.00000e+00
0151  3.84581e+18  3.71551e-22  2.01622e-07  2.32252e+07  4.14715e-01  0.00000e+00
0152  3.86422e+18  3.71294e-22  2.02322e-07  2.30864e+07  4.16480e-01  0.00000e+00
0153  3.88264e+18  3.71010e-22  2.03000e-07  2.29498e+07  4.18301e-01  0.00000e+00
0154  3.90105e+18  3.70696e-22  2.03668e-07  2.28146e+07  4.20192e-01  0.00000e+00
0155  3.91947e+18  3.70348e-22  2.04332e-07  2.26802e+07  4.22167e-01  0.00000e+00
0156  3.93788e+18  3.69957e-22  2.04993e-07  2.25466e+07  4.24236e-01  0.00000e+00
0157  3.95630e+18  3.69516e-22  2.05646e-07  2.24142e+07  4.26401e-01  0.00000e+00
0158  3.97471e+18  3.69027e-22  2.06287e-07  2.22835e+07  4.28661e-01  0.00000e+00
0159  3.99313e+18  3.68499e-22  2.06913e-07  2.21547e+07  4.31003e-01  0.00000e+00
0160  4.01155e+18  3.67950e-22  2.07526e-07  2.20276e+07  4.33412e-01  0.00000e+00
0161  4.02996e+18  3.67397e-22  2.08126e-07  2.19022e+07  4.35868e-01  0.00000e+00
0162  4.04838e+18  3.66861e-22  2.08713e-07  2.17782e+07  4.38348e-01  0.00000e+00
0163  4.06679e+18  3.66357e-22  2.09287e-07  2.16556e+07  4.40831e-01  0.00000e+00
0164  4.08521e+18  3.65899e-22  2.09847e-07  2.15343e+07  4.43297e-01  0.00000e+00
0165  4.10362e+18  3.65500e-22  2.10394e-07  2.14144e+07  4.45732e-01  0.00000e+00
0166  4.12204e+18  3.65167e-22  2.10929e-07  2.12958e+07  4.48126e-01  0.00000e+00
0167  4.14045e+18  3.64901e-22  2.11452e-07  2.11787e+07  4.50475e-01  0.00000e+00
0168  4.15887e+18  3.64697e-22  2.11963e-07  2.10632e+07  4.52784e-01  0.00000e+00
0169  4.17728e+18  3.64538e-22  2.12464e-07  2.09495e+07  4.55068e-01  0.00000e+00
0170  4.19570e+18  3.64402e-22  2.12952e-07  2.08379e+07  4.57346e-01  0.00000e+00
0171  4.21412e+18  3.64267e-22  2.13427e-07  2.07285e+07  4.59649e-01  0.00000e+00
0172  4.23253e+18  3.64111e-22  2.13886e-07  2.06216e+07  4.62005e-01  0.00000e+00
0173  4.25095e+18  3.63912e-22  2.14329e-07  2.05173e+07  4.64445e-01  0.00000e+00
0174  4.26936e+18  3.63651e-22  2.14754e-07  2.04153e+07  4.66995e-01  0.00000e+00
0175  4.28778e+18  3.63318e-22  2.15163e-07  2.03152e+07  4.69669e-01  0.00000e+00
0176  4.30619e+18  3.62913e-22  2.15560e-07  2.02163e+07  4.72473e-01  0.00000e+00
0177  4.32461e+18  3.62447e-22  2.15950e-07  2.01179e+07  4.75396e-01  0.00000e+00
0178  4.34302e+18  3.61943e-22  2.16335e-07  2.00195e+07  4.78417e-01  0.00000e+00
0179  4.36144e+18  3.61426e-22  2.16717e-07  1.99210e+07  4.81504e-01  0.00000e+00
0180  4.37986e+18  3.60924e-22  2.17092e-07  1.98225e+07  4.84618e-01  0.00000e+00
0181  4.39827e+18  3.60464e-22  2.17458e-07  1.97246e+07  4.87722e-01  0.00000e+00
0182  4.41669e+18  3.60069e-22  2.17813e-07  1.96278e+07  4.90781e-01  0.00000e+00
0183  4.43510e+18  3.59759e-22  2.18159e-07  1.95324e+07  4.93769e-01  0.00000e+00
0184  4.45352e+18  3.59542e-22  2.18500e-07  1.94384e+07  4.96673e-01  0.00000e+00
0185  4.47193e+18  3.59436e-22  2.18841e-07  1.93459e+07  4.99497e-01  0.00000e+00
0186  4.49035e+18  3.59423e-22  2.19184e-07  1.92548e+07  5.02259e-01  0.00000e+00
0187  4.50876e+18  3.59428e-22  2.19531e-07  1.91650e+07  5.04995e-01  0.00000e+00
0188  4.52718e+18  3.59441e-22  2.19879e-07  1.90768e+07  5.07747e-01  0.00000e+00
0189  4.54560e+18  3.59445e-22  2.20227e-07  1.89895e+07  5.10565e-01  0.00000e+00
0190  4.56401e+18  3.59426e-22  2.20575e-07  1.89031e+07  5.13493e-01  0.00000e+00
0191  4.58243e+18  3.59337e-22  2.20905e-07  1.88184e+07  5.16571e-01  0.00000e+00
0192  4.60084e+18  3.59159e-22  2.21228e-07  1.87340e+07  5.19814e-01  0.00000e+00
0193  4.61926e+18  3.58932e-22  2.21581e-07  1.86467e+07  5.23223e-01  0.00000e+00
0194  4.63767e+18  3.58561e-22  2.21873e-07  1.85645e+07  5.26834e-01  0.00000e+00
0195  4.65609e+18  3.57949e-22  2.22024e-07  1.84919e+07  5.30378e-01  0.00000e+00
0196  4.67450e+18  3.57555e-22  2.22473e-07  1.83999e+07  5.33957e-01  0.00000e+00
0197  4.69292e+18  3.58110e-22  2.22786e-07  1.82766e+07  5.39676e-01  0.00000e+00
0198  4.71134e+18  3.93510e-22  2.22373e-07  1.83176e+07  5.40955e-01  0.00000e+00
0199  4.72975e+18  1.97433e-21  2.15793e-07  1.74397e+07  5.25505e-01  0.00000e+00
0200  4.74817e+18  1.70105e-20  2.12408e-07  1.22812e+07  4.44116e-01  0.00000e+00
0201  4.76658e+18  3.02377e-20  2.37362e-07  9.49218e+06  3.47269e-01  0.00000e+00
0202  4.78500e+18  3.03023e-20  2.36120e-07  9.03300e+06  2.56987e-01  0.00000e+00
0203  4.80341e+18  2.94325e-20  2.32345e-07  9.02116e+06  1.87368e-01  0.00000e+00
0204  4.82183e+18  2.78912e-20  2.26804e-07  9.02181e+06  1.50150e-01  0.00000e+00
0205  4.84024e+18  2.61871e-20  2.21255e-07  9.01631e+06  1.39864e-01  0.00000e+00
0206  4.85866e+18  2.46958e-20  2.16307e-07  8.99997e+06  1.38947e-01  0.00000e+00
0207  4.87708e+18  2.34647e-20  2.11646e-07  8.97259e+06  1.38975e-01  0.00000e+00
0208  4.89549e+18  2.23101e-20  2.06853e-07  8.93390e+06  1.39170e-01  0.00000e+00
0209  4.91391e+18  2.10263e-20  2.01994e-07  8.88596e+06  1.39684e-01  0.00000e+00
0210  4.93232e+18  1.94995e-20  1.96977e-07  8.82814e+06  1.40562e-01  0.00000e+00
0211  4.95074e+18  1.77365e-20  1.91958e-07  8.75674e+06  1.41651e-01  0.00000e+00
0212  4.96915e+18  1.58776e-20  1.87734e-07  8.67391e+06  1.42591e-01  0.00000e+00
0213  4.98757e+18  1.41311e-20  1.83358e-07  8.58208e+06  1.43054e-01  0.00000e+00
0214  5.00598e+18  1.26309e-20  1.79747e-07  8.47558e+06  1.43130e-01  0.00000e+00
0215  5.02440e+18  1.14630e-20  1.76573e-07  8.37872e+06  1.43101e-01  0.00000e+00
0216  5.04282e+18  1.06947e-20  1.74021e-07  8.31077e+06  1.42925e-01  0.00000e+00
0217  5.06123e+18  1.02599e-20  1.71985e-07  8.26839e+06  1.42502e-01  0.00000e+00
0218  5.07965e+18  1.00049e-20  1.69774e-07  8.24060e+06  1.41870e-01  0.00000e+00
0219  5.09806e+18  9.80921e-21  1.67768e-07  8.21284e+06  1.41170e-01  0.00000e+00
0220  5.11648e+18  9.61557e-21  1.65785e-07  8.18543e+06  1.40518e-01  0.00000e+00
0221  5.13489e+18  9.40983e-21  1.63734e-07  8.15552e+06  1.39949e-01  0.00000e+00
0222  5.15331e+18  9.18996e-21  1.61599e-07  8.12024e+06  1.39448e-01  0.00000e+00
0223  5.17172e+18  8.95552e-21  1.59374e-07  8.07825e+06  1.38984e-01  0.00000e+00
0224  5.19014e+18  8.70702e-21  1.57059e-07  8.02915e+06  1.38529e-01  0.00000e+00
0225  5.20856e+18  8.44389e-21  1.54529e-07  7.97135e+06  1.38056e-01  0.00000e+00
0226  5.22697e+18  8.16297e-21  1.51833e-07  7.90243e+06  1.37547e-01  0.00000e+00
0227  5.24539e+18  7.86696e-21  1.49010e-07  7.82430e+06  1.36994e-01  0.00000e+00
0228  5.26380e+18  7.56921e-21  1.46154e-07  7.74116e+06  1.36405e-01  0.00000e+00
0229  5.28222e+18  7.28296e-21  1.43354e-07  7.65671e+06  1.35795e-01  0.00000e+00
0230  5.30063e+18  7.00654e-21  1.40394e-07  7.56785e+06  1.35180e-01  0.00000e+00
0231  5.31905e+18  6.71487e-21  1.37016e-07  7.46142e+06  1.34570e-01  0.00000e+00
0232  5.33746e+18  6.35635e-21  1.32355e-07  7.29969e+06  1.33964e-01  0.00000e+00
0233  5.35588e+18  5.86353e-21  1.26173e-07  7.04599e+06  1.33358e-01  0.00000e+00
0234  5.37430e+18  5.22358e-21  1.18075e-07  6.67267e+06  1.32744e-01  0.00000e+00
0235  5.39271e+18  4.52400e-21  1.09059e-07  6.19214e+06  1.32115e-01  0.00000e+00
0236  5.41113e+18  3.96898e-21  1.02538e-07  5.76837e+06  1.31467e-01  0.00000e+00
0237  5.42954e+18  3.69180e-21  9.91456e-08  5.54799e+06  1.30802e-01  0.00000e+00
0238  5.44796e+18  3.59519e-21  9.76095e-08  5.47338e+06  1.30134e-01  0.00000e+00
0239  5.46637e+18  3.56001e-21  9.67763e-08  5.45436e+06  1.29470e-01  0.00000e+00
0240  5.48479e+18  3.53978e-21  9.61269e-08  5.44944e+06  1.28814e-01  0.00000e+00
0241  5.50320e+18  3.52190e-21  9.55154e-08  5.44674e+06  1.28164e-01  0.00000e+00
0242  5.52162e+18  3.50319e-21  9.49119e-08  5.44366e+06  1.27519e-01  0.00000e+00
0243  5.54004e+18  3.48310e-21  9.43070e-08  5.43972e+06  1.26881e-01  0.00000e+00
0244  5.55845e+18  3.46203e-21  9.36996e-08  5.43499e+06  1.26247e-01  0.00000e+00
0245  5.57687e+18  3.44053e-21  9.30923e-08  5.42971e+06  1.25619e-01  0.00000e+00
0246  5.59528e+18  3.41907e-21  9.24885e-08  5.42419e+06  1.24995e-01  0.00000e+00
0247  5.61370e+18  3.39792e-21  9.18905e-08  5.41867e+06  1.24377e-01  0.00000e+00
0248  5.63211e+18  3.37719e-21  9.12996e-08  5.41323e+06  1.23764e-01  0.00000e+00
0249  5.65053e+18  3.35688e-21  9.07160e-08  5.40792e+06  1.23155e-01  0.00000e+00
0250  5.66894e+18  3.33693e-21  9.01392e-08  5.40272e+06  1.22552e-01  0.00000e+00
0251  5.68736e+18  3.31723e-21  8.95683e-08  5.39766e+06  1.21953e-01  0.00000e+00
0252  5.70578e+18  3.29770e-21  8.90025e-08  5.39279e+06  1.21359e-01  0.00000e+00
0253  5.72419e+18  3.27826e-21  8.84414e-08  5.38812e+06  1.20769e-01  0.00000e+00
0254  5.74261e+18  3.25887e-21  8.78848e-08  5.38370e+06  1.20185e-01  0.00000e+00
0255  5.76102e+18  3.23955e-21  8.73327e-08  5.37950e+06  1.19605e-01  0.00000e+00
0256  5.77944e+18  3.22032e-21  8.67856e-08  5.37550e+06  1.19029e-01  0.00000e+00
0257  5.79785e+18  3.20123e-21  8.62435e-08  5.37167e+06  1.18459e-01  0.00000e+00
0258  5.81627e+18  3.18233e-21  8.57069e-08  5.36795e+06  1.17893e-01  0.00000e+00
0259  5.83468e+18  3.16364e-21  8.51756e-08  5.36434e+06  1.17332e-01  0.00000e+00
0260  5.85310e+18  3.14519e-21  8.46499e-08  5.36082e+06  1.16775e-01  0.00000e+00
0261  5.87152e+18  3.12697e-21  8.41294e-08  5.35738e+06  1.16223e-01  0.00000e+00
0262  5.88993e+18  3.10898e-21  8.36143e-08  5.35403e+06  1.15676e-01  0.00000e+00
0263  5.90835e+18  3.09121e-21  8.31044e-08  5.35077e+06  1.15134e-01  0.00000e+00
0264  5.92676e+18  3.07365e-21  8.25996e-08  5.34760e+06  1.14597e-01  0.00000e+00
0265  5.94518e+18  3.05630e-21  8.20999e-08  5.34452e+06  1.14064e-01  0.00000e+00
0266  5.96359e+18  3.03916e-21  8.16051e-08  5.34154e+06  1.13536e-01  0.00000e+00
0267  5.98201e+18  3.02222e-21  8.11153e-08  5.33864e+06  1.13011e-01  0.00000e+00
0268  6.00043e+18  3.00547e-21  8.06303e-08  5.33583e+06  1.12491e-01  0.00000e+00
0269  6.01884e+18  2.98892e-21  8.01501e-08  5.33311e+06  1.11973e-01  0.00000e+00
0270  6.03726e+18  2.97256e-21  7.96745e-08  5.33048e+06  1.11459e-01  0.00000e+00
0271  6.05567e+18  2.95639e-21  7.92037e-08  5.32793e+06  1.10948e-01  0.00000e+00
0272  6.07409e+18  2.94040e-21  7.87374e-08  5.32547e+06  1.10441e-01  0.00000e+00
0273  6.09250e+18  2.92459e-21  7.82757e-08  5.32310e+06  1.09937e-01  0.00000e+00
0274  6.11092e+18  2.90895e-21  7.78184e-08  5.32080e+06  1.09436e-01  0.00000e+00
