# Athena++ data at time=6.030000e+12  cycle=404071286  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86187e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50373e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95436e-20  8.49643e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86441e-20  8.32677e-07  2.56034e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75831e-20  8.17155e-07  2.58698e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64449e-20  8.03896e-07  2.63331e+06  1.44837e-01  0.00000e+00
0046  1.91218e+18  2.62899e-20  7.87134e-07  2.68093e+06  1.46285e-01  0.00000e+00
0047  1.93060e+18  2.62158e-20  7.70732e-07  2.67601e+06  1.47687e-01  0.00000e+00
0048  1.94901e+18  2.54022e-20  7.57348e-07  2.67098e+06  1.49247e-01  0.00000e+00
0049  1.96743e+18  2.29141e-20  7.47183e-07  2.69702e+06  1.51089e-01  0.00000e+00
0050  1.98584e+18  2.41047e-20  7.34302e-07  2.56342e+06  1.52841e-01  0.00000e+00
0051  2.00426e+18  2.95659e-20  7.46436e-07  2.16842e+06  1.54041e-01  0.00000e+00
0052  2.02267e+18  3.12653e-20  7.55753e-07  1.94391e+06  1.55105e-01  0.00000e+00
0053  2.04109e+18  3.09043e-20  7.44480e-07  1.97682e+06  1.56509e-01  0.00000e+00
0054  2.05951e+18  3.04734e-20  7.32677e-07  2.00243e+06  1.58308e-01  0.00000e+00
0055  2.07792e+18  3.00321e-20  7.20953e-07  2.01933e+06  1.60033e-01  0.00000e+00
0056  2.09634e+18  2.95723e-20  7.09100e-07  2.02873e+06  1.61542e-01  0.00000e+00
0057  2.11475e+18  2.86501e-20  6.91705e-07  2.09179e+06  1.63686e-01  0.00000e+00
0058  2.13317e+18  2.34323e-20  6.38313e-07  1.97197e+06  1.68220e-01  0.00000e+00
0059  2.15158e+18  9.96923e-21  7.25746e-07  2.13251e+06  1.77366e-01  0.00000e+00
0060  2.17000e+18  5.10125e-21  6.54283e-07  3.23437e+06  1.91512e-01  0.00000e+00
0061  2.18841e+18  3.49268e-21  6.49040e-07  3.55976e+06  2.09940e-01  0.00000e+00
0062  2.20683e+18  2.68327e-21  6.49268e-07  3.79760e+06  2.31867e-01  0.00000e+00
0063  2.22524e+18  2.41936e-21  6.46000e-07  4.11158e+06  2.54008e-01  0.00000e+00
0064  2.24366e+18  2.40401e-21  6.41991e-07  4.44436e+06  2.65636e-01  0.00000e+00
0065  2.26207e+18  2.44045e-21  6.41560e-07  4.71191e+06  2.66076e-01  0.00000e+00
0066  2.28049e+18  2.58332e-21  6.45221e-07  4.87104e+06  2.63560e-01  0.00000e+00
0067  2.29891e+18  3.05908e-21  6.45595e-07  4.95189e+06  2.52558e-01  0.00000e+00
0068  2.31732e+18  5.31903e-21  6.53085e-07  5.25782e+06  2.18824e-01  0.00000e+00
0069  2.33574e+18  1.64270e-20  5.41402e-07  5.25493e+06  1.74435e-01  0.00000e+00
0070  2.35415e+18  2.60657e-20  5.98400e-07  4.37147e+06  1.62979e-01  0.00000e+00
0071  2.37257e+18  2.56369e-20  5.87523e-07  4.27777e+06  1.62487e-01  0.00000e+00
0072  2.39098e+18  2.49182e-20  5.74437e-07  4.26880e+06  1.62810e-01  0.00000e+00
0073  2.40940e+18  2.41930e-20  5.59299e-07  4.25995e+06  1.63910e-01  0.00000e+00
0074  2.42781e+18  2.34158e-20  5.45971e-07  4.23525e+06  1.65683e-01  0.00000e+00
0075  2.44623e+18  2.26450e-20  5.33017e-07  4.21714e+06  1.67581e-01  0.00000e+00
0076  2.46464e+18  2.20196e-20  5.20899e-07  4.20807e+06  1.69302e-01  0.00000e+00
0077  2.48306e+18  2.14692e-20  5.10322e-07  4.19877e+06  1.70925e-01  0.00000e+00
0078  2.50147e+18  2.08677e-20  4.99290e-07  4.18096e+06  1.72589e-01  0.00000e+00
0079  2.51989e+18  1.99786e-20  4.85218e-07  4.10468e+06  1.74257e-01  0.00000e+00
0080  2.53831e+18  1.82730e-20  4.63851e-07  3.88235e+06  1.75692e-01  0.00000e+00
0081  2.55672e+18  1.60723e-20  4.43279e-07  3.57658e+06  1.76684e-01  0.00000e+00
0082  2.57514e+18  1.50053e-20  4.33315e-07  3.43985e+06  1.77302e-01  0.00000e+00
0083  2.59355e+18  1.47525e-20  4.26874e-07  3.43539e+06  1.77796e-01  0.00000e+00
0084  2.61197e+18  1.46089e-20  4.20777e-07  3.45119e+06  1.78323e-01  0.00000e+00
0085  2.63038e+18  1.44923e-20  4.15015e-07  3.47453e+06  1.78908e-01  0.00000e+00
0086  2.64880e+18  1.43975e-20  4.09506e-07  3.49295e+06  1.79523e-01  0.00000e+00
0087  2.66721e+18  1.43313e-20  4.04217e-07  3.50285e+06  1.80141e-01  0.00000e+00
0088  2.68563e+18  1.42748e-20  3.99105e-07  3.50760e+06  1.80758e-01  0.00000e+00
0089  2.70404e+18  1.42007e-20  3.94085e-07  3.51195e+06  1.81380e-01  0.00000e+00
0090  2.72246e+18  1.40924e-20  3.89048e-07  3.51977e+06  1.81990e-01  0.00000e+00
0091  2.74088e+18  1.39779e-20  3.84190e-07  3.53407e+06  1.82570e-01  0.00000e+00
0092  2.75929e+18  1.36740e-20  3.78634e-07  3.51997e+06  1.83266e-01  0.00000e+00
0093  2.77771e+18  1.12835e-20  3.72643e-07  3.62695e+06  1.84420e-01  0.00000e+00
0094  2.79612e+18  6.52587e-21  3.73397e-07  4.45849e+06  1.86131e-01  0.00000e+00
0095  2.81454e+18  3.90640e-21  3.34995e-07  6.19610e+06  1.88193e-01  0.00000e+00
0096  2.83295e+18  2.96189e-21  3.19110e-07  7.15750e+06  1.90439e-01  0.00000e+00
0097  2.85137e+18  2.50677e-21  3.08788e-07  7.81739e+06  1.92763e-01  0.00000e+00
0098  2.86978e+18  2.22962e-21  3.00867e-07  8.34222e+06  1.95111e-01  0.00000e+00
0099  2.88820e+18  2.03308e-21  2.94221e-07  8.79614e+06  1.97462e-01  0.00000e+00
0100  2.90661e+18  1.88096e-21  2.88359e-07  9.20453e+06  1.99810e-01  0.00000e+00
0101  2.92503e+18  1.75810e-21  2.83117e-07  9.57462e+06  2.02150e-01  0.00000e+00
0102  2.94345e+18  1.65444e-21  2.78372e-07  9.91627e+06  2.04480e-01  0.00000e+00
0103  2.96186e+18  1.56438e-21  2.73802e-07  1.02404e+07  2.06797e-01  0.00000e+00
0104  2.98028e+18  1.48560e-21  2.69483e-07  1.05427e+07  2.09100e-01  0.00000e+00
0105  2.99869e+18  1.41562e-21  2.65374e-07  1.08266e+07  2.11387e-01  0.00000e+00
0106  3.01711e+18  1.35262e-21  2.61418e-07  1.10972e+07  2.13658e-01  0.00000e+00
0107  3.03552e+18  1.29567e-21  2.57647e-07  1.13564e+07  2.15912e-01  0.00000e+00
0108  3.05394e+18  1.24405e-21  2.54085e-07  1.16056e+07  2.18151e-01  0.00000e+00
0109  3.07235e+18  1.19712e-21  2.50740e-07  1.18461e+07  2.20375e-01  0.00000e+00
0110  3.09077e+18  1.15435e-21  2.47596e-07  1.20780e+07  2.22587e-01  0.00000e+00
