# Athena++ data at time=5.050000e+12  cycle=338401326  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0067  2.29891e+18  1.18639e+02  1.86592e+05 -9.70365e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.24932e+02  1.93320e+05 -3.07398e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.27687e+02  1.96318e+05  1.00741e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.29055e+02  1.97958e+05  1.47396e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.30485e+02  1.99762e+05  1.94063e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.32027e+02  2.01780e+05  1.91954e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.33484e+02  2.03737e+05  1.95145e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.34540e+02  2.05181e+05  2.13318e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.34958e+02  2.05753e+05  2.33079e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.34780e+02  2.05496e+05  2.43200e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.34272e+02  2.04784e+05  2.47041e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.33714e+02  2.04010e+05  2.51870e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.33271e+02  2.03399e+05  2.57900e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.32972e+02  2.02992e+05  2.55829e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.32697e+02  2.02629e+05  2.34061e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.32112e+02  2.01865e+05  1.93438e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.31261e+02  2.00777e+05  1.24065e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.30468e+02  1.99760e+05  9.49553e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.29533e+02  1.98566e+05  8.70970e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.28950e+02  1.97826e+05  9.25949e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.32275e+02  2.02273e+05 -1.39822e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.81410e+02  2.87050e+05  2.80127e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  3.35261e+02  5.02993e+05  8.98091e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  5.07541e+02  7.11778e+05  4.58777e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  6.27549e+02  8.61326e+05  2.96438e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  7.12727e+02  9.67218e+05  2.31272e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  7.79917e+02  1.05064e+06  1.96872e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.37005e+02  1.12207e+06  1.74618e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.87435e+02  1.18567e+06  1.57867e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.33096e+02  1.24347e+06  1.44394e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.75758e+02  1.29825e+06  1.37017e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.01595e+03  1.34968e+06  1.28975e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.05411e+03  1.39890e+06  1.23344e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.09067e+03  1.44643e+06  1.18236e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.12563e+03  1.49253e+06  1.13261e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.15890e+03  1.53727e+06  1.08461e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.19056e+03  1.58079e+06  1.03975e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.22080e+03  1.62331e+06  1.00037e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.24975e+03  1.66489e+06  9.62354e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.27760e+03  1.70583e+06  9.32032e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.30453e+03  1.74612e+06  9.01778e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.33055e+03  1.78573e+06  8.71910e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.35569e+03  1.82462e+06  8.42667e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.38011e+03  1.86303e+06  8.18246e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.40385e+03  1.90081e+06  7.91640e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.42679e+03  1.93795e+06  7.65764e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.44890e+03  1.97449e+06  7.40679e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.47013e+03  2.01047e+06  7.16421e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.49044e+03  2.04592e+06  6.93016e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.50979e+03  2.08090e+06  6.70922e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.52820e+03  2.11542e+06  6.49961e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.54567e+03  2.14948e+06  6.29744e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.56220e+03  2.18307e+06  6.10242e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.57782e+03  2.21615e+06  5.91468e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.59258e+03  2.24870e+06  5.73433e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.60652e+03  2.28068e+06  5.56120e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.61969e+03  2.31207e+06  5.39508e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.63215e+03  2.34286e+06  5.23569e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.64396e+03  2.37303e+06  5.08276e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.65516e+03  2.40261e+06  4.93597e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.66578e+03  2.43164e+06  4.79503e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.67584e+03  2.46018e+06  4.65961e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.68533e+03  2.48829e+06  4.52941e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.69427e+03  2.51607e+06  4.40416e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.70268e+03  2.54362e+06  4.28715e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.71055e+03  2.57099e+06  4.16852e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.71791e+03  2.59823e+06  4.05426e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.72479e+03  2.62539e+06  3.94411e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.73126e+03  2.65249e+06  3.83785e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.73739e+03  2.67956e+06  3.73526e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.74324e+03  2.70660e+06  3.63615e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.74886e+03  2.73365e+06  3.54035e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.75432e+03  2.76070e+06  3.44767e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.75967e+03  2.78779e+06  3.35796e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.76492e+03  2.81493e+06  3.27108e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.77011e+03  2.84215e+06  3.18691e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.77524e+03  2.86948e+06  3.10532e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.78031e+03  2.89693e+06  3.02620e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.78532e+03  2.92454e+06  2.94947e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.79024e+03  2.95231e+06  2.87504e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.79505e+03  2.98023e+06  2.80281e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.79971e+03  3.00830e+06  2.73237e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.80417e+03  3.03638e+06  2.66414e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.80838e+03  3.06451e+06  2.59146e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.81235e+03  3.09259e+06  2.52956e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.81605e+03  3.12058e+06  2.46948e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.81945e+03  3.14837e+06  2.41120e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.82251e+03  3.17588e+06  2.35468e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.82521e+03  3.20302e+06  2.29988e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.82751e+03  3.22972e+06  2.24670e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.82940e+03  3.25590e+06  2.19481e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.83087e+03  3.28156e+06  2.14453e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.83195e+03  3.30667e+06  2.09579e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.83267e+03  3.33126e+06  2.04853e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.83304e+03  3.35540e+06  2.00267e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.83322e+03  3.37914e+06  1.95814e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.83329e+03  3.40281e+06  1.91479e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.83329e+03  3.42645e+06  1.87258e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.83285e+03  3.44930e+06  1.83166e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.83213e+03  3.47169e+06  1.79190e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.83456e+03  3.50014e+06  1.75176e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.84465e+03  3.54347e+06  1.70939e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.84308e+03  3.56477e+06  1.67302e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.82152e+03  3.54701e+06  1.64536e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.74290e+03  3.41710e+06  1.66418e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.39603e+03  2.75498e+06  1.79422e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  6.49310e+02  1.28764e+06  1.98893e-19  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.91008e+02  3.47420e+05 -8.65741e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  9.36179e+01  1.70607e+05 -5.63128e-17  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  8.78464e+01  1.61348e+05 -4.15987e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  8.94542e+01  1.62148e+05  8.39866e-19  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  9.48942e+01  1.66226e+05  2.63323e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.02461e+02  1.71636e+05  2.20664e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.11333e+02  1.78910e+05  1.99469e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.24519e+02  1.91976e+05  2.40836e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.50736e+02  2.27442e+05  4.39646e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.06343e+02  3.04186e+05  1.60497e-17  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.99181e+02  4.11915e+05  1.74607e-17  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  4.03913e+02  5.20391e+05  1.22404e-17  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  4.94310e+02  6.11399e+05  8.75197e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  5.67057e+02  6.81862e+05  6.85660e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  6.26862e+02  7.36665e+05  5.71099e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  6.78210e+02  7.81473e+05  4.97621e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  7.24136e+02  8.19832e+05  4.47692e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  7.66248e+02  8.53691e+05  4.07538e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  8.05506e+02  8.84310e+05  3.75304e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  8.42530e+02  9.12421e+05  3.48470e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  8.77619e+02  9.38435e+05  3.24999e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  9.10958e+02  9.62596e+05  3.04318e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  9.42973e+02  9.85487e+05  2.85957e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  9.74105e+02  1.00731e+06  2.75617e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.00440e+03  1.02818e+06  2.63016e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.03386e+03  1.04820e+06  2.51292e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.06260e+03  1.06748e+06  2.41091e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.09065e+03  1.08607e+06  2.31513e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.11806e+03  1.10403e+06  2.22477e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.14482e+03  1.12138e+06  2.13949e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.17095e+03  1.13819e+06  2.05896e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.19649e+03  1.15450e+06  1.98479e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.22145e+03  1.17033e+06  1.91502e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.24586e+03  1.18574e+06  1.84877e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.26984e+03  1.20083e+06  1.79556e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.29344e+03  1.21562e+06  1.74413e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.31667e+03  1.23012e+06  1.69428e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.33952e+03  1.24434e+06  1.64602e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.36199e+03  1.25830e+06  1.59936e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.38407e+03  1.27199e+06  1.55429e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.40575e+03  1.28543e+06  1.51078e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.42703e+03  1.29862e+06  1.46882e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.44790e+03  1.31157e+06  1.42835e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.46835e+03  1.32428e+06  1.38936e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.48837e+03  1.33674e+06  1.35180e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.50798e+03  1.34902e+06  1.31695e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.52722e+03  1.36112e+06  1.28516e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.54609e+03  1.37305e+06  1.25426e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.56458e+03  1.38482e+06  1.22426e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.58268e+03  1.39641e+06  1.19515e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.60038e+03  1.40783e+06  1.16693e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.61766e+03  1.41907e+06  1.13960e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.63453e+03  1.43011e+06  1.11313e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.65097e+03  1.44095e+06  1.08752e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.66698e+03  1.45159e+06  1.06274e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.68253e+03  1.46202e+06  1.03879e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.69763e+03  1.47225e+06  1.01564e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.71227e+03  1.48226e+06  9.93269e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.72643e+03  1.49208e+06  9.71657e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.74010e+03  1.50169e+06  9.50778e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.75330e+03  1.51111e+06  9.30607e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.76603e+03  1.52033e+06  9.11119e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.77829e+03  1.52937e+06  8.92286e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.79010e+03  1.53823e+06  8.74078e-19  0.00000e+00  0.00000e+00  1.33205e-06
