# Athena++ data at time=1.080000e+12  cycle=72370976  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.62484e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02900e+01  3.99600e+04  7.42132e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53913e+01  4.90328e+04  3.53414e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.19126e+01  6.05853e+04  4.28449e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.11549e+01  7.78983e+04  5.83210e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.89097e+01  1.15295e+05  8.78625e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.92900e+01  1.32264e+05  3.18624e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.48072e+01  1.39565e+05  2.55850e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.01188e+01  1.46125e+05  2.44228e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.40865e+01  1.49789e+05  1.47994e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.72474e+01  1.52366e+05  1.25949e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.03783e+01  1.54953e+05  1.31414e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.36023e+01  1.57657e+05  1.22856e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.65841e+01  1.60032e+05  8.83751e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.91548e+01  1.61989e+05  6.00791e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.15856e+01  1.63877e+05  6.01761e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.42709e+01  1.66006e+05  8.72884e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.71214e+01  1.67935e+05  2.70249e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95918e+01  1.69743e+05  3.03078e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01465e+02  1.71408e+05 -4.63896e-20  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.02322e+02  1.72185e+05  3.94572e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.04938e+02  1.73861e+05  2.04099e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.09985e+02  1.78091e+05  1.45148e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.23212e+02  1.91518e+05 -2.82559e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  3.07560e+02  5.46819e+05  4.79735e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  6.29867e+02  9.36426e+05  1.98123e-16  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  8.34426e+02  1.22093e+06  1.26915e-16  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  9.71366e+02  1.41143e+06  1.09302e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.08000e+03  1.56128e+06  1.01660e-16  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.17892e+03  1.69660e+06  9.57317e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.27572e+03  1.82887e+06  8.94414e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.37426e+03  1.96554e+06  8.45682e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.47327e+03  2.10428e+06  7.85656e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.56929e+03  2.24233e+06  7.27268e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.65913e+03  2.37563e+06  6.71703e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.74001e+03  2.50069e+06  6.20604e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.80994e+03  2.61438e+06  5.73766e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.86918e+03  2.71689e+06  5.38470e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.91897e+03  2.80876e+06  5.06509e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.96082e+03  2.89220e+06  4.77580e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.99673e+03  2.97011e+06  4.51192e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  2.02866e+03  3.04558e+06  4.26715e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  2.05832e+03  3.12136e+06  4.03874e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.08702e+03  3.19946e+06  3.82385e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.11550e+03  3.28088e+06  3.61963e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.14394e+03  3.36561e+06  3.42619e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.17199e+03  3.45266e+06  3.24435e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.19884e+03  3.54036e+06  3.07869e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.22339e+03  3.62642e+06  2.92469e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.24445e+03  3.70856e+06  2.78273e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.26112e+03  3.78506e+06  2.65384e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.27299e+03  3.85496e+06  2.53254e-17  0.00000e+00  0.00000e+00  9.09473e-06
