# Athena++ data at time=1.992000e+13  cycle=1334842458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50362e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95393e-20  8.49635e-07  2.53378e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86041e-20  8.32648e-07  2.56156e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74921e-20  8.17428e-07  2.59432e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.66873e-20  8.02747e-07  2.63905e+06  1.44810e-01  0.00000e+00
0046  1.91218e+18  2.65424e-20  7.86179e-07  2.66678e+06  1.46258e-01  0.00000e+00
0047  1.93060e+18  2.63078e-20  7.70646e-07  2.65129e+06  1.47720e-01  0.00000e+00
0048  1.94901e+18  2.48703e-20  7.60175e-07  2.65363e+06  1.49405e-01  0.00000e+00
0049  1.96743e+18  2.19029e-20  7.48329e-07  2.73424e+06  1.51267e-01  0.00000e+00
0050  1.98584e+18  2.16511e-20  7.34993e-07  2.84688e+06  1.52839e-01  0.00000e+00
0051  2.00426e+18  2.39013e-20  7.18989e-07  2.73116e+06  1.53631e-01  0.00000e+00
0052  2.02267e+18  2.97319e-20  7.39874e-07  2.39151e+06  1.54369e-01  0.00000e+00
0053  2.04109e+18  3.01267e-20  7.36260e-07  1.98151e+06  1.56233e-01  0.00000e+00
0054  2.05951e+18  1.84858e-20  7.24363e-07  1.81651e+06  1.61040e-01  0.00000e+00
0055  2.07792e+18  9.13268e-21  7.63681e-07  2.46286e+06  1.65886e-01  0.00000e+00
0056  2.09634e+18  1.17303e-20  7.96272e-07  3.75938e+06  1.64931e-01  0.00000e+00
0057  2.11475e+18  2.35121e-20  6.52750e-07  3.77898e+06  1.61948e-01  0.00000e+00
0058  2.13317e+18  2.74880e-20  6.73613e-07  3.16149e+06  1.60877e-01  0.00000e+00
0059  2.15158e+18  2.62045e-20  6.52147e-07  3.00852e+06  1.61004e-01  0.00000e+00
0060  2.17000e+18  2.47342e-20  6.30901e-07  2.94675e+06  1.61671e-01  0.00000e+00
0061  2.18841e+18  2.36207e-20  6.14365e-07  2.91500e+06  1.62933e-01  0.00000e+00
0062  2.20683e+18  2.28007e-20  6.00902e-07  2.90236e+06  1.64390e-01  0.00000e+00
0063  2.22524e+18  2.21501e-20  5.88809e-07  2.89849e+06  1.65664e-01  0.00000e+00
0064  2.24366e+18  2.15925e-20  5.77715e-07  2.89840e+06  1.66689e-01  0.00000e+00
0065  2.26207e+18  2.10973e-20  5.67280e-07  2.90239e+06  1.67586e-01  0.00000e+00
0066  2.28049e+18  2.06616e-20  5.57464e-07  2.91200e+06  1.68480e-01  0.00000e+00
0067  2.29891e+18  2.02578e-20  5.48062e-07  2.92485e+06  1.69432e-01  0.00000e+00
0068  2.31732e+18  1.98355e-20  5.38803e-07  2.93711e+06  1.70427e-01  0.00000e+00
0069  2.33574e+18  1.93630e-20  5.29571e-07  2.94716e+06  1.71401e-01  0.00000e+00
0070  2.35415e+18  1.88559e-20  5.20429e-07  2.95602e+06  1.72301e-01  0.00000e+00
0071  2.37257e+18  1.83579e-20  5.11598e-07  2.96616e+06  1.73123e-01  0.00000e+00
0072  2.39098e+18  1.79160e-20  5.03213e-07  2.98044e+06  1.73894e-01  0.00000e+00
0073  2.40940e+18  1.75603e-20  4.95291e-07  2.99977e+06  1.74649e-01  0.00000e+00
0074  2.42781e+18  1.72900e-20  4.87778e-07  3.02216e+06  1.75408e-01  0.00000e+00
0075  2.44623e+18  1.70791e-20  4.80590e-07  3.04485e+06  1.76169e-01  0.00000e+00
0076  2.46464e+18  1.68963e-20  4.73641e-07  3.06659e+06  1.76921e-01  0.00000e+00
0077  2.48306e+18  1.67167e-20  4.66855e-07  3.08794e+06  1.77655e-01  0.00000e+00
0078  2.50147e+18  1.65251e-20  4.60174e-07  3.11008e+06  1.78374e-01  0.00000e+00
0079  2.51989e+18  1.63163e-20  4.53574e-07  3.13345e+06  1.79089e-01  0.00000e+00
0080  2.53831e+18  1.60973e-20  4.47086e-07  3.15627e+06  1.79807e-01  0.00000e+00
0081  2.55672e+18  1.59032e-20  4.40841e-07  3.17479e+06  1.80531e-01  0.00000e+00
0082  2.57514e+18  1.57357e-20  4.34857e-07  3.18491e+06  1.81260e-01  0.00000e+00
0083  2.59355e+18  1.55700e-20  4.28969e-07  3.18417e+06  1.81979e-01  0.00000e+00
0084  2.61197e+18  1.54491e-20  4.23376e-07  3.17886e+06  1.82638e-01  0.00000e+00
0085  2.63038e+18  1.53007e-20  4.17774e-07  3.17794e+06  1.83258e-01  0.00000e+00
0086  2.64880e+18  1.46274e-20  4.10588e-07  3.12356e+06  1.84146e-01  0.00000e+00
0087  2.66721e+18  1.02033e-20  4.23680e-07  3.36261e+06  1.85746e-01  0.00000e+00
0088  2.68563e+18  5.43116e-21  3.89650e-07  4.86187e+06  1.87935e-01  0.00000e+00
0089  2.70404e+18  3.60909e-21  3.61273e-07  6.16735e+06  1.90491e-01  0.00000e+00
0090  2.72246e+18  2.90625e-21  3.49260e-07  6.93213e+06  1.93222e-01  0.00000e+00
0091  2.74088e+18  2.53423e-21  3.40949e-07  7.49165e+06  1.96023e-01  0.00000e+00
0092  2.75929e+18  2.28881e-21  3.34121e-07  7.95679e+06  1.98853e-01  0.00000e+00
0093  2.77771e+18  2.10630e-21  3.28256e-07  8.36307e+06  2.01700e-01  0.00000e+00
0094  2.79612e+18  1.96161e-21  3.22963e-07  8.72675e+06  2.04558e-01  0.00000e+00
0095  2.81454e+18  1.84134e-21  3.17968e-07  9.05668e+06  2.07421e-01  0.00000e+00
0096  2.83295e+18  1.73810e-21  3.13303e-07  9.36046e+06  2.10289e-01  0.00000e+00
0097  2.85137e+18  1.64804e-21  3.08820e-07  9.64354e+06  2.13163e-01  0.00000e+00
0098  2.86978e+18  1.56795e-21  3.04556e-07  9.91117e+06  2.16043e-01  0.00000e+00
0099  2.88820e+18  1.49603e-21  3.00518e-07  1.01684e+07  2.18931e-01  0.00000e+00
0100  2.90661e+18  1.43127e-21  2.96742e-07  1.04163e+07  2.21827e-01  0.00000e+00
0101  2.92503e+18  1.37280e-21  2.93220e-07  1.06549e+07  2.24736e-01  0.00000e+00
0102  2.94345e+18  1.31962e-21  2.89935e-07  1.08839e+07  2.27658e-01  0.00000e+00
0103  2.96186e+18  1.27090e-21  2.86839e-07  1.11043e+07  2.30598e-01  0.00000e+00
0104  2.98028e+18  1.22604e-21  2.83912e-07  1.13160e+07  2.33556e-01  0.00000e+00
0105  2.99869e+18  1.18443e-21  2.81122e-07  1.15201e+07  2.36536e-01  0.00000e+00
0106  3.01711e+18  1.14569e-21  2.78441e-07  1.17169e+07  2.39537e-01  0.00000e+00
0107  3.03552e+18  1.10954e-21  2.75856e-07  1.19053e+07  2.42561e-01  0.00000e+00
0108  3.05394e+18  1.07566e-21  2.73353e-07  1.20854e+07  2.45608e-01  0.00000e+00
0109  3.07235e+18  1.04380e-21  2.70896e-07  1.22578e+07  2.48679e-01  0.00000e+00
0110  3.09077e+18  1.01386e-21  2.68509e-07  1.24216e+07  2.51772e-01  0.00000e+00
0111  3.10918e+18  9.85744e-22  2.66199e-07  1.25773e+07  2.54888e-01  0.00000e+00
0112  3.12760e+18  9.59350e-22  2.63982e-07  1.27256e+07  2.58024e-01  0.00000e+00
0113  3.14602e+18  9.34592e-22  2.61871e-07  1.28675e+07  2.61181e-01  0.00000e+00
0114  3.16443e+18  9.11371e-22  2.59876e-07  1.30036e+07  2.64357e-01  0.00000e+00
0115  3.18285e+18  8.89570e-22  2.57998e-07  1.31344e+07  2.67551e-01  0.00000e+00
0116  3.20126e+18  8.69072e-22  2.56226e-07  1.32603e+07  2.70763e-01  0.00000e+00
0117  3.21968e+18  8.49768e-22  2.54550e-07  1.33813e+07  2.73992e-01  0.00000e+00
0118  3.23809e+18  8.31553e-22  2.52958e-07  1.34974e+07  2.77238e-01  0.00000e+00
0119  3.25651e+18  8.14328e-22  2.51435e-07  1.36086e+07  2.80501e-01  0.00000e+00
