# Athena++ data at time=2.040000e+12  cycle=136700733  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.15946e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.94815e-19  5.46842e-06  2.31231e+05  8.71377e-03  0.00000e+00
0004  1.17558e+18  6.43266e-19  4.34328e-06  2.91537e+05  1.92880e-02  0.00000e+00
0005  1.19399e+18  4.32252e-19  3.64063e-06  4.03513e+05  2.89298e-02  0.00000e+00
0006  1.21241e+18  2.85125e-19  3.18174e-06  5.88189e+05  3.73297e-02  0.00000e+00
0007  1.23082e+18  1.71171e-19  2.89596e-06  8.97403e+05  4.47821e-02  0.00000e+00
0008  1.24924e+18  1.41185e-19  2.64421e-06  1.11043e+06  5.14692e-02  0.00000e+00
0009  1.26765e+18  1.26947e-19  2.49141e-06  1.17456e+06  5.76912e-02  0.00000e+00
0010  1.28607e+18  1.15529e-19  2.35037e-06  1.24944e+06  6.35335e-02  0.00000e+00
0011  1.30448e+18  1.07317e-19  2.22296e-06  1.31001e+06  6.90416e-02  0.00000e+00
0012  1.32290e+18  1.00307e-19  2.11191e-06  1.36049e+06  7.42616e-02  0.00000e+00
0013  1.34131e+18  9.38228e-20  2.00877e-06  1.41507e+06  7.92163e-02  0.00000e+00
0014  1.35973e+18  8.79392e-20  1.91438e-06  1.46947e+06  8.39263e-02  0.00000e+00
0015  1.37814e+18  8.27961e-20  1.82768e-06  1.52033e+06  8.84099e-02  0.00000e+00
0016  1.39656e+18  7.82095e-20  1.74859e-06  1.56741e+06  9.26852e-02  0.00000e+00
0017  1.41497e+18  7.39961e-20  1.67556e-06  1.61381e+06  9.67666e-02  0.00000e+00
0018  1.43339e+18  7.01240e-20  1.60809e-06  1.65938e+06  1.00668e-01  0.00000e+00
0019  1.45180e+18  6.68698e-20  1.54492e-06  1.69839e+06  1.04400e-01  0.00000e+00
0020  1.47022e+18  6.37784e-20  1.48788e-06  1.73485e+06  1.07981e-01  0.00000e+00
0021  1.48863e+18  6.06332e-20  1.43367e-06  1.77897e+06  1.11419e-01  0.00000e+00
0022  1.50705e+18  5.80012e-20  1.38186e-06  1.81801e+06  1.14720e-01  0.00000e+00
0023  1.52546e+18  5.55664e-20  1.33577e-06  1.85042e+06  1.17900e-01  0.00000e+00
0024  1.54388e+18  5.31858e-20  1.29139e-06  1.88764e+06  1.20966e-01  0.00000e+00
0027  1.56229e+18  5.09421e-20  1.24970e-06  1.92492e+06  1.23922e-01  0.00000e+00
0028  1.58071e+18  4.88375e-20  1.21064e-06  1.96150e+06  1.26776e-01  0.00000e+00
0029  1.59912e+18  4.68524e-20  1.17393e-06  1.99788e+06  1.29534e-01  0.00000e+00
0030  1.61754e+18  4.49712e-20  1.13934e-06  2.03441e+06  1.32201e-01  0.00000e+00
0031  1.63595e+18  4.31815e-20  1.10671e-06  2.07133e+06  1.34783e-01  0.00000e+00
0032  1.65437e+18  4.14728e-20  1.07592e-06  2.10880e+06  1.37283e-01  0.00000e+00
0033  1.67278e+18  3.98422e-20  1.04693e-06  2.14654e+06  1.39707e-01  0.00000e+00
0034  1.69120e+18  3.83761e-20  1.01954e-06  2.18084e+06  1.42057e-01  0.00000e+00
0035  1.70961e+18  3.70850e-20  9.94228e-07  2.20835e+06  1.44342e-01  0.00000e+00
0036  1.72803e+18  3.59218e-20  9.70544e-07  2.23141e+06  1.46565e-01  0.00000e+00
0037  1.74644e+18  3.48237e-20  9.48204e-07  2.25311e+06  1.48732e-01  0.00000e+00
0038  1.76486e+18  3.37421e-20  9.26838e-07  2.27662e+06  1.50844e-01  0.00000e+00
0039  1.78328e+18  3.26712e-20  9.06256e-07  2.30277e+06  1.52905e-01  0.00000e+00
0040  1.80169e+18  3.16226e-20  8.86528e-07  2.33067e+06  1.54917e-01  0.00000e+00
0041  1.82011e+18  3.06027e-20  8.67681e-07  2.35979e+06  1.56881e-01  0.00000e+00
0042  1.83852e+18  2.96046e-20  8.49698e-07  2.39042e+06  1.58802e-01  0.00000e+00
0043  1.85694e+18  2.86408e-20  8.32630e-07  2.42266e+06  1.60678e-01  0.00000e+00
0044  1.87535e+18  2.79913e-20  8.16537e-07  2.44680e+06  1.62508e-01  0.00000e+00
0045  1.89377e+18  2.74763e-20  8.00816e-07  2.44395e+06  1.64329e-01  0.00000e+00
0046  1.91218e+18  2.61087e-20  7.87985e-07  2.45468e+06  1.66227e-01  0.00000e+00
0047  1.93060e+18  2.38407e-20  7.74945e-07  2.52718e+06  1.68076e-01  0.00000e+00
0048  1.94901e+18  2.37584e-20  7.60454e-07  2.62567e+06  1.69633e-01  0.00000e+00
0049  1.96743e+18  2.46499e-20  7.44468e-07  2.65974e+06  1.70925e-01  0.00000e+00
0050  1.98584e+18  2.53456e-20  7.29035e-07  2.60931e+06  1.72351e-01  0.00000e+00
0051  2.00426e+18  2.34436e-20  7.20444e-07  2.54205e+06  1.74377e-01  0.00000e+00
0052  2.02267e+18  2.26517e-20  7.10961e-07  2.40714e+06  1.77113e-01  0.00000e+00
