# Athena++ data at time=7.000000e+12  cycle=469071144  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.30987e-20  3.33595e-07  8.60608e+06  2.89769e-01  0.00000e+00
0112  3.12760e+18  1.61877e-20  3.56632e-07  7.46195e+06  1.90990e-01  0.00000e+00
0113  3.14602e+18  1.58317e-20  3.49970e-07  7.40722e+06  1.58646e-01  0.00000e+00
0114  3.16443e+18  1.51287e-20  3.39143e-07  7.42158e+06  1.55017e-01  0.00000e+00
0115  3.18285e+18  1.43456e-20  3.27608e-07  7.42581e+06  1.55001e-01  0.00000e+00
0116  3.20126e+18  1.36185e-20  3.15773e-07  7.42240e+06  1.55214e-01  0.00000e+00
0117  3.21968e+18  1.29175e-20  3.05328e-07  7.41728e+06  1.55855e-01  0.00000e+00
0118  3.23809e+18  1.22132e-20  2.94901e-07  7.42468e+06  1.57022e-01  0.00000e+00
0119  3.25651e+18  1.14555e-20  2.84514e-07  7.45166e+06  1.58678e-01  0.00000e+00
0120  3.27492e+18  1.03299e-20  2.72088e-07  7.46885e+06  1.60707e-01  0.00000e+00
0121  3.29334e+18  8.04034e-21  2.66650e-07  7.56802e+06  1.62912e-01  0.00000e+00
0122  3.31176e+18  4.89622e-21  2.57528e-07  8.42815e+06  1.65094e-01  0.00000e+00
0123  3.33017e+18  3.06159e-21  2.35141e-07  9.77797e+06  1.67301e-01  0.00000e+00
0124  3.34859e+18  2.29874e-21  2.23561e-07  1.06507e+07  1.69541e-01  0.00000e+00
0125  3.36700e+18  1.93142e-21  2.16201e-07  1.12519e+07  1.71774e-01  0.00000e+00
0126  3.38542e+18  1.71449e-21  2.10600e-07  1.17206e+07  1.73970e-01  0.00000e+00
0127  3.40383e+18  1.56526e-21  2.05790e-07  1.21197e+07  1.76115e-01  0.00000e+00
0128  3.42225e+18  1.45240e-21  2.01558e-07  1.24705e+07  1.78206e-01  0.00000e+00
0129  3.44066e+18  1.36143e-21  1.97713e-07  1.27898e+07  1.80245e-01  0.00000e+00
0130  3.45908e+18  1.28566e-21  1.94191e-07  1.30840e+07  1.82238e-01  0.00000e+00
0131  3.47749e+18  1.22095e-21  1.90931e-07  1.33564e+07  1.84193e-01  0.00000e+00
0132  3.49591e+18  1.16393e-21  1.87909e-07  1.36137e+07  1.86118e-01  0.00000e+00
0133  3.51433e+18  1.11301e-21  1.85039e-07  1.38602e+07  1.88021e-01  0.00000e+00
0134  3.53274e+18  1.06725e-21  1.82335e-07  1.40942e+07  1.89909e-01  0.00000e+00
0135  3.55116e+18  1.02575e-21  1.79785e-07  1.43170e+07  1.91789e-01  0.00000e+00
0136  3.56957e+18  9.87852e-22  1.77369e-07  1.45299e+07  1.93666e-01  0.00000e+00
0137  3.58799e+18  9.53069e-22  1.75076e-07  1.47334e+07  1.95545e-01  0.00000e+00
0138  3.60640e+18  9.20899e-22  1.72900e-07  1.49286e+07  1.97430e-01  0.00000e+00
0139  3.62482e+18  8.90958e-22  1.70818e-07  1.51166e+07  1.99326e-01  0.00000e+00
0140  3.64323e+18  8.63006e-22  1.68828e-07  1.52977e+07  2.01235e-01  0.00000e+00
0141  3.66165e+18  8.36864e-22  1.66927e-07  1.54719e+07  2.03159e-01  0.00000e+00
0142  3.68007e+18  8.12359e-22  1.65111e-07  1.56392e+07  2.05100e-01  0.00000e+00
0143  3.69848e+18  7.89276e-22  1.63375e-07  1.58005e+07  2.07060e-01  0.00000e+00
0144  3.71690e+18  7.67466e-22  1.61709e-07  1.59565e+07  2.09037e-01  0.00000e+00
0145  3.73531e+18  7.46849e-22  1.60109e-07  1.61072e+07  2.11031e-01  0.00000e+00
0146  3.75373e+18  7.27341e-22  1.58573e-07  1.62528e+07  2.13039e-01  0.00000e+00
0147  3.77214e+18  7.08865e-22  1.57097e-07  1.63936e+07  2.15059e-01  0.00000e+00
0148  3.79056e+18  6.91368e-22  1.55677e-07  1.65297e+07  2.17088e-01  0.00000e+00
0149  3.80897e+18  6.74808e-22  1.54312e-07  1.66611e+07  2.19121e-01  0.00000e+00
0150  3.82739e+18  6.59142e-22  1.52999e-07  1.67878e+07  2.21156e-01  0.00000e+00
0151  3.84581e+18  6.44323e-22  1.51738e-07  1.69098e+07  2.23189e-01  0.00000e+00
0152  3.86422e+18  6.30305e-22  1.50527e-07  1.70272e+07  2.25218e-01  0.00000e+00
0153  3.88264e+18  6.17036e-22  1.49362e-07  1.71401e+07  2.27243e-01  0.00000e+00
0154  3.90105e+18  6.04462e-22  1.48243e-07  1.72486e+07  2.29264e-01  0.00000e+00
0155  3.91947e+18  5.92534e-22  1.47167e-07  1.73527e+07  2.31280e-01  0.00000e+00
0156  3.93788e+18  5.81188e-22  1.46130e-07  1.74529e+07  2.33296e-01  0.00000e+00
0157  3.95630e+18  5.70345e-22  1.45132e-07  1.75493e+07  2.35312e-01  0.00000e+00
0158  3.97471e+18  5.59965e-22  1.44167e-07  1.76424e+07  2.37331e-01  0.00000e+00
0159  3.99313e+18  5.50029e-22  1.43237e-07  1.77320e+07  2.39358e-01  0.00000e+00
0160  4.01155e+18  5.40504e-22  1.42340e-07  1.78179e+07  2.41394e-01  0.00000e+00
0161  4.02996e+18  5.31362e-22  1.41475e-07  1.79004e+07  2.43441e-01  0.00000e+00
0162  4.04838e+18  5.22578e-22  1.40640e-07  1.79795e+07  2.45502e-01  0.00000e+00
0163  4.06679e+18  5.14133e-22  1.39834e-07  1.80553e+07  2.47577e-01  0.00000e+00
0164  4.08521e+18  5.06008e-22  1.39056e-07  1.81279e+07  2.49668e-01  0.00000e+00
0165  4.10362e+18  4.98191e-22  1.38305e-07  1.81973e+07  2.51772e-01  0.00000e+00
0166  4.12204e+18  4.90669e-22  1.37579e-07  1.82636e+07  2.53891e-01  0.00000e+00
0167  4.14045e+18  4.83429e-22  1.36877e-07  1.83269e+07  2.56024e-01  0.00000e+00
0168  4.15887e+18  4.76462e-22  1.36199e-07  1.83874e+07  2.58169e-01  0.00000e+00
0169  4.17728e+18  4.69755e-22  1.35543e-07  1.84451e+07  2.60326e-01  0.00000e+00
0170  4.19570e+18  4.63295e-22  1.34909e-07  1.85000e+07  2.62497e-01  0.00000e+00
0171  4.21412e+18  4.57069e-22  1.34295e-07  1.85522e+07  2.64682e-01  0.00000e+00
0172  4.23253e+18  4.51061e-22  1.33701e-07  1.86019e+07  2.66885e-01  0.00000e+00
0173  4.25095e+18  4.45252e-22  1.33127e-07  1.86490e+07  2.69109e-01  0.00000e+00
0174  4.26936e+18  4.39622e-22  1.32570e-07  1.86938e+07  2.71360e-01  0.00000e+00
0175  4.28778e+18  4.34150e-22  1.32030e-07  1.87363e+07  2.73646e-01  0.00000e+00
0176  4.30619e+18  4.28814e-22  1.31506e-07  1.87766e+07  2.75973e-01  0.00000e+00
0177  4.32461e+18  4.23596e-22  1.30998e-07  1.88146e+07  2.78351e-01  0.00000e+00
0178  4.34302e+18  4.18477e-22  1.30506e-07  1.88505e+07  2.80788e-01  0.00000e+00
0179  4.36144e+18  4.13441e-22  1.30030e-07  1.88841e+07  2.83293e-01  0.00000e+00
0180  4.37986e+18  4.08474e-22  1.29569e-07  1.89157e+07  2.85874e-01  0.00000e+00
0181  4.39827e+18  4.03566e-22  1.29122e-07  1.89452e+07  2.88536e-01  0.00000e+00
0182  4.41669e+18  3.98712e-22  1.28688e-07  1.89727e+07  2.91283e-01  0.00000e+00
0183  4.43510e+18  3.93914e-22  1.28267e-07  1.89984e+07  2.94113e-01  0.00000e+00
0184  4.45352e+18  3.89180e-22  1.27858e-07  1.90222e+07  2.97023e-01  0.00000e+00
0185  4.47193e+18  3.84522e-22  1.27462e-07  1.90443e+07  3.00002e-01  0.00000e+00
0186  4.49035e+18  3.79959e-22  1.27076e-07  1.90646e+07  3.03038e-01  0.00000e+00
0187  4.50876e+18  3.75513e-22  1.26701e-07  1.90832e+07  3.06112e-01  0.00000e+00
0188  4.52718e+18  3.71216e-22  1.26337e-07  1.91003e+07  3.09200e-01  0.00000e+00
0189  4.54560e+18  3.67096e-22  1.25982e-07  1.91157e+07  3.12278e-01  0.00000e+00
0190  4.56401e+18  3.63168e-22  1.25636e-07  1.91297e+07  3.15320e-01  0.00000e+00
0191  4.58243e+18  3.59448e-22  1.25298e-07  1.91423e+07  3.18301e-01  0.00000e+00
0192  4.60084e+18  3.55950e-22  1.24969e-07  1.91538e+07  3.21200e-01  0.00000e+00
0193  4.61926e+18  3.52679e-22  1.24646e-07  1.91641e+07  3.24001e-01  0.00000e+00
0194  4.63767e+18  3.49631e-22  1.24331e-07  1.91734e+07  3.26699e-01  0.00000e+00
0195  4.65609e+18  3.46792e-22  1.24021e-07  1.91815e+07  3.29293e-01  0.00000e+00
0196  4.67450e+18  3.44137e-22  1.23718e-07  1.91887e+07  3.31794e-01  0.00000e+00
0197  4.69292e+18  3.41639e-22  1.23420e-07  1.91950e+07  3.34218e-01  0.00000e+00
0198  4.71134e+18  3.39263e-22  1.23128e-07  1.92004e+07  3.36586e-01  0.00000e+00
0199  4.72975e+18  3.36977e-22  1.22840e-07  1.92049e+07  3.38925e-01  0.00000e+00
0200  4.74817e+18  3.34752e-22  1.22556e-07  1.92087e+07  3.41259e-01  0.00000e+00
0201  4.76658e+18  3.32559e-22  1.22277e-07  1.92118e+07  3.43614e-01  0.00000e+00
0202  4.78500e+18  3.30378e-22  1.22002e-07  1.92141e+07  3.46010e-01  0.00000e+00
0203  4.80341e+18  3.28195e-22  1.21730e-07  1.92158e+07  3.48464e-01  0.00000e+00
0204  4.82183e+18  3.26003e-22  1.21463e-07  1.92169e+07  3.50987e-01  0.00000e+00
0205  4.84024e+18  3.23797e-22  1.21198e-07  1.92172e+07  3.53585e-01  0.00000e+00
0206  4.85866e+18  3.21580e-22  1.20936e-07  1.92170e+07  3.56256e-01  0.00000e+00
0207  4.87708e+18  3.19360e-22  1.20678e-07  1.92162e+07  3.58994e-01  0.00000e+00
0208  4.89549e+18  3.17153e-22  1.20423e-07  1.92151e+07  3.61790e-01  0.00000e+00
0209  4.91391e+18  3.14980e-22  1.20170e-07  1.92135e+07  3.64630e-01  0.00000e+00
0210  4.93232e+18  3.12850e-22  1.19920e-07  1.92115e+07  3.67502e-01  0.00000e+00
0211  4.95074e+18  3.10772e-22  1.19673e-07  1.92089e+07  3.70393e-01  0.00000e+00
0212  4.96915e+18  3.08750e-22  1.19428e-07  1.92060e+07  3.73291e-01  0.00000e+00
0213  4.98757e+18  3.06789e-22  1.19184e-07  1.92027e+07  3.76189e-01  0.00000e+00
0214  5.00598e+18  3.04890e-22  1.18943e-07  1.91991e+07  3.79080e-01  0.00000e+00
0215  5.02440e+18  3.03051e-22  1.18704e-07  1.91951e+07  3.81963e-01  0.00000e+00
0216  5.04282e+18  3.01271e-22  1.18466e-07  1.91908e+07  3.84837e-01  0.00000e+00
0217  5.06123e+18  2.99545e-22  1.18231e-07  1.91863e+07  3.87706e-01  0.00000e+00
0218  5.07965e+18  2.97869e-22  1.17996e-07  1.91816e+07  3.90571e-01  0.00000e+00
0219  5.09806e+18  2.96237e-22  1.17764e-07  1.91767e+07  3.93438e-01  0.00000e+00
0220  5.11648e+18  2.94644e-22  1.17533e-07  1.91716e+07  3.96312e-01  0.00000e+00
0221  5.13489e+18  2.93086e-22  1.17303e-07  1.91663e+07  3.99198e-01  0.00000e+00
0222  5.15331e+18  2.91558e-22  1.17075e-07  1.91610e+07  4.02101e-01  0.00000e+00
0223  5.17172e+18  2.90056e-22  1.16848e-07  1.91554e+07  4.05026e-01  0.00000e+00
0224  5.19014e+18  2.88577e-22  1.16622e-07  1.91497e+07  4.07978e-01  0.00000e+00
0225  5.20856e+18  2.87117e-22  1.16396e-07  1.91438e+07  4.10961e-01  0.00000e+00
0226  5.22697e+18  2.85674e-22  1.16171e-07  1.91378e+07  4.13980e-01  0.00000e+00
0227  5.24539e+18  2.84245e-22  1.15946e-07  1.91316e+07  4.17040e-01  0.00000e+00
0228  5.26380e+18  2.82828e-22  1.15722e-07  1.91252e+07  4.20143e-01  0.00000e+00
0229  5.28222e+18  2.81422e-22  1.15498e-07  1.91188e+07  4.23295e-01  0.00000e+00
0230  5.30063e+18  2.80024e-22  1.15276e-07  1.91123e+07  4.26498e-01  0.00000e+00
0231  5.31905e+18  2.78635e-22  1.15054e-07  1.91058e+07  4.29756e-01  0.00000e+00
0232  5.33746e+18  2.77250e-22  1.14833e-07  1.90992e+07  4.33074e-01  0.00000e+00
0233  5.35588e+18  2.75870e-22  1.14613e-07  1.90926e+07  4.36457e-01  0.00000e+00
0234  5.37430e+18  2.74490e-22  1.14394e-07  1.90859e+07  4.39907e-01  0.00000e+00
0235  5.39271e+18  2.73110e-22  1.14176e-07  1.90792e+07  4.43431e-01  0.00000e+00
0236  5.41113e+18  2.71727e-22  1.13958e-07  1.90725e+07  4.47035e-01  0.00000e+00
0237  5.42954e+18  2.70339e-22  1.13741e-07  1.90658e+07  4.50723e-01  0.00000e+00
0238  5.44796e+18  2.68942e-22  1.13525e-07  1.90590e+07  4.54501e-01  0.00000e+00
0239  5.46637e+18  2.67532e-22  1.13310e-07  1.90523e+07  4.58374e-01  0.00000e+00
0240  5.48479e+18  2.66116e-22  1.13096e-07  1.90456e+07  4.62350e-01  0.00000e+00
0241  5.50320e+18  2.64715e-22  1.12882e-07  1.90389e+07  4.66436e-01  0.00000e+00
0242  5.52162e+18  2.63323e-22  1.12668e-07  1.90323e+07  4.70625e-01  0.00000e+00
0243  5.54004e+18  2.61803e-22  1.12454e-07  1.90259e+07  4.74870e-01  0.00000e+00
0244  5.55845e+18  2.59853e-22  1.12240e-07  1.90197e+07  4.79147e-01  0.00000e+00
0245  5.57687e+18  2.57702e-22  1.12026e-07  1.90136e+07  4.83703e-01  0.00000e+00
0246  5.59528e+18  2.57026e-22  1.11812e-07  1.90076e+07  4.89308e-01  0.00000e+00
0247  5.61370e+18  2.57410e-22  1.11598e-07  1.90019e+07  4.96214e-01  0.00000e+00
0248  5.63211e+18  2.60413e-22  1.11380e-07  1.89964e+07  5.00227e-01  0.00000e+00
0249  5.65053e+18  2.74189e-22  1.11159e-07  1.89923e+07  5.00088e-01  0.00000e+00
0250  5.66894e+18  3.27545e-22  1.10908e-07  1.89895e+07  4.97051e-01  0.00000e+00
0251  5.68736e+18  5.18107e-22  1.10569e-07  1.89832e+07  4.85028e-01  0.00000e+00
0252  5.70578e+18  1.14220e-21  1.09578e-07  1.89499e+07  4.51708e-01  0.00000e+00
0253  5.72419e+18  2.66923e-21  1.01149e-07  1.85421e+07  3.88597e-01  0.00000e+00
0254  5.74261e+18  4.06459e-21  9.94771e-08  1.76594e+07  3.15491e-01  0.00000e+00
0255  5.76102e+18  4.17778e-21  9.77776e-08  1.71821e+07  2.46839e-01  0.00000e+00
0256  5.77944e+18  4.08289e-21  9.56104e-08  1.71646e+07  1.87906e-01  0.00000e+00
0257  5.79785e+18  3.81050e-21  9.15483e-08  1.72362e+07  1.44966e-01  0.00000e+00
0258  5.81627e+18  3.39054e-21  8.65482e-08  1.73766e+07  1.21725e-01  0.00000e+00
0259  5.83468e+18  2.86262e-21  8.26621e-08  1.75676e+07  1.14426e-01  0.00000e+00
0260  5.85310e+18  2.27067e-21  7.95826e-08  1.78953e+07  1.13584e-01  0.00000e+00
0261  5.87152e+18  1.71689e-21  7.56092e-08  1.84558e+07  1.13603e-01  0.00000e+00
0262  5.88993e+18  1.30333e-21  7.08967e-08  1.91628e+07  1.13730e-01  0.00000e+00
0263  5.90835e+18  1.04023e-21  6.69481e-08  1.98133e+07  1.14012e-01  0.00000e+00
0264  5.92676e+18  8.78539e-22  6.40959e-08  2.03323e+07  1.14443e-01  0.00000e+00
0265  5.94518e+18  7.73294e-22  6.19034e-08  2.07531e+07  1.14992e-01  0.00000e+00
0266  5.96359e+18  6.99016e-22  6.00396e-08  2.11148e+07  1.15623e-01  0.00000e+00
0267  5.98201e+18  6.42996e-22  5.83785e-08  2.14370e+07  1.16309e-01  0.00000e+00
0268  6.00043e+18  5.98607e-22  5.68731e-08  2.17286e+07  1.17034e-01  0.00000e+00
0269  6.01884e+18  5.61998e-22  5.54976e-08  2.19964e+07  1.17783e-01  0.00000e+00
0270  6.03726e+18  5.30868e-22  5.42208e-08  2.22471e+07  1.18549e-01  0.00000e+00
0271  6.05567e+18  5.03869e-22  5.30230e-08  2.24840e+07  1.19325e-01  0.00000e+00
0272  6.07409e+18  4.80138e-22  5.18952e-08  2.27088e+07  1.20105e-01  0.00000e+00
0273  6.09250e+18  4.59039e-22  5.08304e-08  2.29230e+07  1.20886e-01  0.00000e+00
0274  6.11092e+18  4.40101e-22  4.98199e-08  2.31281e+07  1.21665e-01  0.00000e+00
