# Athena++ data at time=5.790000e+12  cycle=387988847  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04987e-20  8.67452e-07  2.50376e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95066e-20  8.49569e-07  2.53573e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84919e-20  8.32598e-07  2.56997e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77542e-20  8.16587e-07  2.60122e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73539e-20  8.00763e-07  2.61749e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.67678e-20  7.85487e-07  2.61472e+06  1.46338e-01  0.00000e+00
0047  1.93060e+18  2.46512e-20  7.74770e-07  2.64791e+06  1.48043e-01  0.00000e+00
0048  1.94901e+18  2.29537e-20  7.61816e-07  2.73645e+06  1.49703e-01  0.00000e+00
0049  1.96743e+18  2.40862e-20  7.49855e-07  2.66169e+06  1.50954e-01  0.00000e+00
0050  1.98584e+18  2.88888e-20  7.49581e-07  2.37631e+06  1.51990e-01  0.00000e+00
0051  2.00426e+18  3.09972e-20  7.59963e-07  2.10693e+06  1.53350e-01  0.00000e+00
0052  2.02267e+18  3.07340e-20  7.49476e-07  2.12183e+06  1.55147e-01  0.00000e+00
0053  2.04109e+18  3.01456e-20  7.35560e-07  2.13671e+06  1.57008e-01  0.00000e+00
0054  2.05951e+18  2.93215e-20  7.19242e-07  2.14822e+06  1.58538e-01  0.00000e+00
0055  2.07792e+18  2.84591e-20  7.02768e-07  2.14619e+06  1.59789e-01  0.00000e+00
0056  2.09634e+18  2.76951e-20  6.87633e-07  2.13889e+06  1.61015e-01  0.00000e+00
0057  2.11475e+18  2.70600e-20  6.74064e-07  2.13478e+06  1.62365e-01  0.00000e+00
0058  2.13317e+18  2.65214e-20  6.61692e-07  2.13836e+06  1.63791e-01  0.00000e+00
0059  2.15158e+18  2.60504e-20  6.50177e-07  2.15207e+06  1.65156e-01  0.00000e+00
0060  2.17000e+18  2.56070e-20  6.39117e-07  2.17721e+06  1.66402e-01  0.00000e+00
0061  2.18841e+18  2.51602e-20  6.28201e-07  2.21273e+06  1.67562e-01  0.00000e+00
0062  2.20683e+18  2.47004e-20  6.17327e-07  2.25005e+06  1.68679e-01  0.00000e+00
0063  2.22524e+18  2.42770e-20  6.06880e-07  2.29710e+06  1.69860e-01  0.00000e+00
0064  2.24366e+18  2.38659e-20  5.96914e-07  2.38037e+06  1.71510e-01  0.00000e+00
0065  2.26207e+18  2.20186e-20  5.75132e-07  2.27431e+06  1.74555e-01  0.00000e+00
0066  2.28049e+18  1.17198e-20  6.31483e-07  2.49588e+06  1.79849e-01  0.00000e+00
0067  2.29891e+18  5.64926e-21  5.66492e-07  3.91452e+06  1.87234e-01  0.00000e+00
0068  2.31732e+18  3.93670e-21  5.50694e-07  4.54412e+06  1.96206e-01  0.00000e+00
0069  2.33574e+18  3.26213e-21  5.44400e-07  4.88572e+06  2.06073e-01  0.00000e+00
0070  2.35415e+18  2.87945e-21  5.39099e-07  5.15996e+06  2.16480e-01  0.00000e+00
0071  2.37257e+18  2.60638e-21  5.34637e-07  5.40985e+06  2.27326e-01  0.00000e+00
0072  2.39098e+18  2.38475e-21  5.31206e-07  5.65523e+06  2.38618e-01  0.00000e+00
0073  2.40940e+18  2.19594e-21  5.28700e-07  5.89188e+06  2.50423e-01  0.00000e+00
0074  2.42781e+18  2.03020e-21  5.26796e-07  6.11516e+06  2.62837e-01  0.00000e+00
0075  2.44623e+18  1.88137e-21  5.24336e-07  6.34030e+06  2.75968e-01  0.00000e+00
0076  2.46464e+18  1.74596e-21  5.21370e-07  6.56494e+06  2.89945e-01  0.00000e+00
0077  2.48306e+18  1.62397e-21  5.19329e-07  6.74705e+06  3.04964e-01  0.00000e+00
0078  2.50147e+18  1.51315e-21  5.18536e-07  6.88351e+06  3.21315e-01  0.00000e+00
0079  2.51989e+18  1.40875e-21  5.17180e-07  7.01279e+06  3.39348e-01  0.00000e+00
0080  2.53831e+18  1.30657e-21  5.13525e-07  7.20141e+06  3.59411e-01  0.00000e+00
0081  2.55672e+18  1.20917e-21  5.09705e-07  7.38123e+06  3.81806e-01  0.00000e+00
0082  2.57514e+18  1.11791e-21  5.08758e-07  7.46098e+06  4.06898e-01  0.00000e+00
0083  2.59355e+18  1.02620e-21  5.09583e-07  7.47055e+06  4.35863e-01  0.00000e+00
0084  2.61197e+18  9.43801e-22  5.10162e-07  7.48625e+06  4.71215e-01  0.00000e+00
0085  2.63038e+18  9.20605e-22  5.06227e-07  7.64210e+06  5.00546e-01  0.00000e+00
0086  2.64880e+18  9.45830e-22  4.98485e-07  7.89745e+06  5.02077e-01  0.00000e+00
0087  2.66721e+18  1.36304e-21  4.98531e-07  8.10475e+06  4.79615e-01  0.00000e+00
0088  2.68563e+18  5.91363e-21  5.09580e-07  7.79861e+06  3.45461e-01  0.00000e+00
0089  2.70404e+18  2.00384e-20  4.63716e-07  6.15034e+06  2.02366e-01  0.00000e+00
0090  2.72246e+18  2.22702e-20  4.81560e-07  5.45683e+06  1.62438e-01  0.00000e+00
0091  2.74088e+18  2.18721e-20  4.73895e-07  5.43262e+06  1.58929e-01  0.00000e+00
0092  2.75929e+18  2.12626e-20  4.63776e-07  5.41105e+06  1.58988e-01  0.00000e+00
0093  2.77771e+18  2.07009e-20  4.54091e-07  5.38094e+06  1.59499e-01  0.00000e+00
0094  2.79612e+18  2.01830e-20  4.44920e-07  5.34461e+06  1.60810e-01  0.00000e+00
0095  2.81454e+18  1.96729e-20  4.35910e-07  5.30656e+06  1.62935e-01  0.00000e+00
0096  2.83295e+18  1.91747e-20  4.27131e-07  5.26557e+06  1.65501e-01  0.00000e+00
0097  2.85137e+18  1.87169e-20  4.18952e-07  5.21420e+06  1.68055e-01  0.00000e+00
0098  2.86978e+18  1.83288e-20  4.11721e-07  5.14984e+06  1.70365e-01  0.00000e+00
0099  2.88820e+18  1.78335e-20  4.03110e-07  5.08385e+06  1.72411e-01  0.00000e+00
0100  2.90661e+18  1.72250e-20  3.93161e-07  5.07932e+06  1.74266e-01  0.00000e+00
0101  2.92503e+18  1.64403e-20  3.79827e-07  5.11189e+06  1.75960e-01  0.00000e+00
0102  2.94345e+18  1.54627e-20  3.65476e-07  5.18293e+06  1.77455e-01  0.00000e+00
0103  2.96186e+18  1.43958e-20  3.49840e-07  5.30407e+06  1.78754e-01  0.00000e+00
0104  2.98028e+18  1.31659e-20  3.34359e-07  5.41017e+06  1.80003e-01  0.00000e+00
0105  2.99869e+18  1.07155e-20  3.19168e-07  5.53591e+06  1.81433e-01  0.00000e+00
0106  3.01711e+18  6.60635e-21  3.20992e-07  6.15014e+06  1.83137e-01  0.00000e+00
0107  3.03552e+18  3.80582e-21  2.87387e-07  7.78704e+06  1.85129e-01  0.00000e+00
0108  3.05394e+18  2.71571e-21  2.70206e-07  8.83562e+06  1.87408e-01  0.00000e+00
0109  3.07235e+18  2.20921e-21  2.60282e-07  9.51321e+06  1.89912e-01  0.00000e+00
0110  3.09077e+18  1.91419e-21  2.52780e-07  1.00240e+07  1.92539e-01  0.00000e+00
