# Athena++ data at time=1.507000e+13  cycle=1009843164  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67458e-07  2.50362e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95192e-20  8.49595e-07  2.53488e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85117e-20  8.32603e-07  2.56698e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75729e-20  8.17099e-07  2.60306e+06  1.43248e-01  0.00000e+00
0045  1.89377e+18  2.71624e-20  8.01126e-07  2.63202e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.68589e-20  7.85478e-07  2.62658e+06  1.46270e-01  0.00000e+00
0047  1.93060e+18  2.55431e-20  7.73267e-07  2.64039e+06  1.47908e-01  0.00000e+00
0048  1.94901e+18  2.31904e-20  7.61487e-07  2.70091e+06  1.49676e-01  0.00000e+00
0049  1.96743e+18  2.33165e-20  7.47690e-07  2.68842e+06  1.51224e-01  0.00000e+00
0050  1.98584e+18  2.72716e-20  7.37996e-07  2.44288e+06  1.52274e-01  0.00000e+00
0051  2.00426e+18  3.05283e-20  7.54892e-07  2.12322e+06  1.53361e-01  0.00000e+00
0052  2.02267e+18  3.04985e-20  7.46815e-07  2.12859e+06  1.54846e-01  0.00000e+00
0053  2.04109e+18  3.00750e-20  7.34702e-07  2.15211e+06  1.56664e-01  0.00000e+00
0054  2.05951e+18  2.94108e-20  7.20191e-07  2.18181e+06  1.58388e-01  0.00000e+00
0055  2.07792e+18  2.86271e-20  7.04588e-07  2.19216e+06  1.59786e-01  0.00000e+00
0056  2.09634e+18  2.78585e-20  6.89379e-07  2.18640e+06  1.61004e-01  0.00000e+00
0057  2.11475e+18  2.71377e-20  6.74905e-07  2.17534e+06  1.62258e-01  0.00000e+00
0058  2.13317e+18  2.65103e-20  6.61602e-07  2.16969e+06  1.63625e-01  0.00000e+00
0059  2.15158e+18  2.59434e-20  6.49119e-07  2.17410e+06  1.65017e-01  0.00000e+00
0060  2.17000e+18  2.54055e-20  6.37097e-07  2.19066e+06  1.66314e-01  0.00000e+00
0061  2.18841e+18  2.48982e-20  6.25564e-07  2.21983e+06  1.67489e-01  0.00000e+00
0062  2.20683e+18  2.43978e-20  6.14270e-07  2.25987e+06  1.68576e-01  0.00000e+00
0063  2.22524e+18  2.38607e-20  6.02833e-07  2.30562e+06  1.69639e-01  0.00000e+00
0064  2.24366e+18  2.36733e-20  5.95076e-07  2.34768e+06  1.70918e-01  0.00000e+00
0065  2.26207e+18  2.31834e-20  5.84297e-07  2.33431e+06  1.73087e-01  0.00000e+00
0066  2.28049e+18  1.66684e-20  5.57456e-07  2.42604e+06  1.77028e-01  0.00000e+00
0067  2.29891e+18  7.64591e-21  5.81883e-07  3.10837e+06  1.83163e-01  0.00000e+00
0068  2.31732e+18  4.52197e-21  5.46062e-07  4.35361e+06  1.91070e-01  0.00000e+00
0069  2.33574e+18  3.53544e-21  5.40942e-07  4.86208e+06  2.00100e-01  0.00000e+00
0070  2.35415e+18  3.04807e-21  5.36525e-07  5.19451e+06  2.09806e-01  0.00000e+00
0071  2.37257e+18  2.73555e-21  5.32480e-07  5.45814e+06  2.19931e-01  0.00000e+00
0072  2.39098e+18  2.49730e-21  5.28893e-07  5.68898e+06  2.30398e-01  0.00000e+00
0073  2.40940e+18  2.29721e-21  5.25303e-07  5.90649e+06  2.41226e-01  0.00000e+00
0074  2.42781e+18  2.12230e-21  5.21521e-07  6.11963e+06  2.52470e-01  0.00000e+00
0075  2.44623e+18  1.96804e-21  5.18031e-07  6.32212e+06  2.64198e-01  0.00000e+00
0076  2.46464e+18  1.83255e-21  5.15315e-07  6.50427e+06  2.76495e-01  0.00000e+00
0077  2.48306e+18  1.71109e-21  5.12940e-07  6.68179e+06  2.89463e-01  0.00000e+00
0078  2.50147e+18  1.59960e-21  5.09947e-07  6.88142e+06  3.03212e-01  0.00000e+00
0079  2.51989e+18  1.49771e-21  5.06962e-07  7.08593e+06  3.17886e-01  0.00000e+00
0080  2.53831e+18  1.40625e-21  5.05521e-07  7.24368e+06  3.33720e-01  0.00000e+00
0081  2.55672e+18  1.32230e-21  5.05334e-07  7.36782e+06  3.51037e-01  0.00000e+00
0082  2.57514e+18  1.24142e-21  5.04246e-07  7.49764e+06  3.70195e-01  0.00000e+00
0083  2.59355e+18  1.16069e-21  5.00908e-07  7.69564e+06  3.91483e-01  0.00000e+00
0084  2.61197e+18  1.08298e-21  4.98308e-07  7.84845e+06  4.15178e-01  0.00000e+00
0085  2.63038e+18  1.00119e-21  4.98874e-07  7.90705e+06  4.42597e-01  0.00000e+00
0086  2.64880e+18  9.13893e-22  5.00336e-07  7.86321e+06  4.78081e-01  0.00000e+00
0087  2.66721e+18  8.95164e-22  5.01384e-07  7.87286e+06  5.12889e-01  0.00000e+00
0088  2.68563e+18  9.31761e-22  4.96701e-07  8.05545e+06  5.15614e-01  0.00000e+00
0089  2.70404e+18  1.52126e-21  4.89922e-07  8.42756e+06  4.85405e-01  0.00000e+00
0090  2.72246e+18  7.68223e-21  4.67453e-07  7.90381e+06  3.27164e-01  0.00000e+00
0091  2.74088e+18  2.11879e-20  4.70966e-07  5.98824e+06  1.94644e-01  0.00000e+00
0092  2.75929e+18  2.20095e-20  4.72807e-07  5.55388e+06  1.60977e-01  0.00000e+00
0093  2.77771e+18  2.15856e-20  4.64893e-07  5.52263e+06  1.58502e-01  0.00000e+00
0094  2.79612e+18  2.09875e-20  4.55005e-07  5.49621e+06  1.58599e-01  0.00000e+00
0095  2.81454e+18  2.04431e-20  4.45850e-07  5.46347e+06  1.59184e-01  0.00000e+00
0096  2.83295e+18  1.99363e-20  4.37013e-07  5.42967e+06  1.60587e-01  0.00000e+00
0097  2.85137e+18  1.94593e-20  4.28518e-07  5.39030e+06  1.62773e-01  0.00000e+00
0098  2.86978e+18  1.90512e-20  4.20983e-07  5.33934e+06  1.65355e-01  0.00000e+00
0099  2.88820e+18  1.86254e-20  4.13244e-07  5.28239e+06  1.67885e-01  0.00000e+00
0100  2.90661e+18  1.80485e-20  4.03564e-07  5.25188e+06  1.70126e-01  0.00000e+00
0101  2.92503e+18  1.73129e-20  3.91975e-07  5.26572e+06  1.72076e-01  0.00000e+00
0102  2.94345e+18  1.63923e-20  3.78250e-07  5.32111e+06  1.73800e-01  0.00000e+00
0103  2.96186e+18  1.53670e-20  3.62479e-07  5.40968e+06  1.75330e-01  0.00000e+00
0104  2.98028e+18  1.43360e-20  3.46945e-07  5.52246e+06  1.76685e-01  0.00000e+00
0105  2.99869e+18  1.33320e-20  3.33507e-07  5.63902e+06  1.77957e-01  0.00000e+00
0106  3.01711e+18  1.17329e-20  3.17227e-07  5.70785e+06  1.79330e-01  0.00000e+00
0107  3.03552e+18  8.35139e-21  3.19776e-07  5.95719e+06  1.80944e-01  0.00000e+00
0108  3.05394e+18  4.72137e-21  2.95829e-07  7.30953e+06  1.82760e-01  0.00000e+00
0109  3.07235e+18  3.08792e-21  2.71166e-07  8.65663e+06  1.84795e-01  0.00000e+00
0110  3.09077e+18  2.41574e-21  2.59102e-07  9.49474e+06  1.87006e-01  0.00000e+00
