# Athena++ data at time=3.460000e+12  cycle=231855165  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09829e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82050e-20  1.01822e-06  2.31499e+06  1.25672e-01  0.00000e+00
0035  1.70961e+18  3.69284e-20  9.93108e-07  2.34377e+06  1.27639e-01  0.00000e+00
0036  1.72803e+18  3.57850e-20  9.69628e-07  2.36754e+06  1.29555e-01  0.00000e+00
0037  1.74644e+18  3.46932e-20  9.47558e-07  2.39037e+06  1.31423e-01  0.00000e+00
0038  1.76486e+18  3.36125e-20  9.26269e-07  2.41587e+06  1.33247e-01  0.00000e+00
0039  1.78328e+18  3.25481e-20  9.05798e-07  2.44362e+06  1.35028e-01  0.00000e+00
0040  1.80169e+18  3.15103e-20  8.86192e-07  2.47277e+06  1.36768e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67458e-07  2.50296e+06  1.38469e-01  0.00000e+00
0042  1.83852e+18  2.95123e-20  8.49579e-07  2.53472e+06  1.40135e-01  0.00000e+00
0043  1.85694e+18  2.84955e-20  8.32598e-07  2.56846e+06  1.41766e-01  0.00000e+00
0044  1.87535e+18  2.76956e-20  8.16738e-07  2.60153e+06  1.43350e-01  0.00000e+00
0045  1.89377e+18  2.73039e-20  8.00790e-07  2.62172e+06  1.44877e-01  0.00000e+00
0046  1.91218e+18  2.68458e-20  7.85519e-07  2.61139e+06  1.46428e-01  0.00000e+00
0047  1.93060e+18  2.52064e-20  7.75488e-07  2.62355e+06  1.48135e-01  0.00000e+00
0048  1.94901e+18  2.26451e-20  7.61661e-07  2.71420e+06  1.49848e-01  0.00000e+00
0049  1.96743e+18  2.25566e-20  7.47147e-07  2.82028e+06  1.51184e-01  0.00000e+00
0050  1.98584e+18  2.35835e-20  7.34478e-07  2.86469e+06  1.52093e-01  0.00000e+00
0051  2.00426e+18  2.47528e-20  7.15689e-07  2.82829e+06  1.53048e-01  0.00000e+00
0052  2.02267e+18  2.35082e-20  7.04039e-07  2.75963e+06  1.54631e-01  0.00000e+00
0053  2.04109e+18  2.18324e-20  6.94080e-07  2.75121e+06  1.57066e-01  0.00000e+00
0054  2.05951e+18  2.36687e-20  6.79283e-07  2.61166e+06  1.58911e-01  0.00000e+00
0055  2.07792e+18  2.58883e-20  6.79324e-07  2.41849e+06  1.59465e-01  0.00000e+00
0056  2.09634e+18  2.57987e-20  6.69833e-07  2.44203e+06  1.59774e-01  0.00000e+00
0057  2.11475e+18  2.54127e-20  6.58550e-07  2.48753e+06  1.60285e-01  0.00000e+00
0058  2.13317e+18  2.49016e-20  6.46631e-07  2.54326e+06  1.61200e-01  0.00000e+00
0059  2.15158e+18  2.43855e-20  6.34930e-07  2.59260e+06  1.62472e-01  0.00000e+00
0060  2.17000e+18  2.38699e-20  6.23442e-07  2.63316e+06  1.63814e-01  0.00000e+00
0061  2.18841e+18  2.33639e-20  6.12232e-07  2.66679e+06  1.64984e-01  0.00000e+00
0062  2.20683e+18  2.28952e-20  6.01495e-07  2.69503e+06  1.65975e-01  0.00000e+00
0063  2.22524e+18  2.24769e-20  5.91313e-07  2.71849e+06  1.66918e-01  0.00000e+00
0064  2.24366e+18  2.20753e-20  5.81414e-07  2.73454e+06  1.67925e-01  0.00000e+00
0065  2.26207e+18  2.16375e-20  5.71378e-07  2.74007e+06  1.69016e-01  0.00000e+00
0066  2.28049e+18  2.11721e-20  5.61272e-07  2.73908e+06  1.70120e-01  0.00000e+00
0067  2.29891e+18  2.06989e-20  5.51269e-07  2.73681e+06  1.71150e-01  0.00000e+00
0068  2.31732e+18  2.02261e-20  5.41443e-07  2.73888e+06  1.72082e-01  0.00000e+00
0069  2.33574e+18  1.97522e-20  5.31787e-07  2.74788e+06  1.72949e-01  0.00000e+00
0070  2.35415e+18  1.93143e-20  5.22579e-07  2.76493e+06  1.73798e-01  0.00000e+00
0071  2.37257e+18  1.89525e-20  5.14087e-07  2.78715e+06  1.74657e-01  0.00000e+00
0072  2.39098e+18  1.86849e-20  5.06342e-07  2.80932e+06  1.75524e-01  0.00000e+00
0073  2.40940e+18  1.85002e-20  4.99320e-07  2.82701e+06  1.76382e-01  0.00000e+00
0074  2.42781e+18  1.83685e-20  4.92818e-07  2.83984e+06  1.77223e-01  0.00000e+00
0075  2.44623e+18  1.82540e-20  4.86605e-07  2.85062e+06  1.78058e-01  0.00000e+00
0076  2.46464e+18  1.81195e-20  4.80392e-07  2.86302e+06  1.78896e-01  0.00000e+00
0077  2.48306e+18  1.79239e-20  4.73832e-07  2.88030e+06  1.79705e-01  0.00000e+00
0078  2.50147e+18  1.77476e-20  4.67643e-07  2.90100e+06  1.80482e-01  0.00000e+00
0079  2.51989e+18  1.73802e-20  4.59899e-07  2.89727e+06  1.81484e-01  0.00000e+00
0080  2.53831e+18  1.40146e-20  4.47392e-07  2.97124e+06  1.83273e-01  0.00000e+00
0081  2.55672e+18  7.41546e-21  4.62093e-07  3.65818e+06  1.86118e-01  0.00000e+00
0082  2.57514e+18  4.26954e-21  4.16536e-07  5.29426e+06  1.89710e-01  0.00000e+00
0083  2.59355e+18  3.26975e-21  4.04623e-07  6.06427e+06  1.93729e-01  0.00000e+00
0084  2.61197e+18  2.79592e-21  3.96739e-07  6.56110e+06  1.97972e-01  0.00000e+00
0085  2.63038e+18  2.50380e-21  3.90109e-07  6.95227e+06  2.02325e-01  0.00000e+00
0086  2.64880e+18  2.29555e-21  3.84570e-07  7.28719e+06  2.06736e-01  0.00000e+00
0087  2.66721e+18  2.13521e-21  3.79641e-07  7.58715e+06  2.11188e-01  0.00000e+00
0088  2.68563e+18  2.00316e-21  3.75213e-07  7.86234e+06  2.15677e-01  0.00000e+00
0089  2.70404e+18  1.88922e-21  3.71002e-07  8.12499e+06  2.20200e-01  0.00000e+00
0090  2.72246e+18  1.78934e-21  3.67049e-07  8.37515e+06  2.24761e-01  0.00000e+00
0091  2.74088e+18  1.70077e-21  3.63355e-07  8.61412e+06  2.29362e-01  0.00000e+00
0092  2.75929e+18  1.62127e-21  3.59880e-07  8.84327e+06  2.34006e-01  0.00000e+00
0093  2.77771e+18  1.54930e-21  3.56568e-07  9.06276e+06  2.38698e-01  0.00000e+00
0094  2.79612e+18  1.48382e-21  3.53400e-07  9.27104e+06  2.43442e-01  0.00000e+00
0095  2.81454e+18  1.42404e-21  3.50353e-07  9.46747e+06  2.48241e-01  0.00000e+00
0096  2.83295e+18  1.36914e-21  3.47422e-07  9.65274e+06  2.53100e-01  0.00000e+00
0097  2.85137e+18  1.31829e-21  3.44614e-07  9.82929e+06  2.58026e-01  0.00000e+00
0098  2.86978e+18  1.27102e-21  3.41923e-07  9.99911e+06  2.63023e-01  0.00000e+00
0099  2.88820e+18  1.22702e-21  3.39368e-07  1.01626e+07  2.68096e-01  0.00000e+00
0100  2.90661e+18  1.18601e-21  3.36951e-07  1.03200e+07  2.73250e-01  0.00000e+00
0101  2.92503e+18  1.14774e-21  3.34667e-07  1.04710e+07  2.78487e-01  0.00000e+00
0102  2.94345e+18  1.11197e-21  3.32510e-07  1.06152e+07  2.83809e-01  0.00000e+00
0103  2.96186e+18  1.07854e-21  3.30476e-07  1.07525e+07  2.89213e-01  0.00000e+00
0104  2.98028e+18  1.04729e-21  3.28564e-07  1.08826e+07  2.94696e-01  0.00000e+00
0105  2.99869e+18  1.01808e-21  3.26769e-07  1.10055e+07  3.00251e-01  0.00000e+00
0106  3.01711e+18  9.90748e-22  3.25086e-07  1.11214e+07  3.05873e-01  0.00000e+00
0107  3.03552e+18  9.65165e-22  3.23498e-07  1.12305e+07  3.11552e-01  0.00000e+00
0108  3.05394e+18  9.41202e-22  3.21991e-07  1.13327e+07  3.17281e-01  0.00000e+00
0109  3.07235e+18  9.18717e-22  3.20549e-07  1.14282e+07  3.23053e-01  0.00000e+00
0110  3.09077e+18  8.97604e-22  3.19156e-07  1.15173e+07  3.28865e-01  0.00000e+00
0111  3.10918e+18  8.77764e-22  3.17808e-07  1.16000e+07  3.34714e-01  0.00000e+00
0112  3.12760e+18  8.59088e-22  3.16503e-07  1.16769e+07  3.40603e-01  0.00000e+00
0113  3.14602e+18  8.41474e-22  3.15243e-07  1.17487e+07  3.46535e-01  0.00000e+00
0114  3.16443e+18  8.24823e-22  3.14034e-07  1.18158e+07  3.52521e-01  0.00000e+00
0115  3.18285e+18  8.09040e-22  3.12881e-07  1.18786e+07  3.58572e-01  0.00000e+00
0116  3.20126e+18  7.94028e-22  3.11790e-07  1.19373e+07  3.64705e-01  0.00000e+00
0117  3.21968e+18  7.79697e-22  3.10762e-07  1.19921e+07  3.70937e-01  0.00000e+00
0118  3.23809e+18  7.65958e-22  3.09794e-07  1.20429e+07  3.77291e-01  0.00000e+00
0119  3.25651e+18  7.52728e-22  3.08884e-07  1.20899e+07  3.83787e-01  0.00000e+00
0120  3.27492e+18  7.39936e-22  3.08028e-07  1.21333e+07  3.90450e-01  0.00000e+00
0121  3.29334e+18  7.27519e-22  3.07220e-07  1.21732e+07  3.97301e-01  0.00000e+00
0122  3.31176e+18  7.15421e-22  3.06457e-07  1.22099e+07  4.04364e-01  0.00000e+00
0123  3.33017e+18  7.03596e-22  3.05732e-07  1.22436e+07  4.11661e-01  0.00000e+00
0124  3.34859e+18  6.92008e-22  3.05042e-07  1.22744e+07  4.19209e-01  0.00000e+00
0125  3.36700e+18  6.80634e-22  3.04379e-07  1.23023e+07  4.27028e-01  0.00000e+00
0126  3.38542e+18  6.69462e-22  3.03732e-07  1.23276e+07  4.35127e-01  0.00000e+00
0127  3.40383e+18  6.58474e-22  3.03098e-07  1.23502e+07  4.43509e-01  0.00000e+00
0128  3.42225e+18  6.47632e-22  3.02482e-07  1.23694e+07  4.52183e-01  0.00000e+00
0129  3.44066e+18  6.37119e-22  3.01878e-07  1.23855e+07  4.61193e-01  0.00000e+00
0130  3.45908e+18  6.27298e-22  3.01254e-07  1.24009e+07  4.70464e-01  0.00000e+00
0131  3.47749e+18  6.16679e-22  3.00660e-07  1.24127e+07  4.79620e-01  0.00000e+00
0132  3.49591e+18  6.01689e-22  3.00163e-07  1.24182e+07  4.89246e-01  0.00000e+00
0133  3.51433e+18  5.93605e-22  2.99642e-07  1.24255e+07  5.02911e-01  0.00000e+00
0134  3.53274e+18  5.99332e-22  2.98930e-07  1.24398e+07  5.15851e-01  0.00000e+00
0135  3.55116e+18  6.87325e-22  2.98526e-07  1.24377e+07  5.15014e-01  0.00000e+00
0136  3.56957e+18  1.56268e-21  2.99191e-07  1.23751e+07  4.91453e-01  0.00000e+00
0137  3.58799e+18  6.91087e-21  2.54383e-07  1.14332e+07  3.96886e-01  0.00000e+00
0138  3.60640e+18  1.30073e-20  2.80908e-07  9.50509e+06  2.83456e-01  0.00000e+00
0139  3.62482e+18  1.30833e-20  2.78114e-07  9.05990e+06  1.96573e-01  0.00000e+00
0140  3.64323e+18  1.26666e-20  2.71538e-07  9.06628e+06  1.54304e-01  0.00000e+00
0141  3.66165e+18  1.19941e-20  2.62229e-07  9.09713e+06  1.44746e-01  0.00000e+00
0142  3.68007e+18  1.13181e-20  2.52452e-07  9.10406e+06  1.44164e-01  0.00000e+00
0143  3.69848e+18  1.07024e-20  2.43592e-07  9.09890e+06  1.44228e-01  0.00000e+00
0144  3.71690e+18  1.01405e-20  2.34707e-07  9.09000e+06  1.44543e-01  0.00000e+00
0145  3.73531e+18  9.59782e-21  2.26854e-07  9.07190e+06  1.45294e-01  0.00000e+00
0146  3.75373e+18  9.05190e-21  2.19017e-07  9.05956e+06  1.46558e-01  0.00000e+00
0147  3.77214e+18  8.49441e-21  2.11606e-07  9.06221e+06  1.48284e-01  0.00000e+00
0148  3.79056e+18  7.79825e-21  2.03831e-07  9.07414e+06  1.50326e-01  0.00000e+00
0149  3.80897e+18  6.61362e-21  1.98055e-07  9.13031e+06  1.52464e-01  0.00000e+00
0150  3.82739e+18  4.71418e-21  1.94463e-07  9.55069e+06  1.54446e-01  0.00000e+00
0151  3.84581e+18  3.02592e-21  1.78337e-07  1.07195e+07  1.56223e-01  0.00000e+00
0152  3.86422e+18  2.15920e-21  1.65111e-07  1.18116e+07  1.57862e-01  0.00000e+00
0153  3.88264e+18  1.74107e-21  1.57042e-07  1.26012e+07  1.59397e-01  0.00000e+00
0154  3.90105e+18  1.50691e-21  1.51062e-07  1.32179e+07  1.60842e-01  0.00000e+00
0155  3.91947e+18  1.35432e-21  1.46145e-07  1.37341e+07  1.62209e-01  0.00000e+00
0156  3.93788e+18  1.24223e-21  1.41872e-07  1.41909e+07  1.63516e-01  0.00000e+00
0157  3.95630e+18  1.15356e-21  1.38010e-07  1.46081e+07  1.64774e-01  0.00000e+00
0158  3.97471e+18  1.08026e-21  1.34490e-07  1.49937e+07  1.65996e-01  0.00000e+00
0159  3.99313e+18  1.01782e-21  1.31242e-07  1.53543e+07  1.67190e-01  0.00000e+00
0160  4.01155e+18  9.63748e-22  1.28228e-07  1.56931e+07  1.68364e-01  0.00000e+00
0161  4.02996e+18  9.16202e-22  1.25417e-07  1.60122e+07  1.69522e-01  0.00000e+00
0162  4.04838e+18  8.73461e-22  1.22774e-07  1.63179e+07  1.70667e-01  0.00000e+00
0163  4.06679e+18  8.34613e-22  1.20240e-07  1.66144e+07  1.71802e-01  0.00000e+00
0164  4.08521e+18  7.99239e-22  1.17827e-07  1.69004e+07  1.72925e-01  0.00000e+00
0165  4.10362e+18  7.66849e-22  1.15525e-07  1.71767e+07  1.74038e-01  0.00000e+00
0166  4.12204e+18  7.37045e-22  1.13321e-07  1.74445e+07  1.75140e-01  0.00000e+00
0167  4.14045e+18  7.09546e-22  1.11208e-07  1.77042e+07  1.76230e-01  0.00000e+00
0168  4.15887e+18  6.84092e-22  1.09181e-07  1.79562e+07  1.77307e-01  0.00000e+00
0169  4.17728e+18  6.60467e-22  1.07234e-07  1.82010e+07  1.78370e-01  0.00000e+00
0170  4.19570e+18  6.38507e-22  1.05362e-07  1.84389e+07  1.79417e-01  0.00000e+00
0171  4.21412e+18  6.18043e-22  1.03562e-07  1.86699e+07  1.80447e-01  0.00000e+00
0172  4.23253e+18  5.98861e-22  1.01824e-07  1.88957e+07  1.81459e-01  0.00000e+00
0173  4.25095e+18  5.80816e-22  1.00136e-07  1.91172e+07  1.82452e-01  0.00000e+00
0174  4.26936e+18  5.63817e-22  9.84996e-08  1.93346e+07  1.83425e-01  0.00000e+00
0175  4.28778e+18  5.47787e-22  9.69122e-08  1.95476e+07  1.84378e-01  0.00000e+00
0176  4.30619e+18  5.32651e-22  9.53726e-08  1.97563e+07  1.85312e-01  0.00000e+00
0177  4.32461e+18  5.18340e-22  9.38796e-08  1.99608e+07  1.86227e-01  0.00000e+00
0178  4.34302e+18  5.04793e-22  9.24316e-08  2.01610e+07  1.87124e-01  0.00000e+00
0179  4.36144e+18  4.91948e-22  9.10274e-08  2.03569e+07  1.88003e-01  0.00000e+00
0180  4.37986e+18  4.79738e-22  8.96643e-08  2.05489e+07  1.88866e-01  0.00000e+00
0181  4.39827e+18  4.68106e-22  8.83400e-08  2.07373e+07  1.89714e-01  0.00000e+00
0182  4.41669e+18  4.57001e-22  8.70515e-08  2.09223e+07  1.90548e-01  0.00000e+00
0183  4.43510e+18  4.46387e-22  8.57976e-08  2.11040e+07  1.91370e-01  0.00000e+00
0184  4.45352e+18  4.36234e-22  8.45777e-08  2.12824e+07  1.92180e-01  0.00000e+00
0185  4.47193e+18  4.26513e-22  8.33909e-08  2.14574e+07  1.92980e-01  0.00000e+00
0186  4.49035e+18  4.17199e-22  8.22366e-08  2.16291e+07  1.93770e-01  0.00000e+00
0187  4.50876e+18  4.08270e-22  8.11140e-08  2.17974e+07  1.94552e-01  0.00000e+00
0188  4.52718e+18  3.99705e-22  8.00225e-08  2.19623e+07  1.95325e-01  0.00000e+00
0189  4.54560e+18  3.91483e-22  7.89614e-08  2.21238e+07  1.96092e-01  0.00000e+00
0190  4.56401e+18  3.83587e-22  7.79301e-08  2.22819e+07  1.96852e-01  0.00000e+00
0191  4.58243e+18  3.76002e-22  7.69279e-08  2.24366e+07  1.97605e-01  0.00000e+00
0192  4.60084e+18  3.68711e-22  7.59541e-08  2.25879e+07  1.98353e-01  0.00000e+00
0193  4.61926e+18  3.61699e-22  7.50081e-08  2.27357e+07  1.99095e-01  0.00000e+00
0194  4.63767e+18  3.54955e-22  7.40893e-08  2.28802e+07  1.99831e-01  0.00000e+00
0195  4.65609e+18  3.48470e-22  7.31974e-08  2.30211e+07  2.00562e-01  0.00000e+00
0196  4.67450e+18  3.42217e-22  7.23300e-08  2.31591e+07  2.01289e-01  0.00000e+00
0197  4.69292e+18  3.36174e-22  7.14834e-08  2.32945e+07  2.02010e-01  0.00000e+00
0198  4.71134e+18  3.30332e-22  7.06572e-08  2.34276e+07  2.02726e-01  0.00000e+00
0199  4.72975e+18  3.24684e-22  6.98510e-08  2.35582e+07  2.03437e-01  0.00000e+00
0200  4.74817e+18  3.19222e-22  6.90644e-08  2.36863e+07  2.04144e-01  0.00000e+00
0201  4.76658e+18  3.13938e-22  6.82972e-08  2.38120e+07  2.04845e-01  0.00000e+00
0202  4.78500e+18  3.08825e-22  6.75489e-08  2.39353e+07  2.05542e-01  0.00000e+00
0203  4.80341e+18  3.03877e-22  6.68194e-08  2.40560e+07  2.06234e-01  0.00000e+00
0204  4.82183e+18  2.99088e-22  6.61084e-08  2.41743e+07  2.06921e-01  0.00000e+00
0205  4.84024e+18  2.94451e-22  6.54154e-08  2.42901e+07  2.07604e-01  0.00000e+00
0206  4.85866e+18  2.89961e-22  6.47402e-08  2.44033e+07  2.08283e-01  0.00000e+00
0207  4.87708e+18  2.85612e-22  6.40823e-08  2.45141e+07  2.08958e-01  0.00000e+00
0208  4.89549e+18  2.81398e-22  6.34414e-08  2.46224e+07  2.09629e-01  0.00000e+00
0209  4.91391e+18  2.77315e-22  6.28172e-08  2.47282e+07  2.10298e-01  0.00000e+00
0210  4.93232e+18  2.73357e-22  6.22095e-08  2.48316e+07  2.10963e-01  0.00000e+00
0211  4.95074e+18  2.69519e-22  6.16181e-08  2.49324e+07  2.11627e-01  0.00000e+00
0212  4.96915e+18  2.65798e-22  6.10426e-08  2.50306e+07  2.12288e-01  0.00000e+00
0213  4.98757e+18  2.62188e-22  6.04827e-08  2.51264e+07  2.12948e-01  0.00000e+00
0214  5.00598e+18  2.58686e-22  5.99380e-08  2.52197e+07  2.13606e-01  0.00000e+00
0215  5.02440e+18  2.55286e-22  5.94081e-08  2.53106e+07  2.14264e-01  0.00000e+00
0216  5.04282e+18  2.51984e-22  5.88922e-08  2.53990e+07  2.14922e-01  0.00000e+00
0217  5.06123e+18  2.48776e-22  5.83900e-08  2.54852e+07  2.15580e-01  0.00000e+00
0218  5.07965e+18  2.45658e-22  5.79009e-08  2.55692e+07  2.16238e-01  0.00000e+00
0219  5.09806e+18  2.42626e-22  5.74242e-08  2.56509e+07  2.16896e-01  0.00000e+00
0220  5.11648e+18  2.39676e-22  5.69595e-08  2.57307e+07  2.17556e-01  0.00000e+00
0221  5.13489e+18  2.36804e-22  5.65059e-08  2.58084e+07  2.18216e-01  0.00000e+00
0222  5.15331e+18  2.34007e-22  5.60633e-08  2.58843e+07  2.18876e-01  0.00000e+00
0223  5.17172e+18  2.31283e-22  5.56314e-08  2.59583e+07  2.19538e-01  0.00000e+00
0224  5.19014e+18  2.28630e-22  5.52099e-08  2.60304e+07  2.20200e-01  0.00000e+00
0225  5.20856e+18  2.26047e-22  5.47986e-08  2.61006e+07  2.20863e-01  0.00000e+00
0226  5.22697e+18  2.23530e-22  5.43973e-08  2.61690e+07  2.21527e-01  0.00000e+00
0227  5.24539e+18  2.21079e-22  5.40060e-08  2.62355e+07  2.22191e-01  0.00000e+00
0228  5.26380e+18  2.18692e-22  5.36244e-08  2.63002e+07  2.22855e-01  0.00000e+00
0229  5.28222e+18  2.16368e-22  5.32526e-08  2.63630e+07  2.23519e-01  0.00000e+00
0230  5.30063e+18  2.14104e-22  5.28902e-08  2.64240e+07  2.24184e-01  0.00000e+00
0231  5.31905e+18  2.11899e-22  5.25370e-08  2.64831e+07  2.24850e-01  0.00000e+00
0232  5.33746e+18  2.09751e-22  5.21927e-08  2.65405e+07  2.25517e-01  0.00000e+00
0233  5.35588e+18  2.07657e-22  5.18567e-08  2.65962e+07  2.26184e-01  0.00000e+00
0234  5.37430e+18  2.05614e-22  5.15289e-08  2.66502e+07  2.26854e-01  0.00000e+00
0235  5.39271e+18  2.03621e-22  5.12087e-08  2.67027e+07  2.27527e-01  0.00000e+00
0236  5.41113e+18  2.01674e-22  5.08960e-08  2.67537e+07  2.28204e-01  0.00000e+00
0237  5.42954e+18  1.99769e-22  5.05905e-08  2.68031e+07  2.28887e-01  0.00000e+00
0238  5.44796e+18  1.97901e-22  5.02923e-08  2.68512e+07  2.29577e-01  0.00000e+00
0239  5.46637e+18  1.96070e-22  5.00009e-08  2.68978e+07  2.30276e-01  0.00000e+00
0240  5.48479e+18  1.94275e-22  4.97166e-08  2.69430e+07  2.30987e-01  0.00000e+00
0241  5.50320e+18  1.92514e-22  4.94394e-08  2.69866e+07  2.31711e-01  0.00000e+00
0242  5.52162e+18  1.90785e-22  4.91691e-08  2.70287e+07  2.32453e-01  0.00000e+00
0243  5.54004e+18  1.89084e-22  4.89055e-08  2.70692e+07  2.33214e-01  0.00000e+00
0244  5.55845e+18  1.87409e-22  4.86483e-08  2.71084e+07  2.33996e-01  0.00000e+00
0245  5.57687e+18  1.85757e-22  4.83972e-08  2.71461e+07  2.34803e-01  0.00000e+00
0246  5.59528e+18  1.84124e-22  4.81518e-08  2.71826e+07  2.35637e-01  0.00000e+00
0247  5.61370e+18  1.82510e-22  4.79117e-08  2.72178e+07  2.36499e-01  0.00000e+00
0248  5.63211e+18  1.80910e-22  4.76765e-08  2.72519e+07  2.37390e-01  0.00000e+00
0249  5.65053e+18  1.79326e-22  4.74460e-08  2.72849e+07  2.38312e-01  0.00000e+00
0250  5.66894e+18  1.77757e-22  4.72201e-08  2.73168e+07  2.39263e-01  0.00000e+00
0251  5.68736e+18  1.76204e-22  4.69987e-08  2.73477e+07  2.40242e-01  0.00000e+00
0252  5.70578e+18  1.74668e-22  4.67820e-08  2.73774e+07  2.41246e-01  0.00000e+00
0253  5.72419e+18  1.73154e-22  4.65700e-08  2.74059e+07  2.42272e-01  0.00000e+00
0254  5.74261e+18  1.71665e-22  4.63628e-08  2.74333e+07  2.43313e-01  0.00000e+00
0255  5.76102e+18  1.70204e-22  4.61604e-08  2.74594e+07  2.44363e-01  0.00000e+00
0256  5.77944e+18  1.68775e-22  4.59626e-08  2.74844e+07  2.45414e-01  0.00000e+00
0257  5.79785e+18  1.67384e-22  4.57691e-08  2.75082e+07  2.46456e-01  0.00000e+00
0258  5.81627e+18  1.66035e-22  4.55797e-08  2.75311e+07  2.47480e-01  0.00000e+00
0259  5.83468e+18  1.64732e-22  4.53940e-08  2.75529e+07  2.48476e-01  0.00000e+00
0260  5.85310e+18  1.63478e-22  4.52117e-08  2.75739e+07  2.49434e-01  0.00000e+00
0261  5.87152e+18  1.62277e-22  4.50326e-08  2.75941e+07  2.50346e-01  0.00000e+00
0262  5.88993e+18  1.61129e-22  4.48565e-08  2.76135e+07  2.51204e-01  0.00000e+00
0263  5.90835e+18  1.60037e-22  4.46831e-08  2.76323e+07  2.52003e-01  0.00000e+00
0264  5.92676e+18  1.58999e-22  4.45125e-08  2.76503e+07  2.52740e-01  0.00000e+00
0265  5.94518e+18  1.58014e-22  4.43445e-08  2.76677e+07  2.53415e-01  0.00000e+00
0266  5.96359e+18  1.57077e-22  4.41792e-08  2.76845e+07  2.54031e-01  0.00000e+00
0267  5.98201e+18  1.56186e-22  4.40167e-08  2.77006e+07  2.54593e-01  0.00000e+00
0268  6.00043e+18  1.55334e-22  4.38570e-08  2.77159e+07  2.55110e-01  0.00000e+00
0269  6.01884e+18  1.54516e-22  4.37000e-08  2.77306e+07  2.55588e-01  0.00000e+00
0270  6.03726e+18  1.53726e-22  4.35459e-08  2.77445e+07  2.56039e-01  0.00000e+00
0271  6.05567e+18  1.52957e-22  4.33943e-08  2.77579e+07  2.56472e-01  0.00000e+00
0272  6.07409e+18  1.52205e-22  4.32452e-08  2.77705e+07  2.56895e-01  0.00000e+00
0273  6.09250e+18  1.51463e-22  4.30984e-08  2.77827e+07  2.57318e-01  0.00000e+00
0274  6.11092e+18  1.50728e-22  4.29537e-08  2.77943e+07  2.57748e-01  0.00000e+00
