# Athena++ data at time=1.344000e+13  cycle=900616598  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08695e-21  2.64155e-07  1.21968e+07  2.41208e-01  0.00000e+00
0112  3.12760e+18  1.05320e-21  2.61654e-07  1.23704e+07  2.44288e-01  0.00000e+00
0113  3.14602e+18  1.02129e-21  2.59230e-07  1.25364e+07  2.47403e-01  0.00000e+00
0114  3.16443e+18  9.91102e-22  2.56857e-07  1.26960e+07  2.50553e-01  0.00000e+00
0115  3.18285e+18  9.62662e-22  2.54563e-07  1.28489e+07  2.53732e-01  0.00000e+00
0116  3.20126e+18  9.35958e-22  2.52360e-07  1.29961e+07  2.56934e-01  0.00000e+00
0117  3.21968e+18  9.10950e-22  2.50260e-07  1.31380e+07  2.60150e-01  0.00000e+00
0118  3.23809e+18  8.87555e-22  2.48264e-07  1.32748e+07  2.63375e-01  0.00000e+00
0119  3.25651e+18  8.65661e-22  2.46364e-07  1.34060e+07  2.66603e-01  0.00000e+00
0120  3.27492e+18  8.45134e-22  2.44548e-07  1.35310e+07  2.69831e-01  0.00000e+00
0121  3.29334e+18  8.25844e-22  2.42799e-07  1.36495e+07  2.73054e-01  0.00000e+00
0122  3.31176e+18  8.07689e-22  2.41110e-07  1.37615e+07  2.76271e-01  0.00000e+00
0123  3.33017e+18  7.90587e-22  2.39478e-07  1.38674e+07  2.79482e-01  0.00000e+00
0124  3.34859e+18  7.74462e-22  2.37904e-07  1.39678e+07  2.82685e-01  0.00000e+00
0125  3.36700e+18  7.59245e-22  2.36390e-07  1.40637e+07  2.85883e-01  0.00000e+00
0126  3.38542e+18  7.44863e-22  2.34935e-07  1.41557e+07  2.89079e-01  0.00000e+00
0127  3.40383e+18  7.31240e-22  2.33538e-07  1.42442e+07  2.92275e-01  0.00000e+00
0128  3.42225e+18  7.18302e-22  2.32194e-07  1.43294e+07  2.95479e-01  0.00000e+00
0129  3.44066e+18  7.05974e-22  2.30896e-07  1.44110e+07  2.98696e-01  0.00000e+00
0130  3.45908e+18  6.94190e-22  2.29638e-07  1.44887e+07  3.01933e-01  0.00000e+00
0131  3.47749e+18  6.82894e-22  2.28418e-07  1.45621e+07  3.05197e-01  0.00000e+00
0132  3.49591e+18  6.72042e-22  2.27235e-07  1.46311e+07  3.08496e-01  0.00000e+00
0133  3.51433e+18  6.61598e-22  2.26091e-07  1.46958e+07  3.11837e-01  0.00000e+00
0134  3.53274e+18  6.51537e-22  2.24989e-07  1.47565e+07  3.15225e-01  0.00000e+00
0135  3.55116e+18  6.41827e-22  2.23932e-07  1.48138e+07  3.18669e-01  0.00000e+00
0136  3.56957e+18  6.32447e-22  2.22918e-07  1.48680e+07  3.22173e-01  0.00000e+00
0137  3.58799e+18  6.23375e-22  2.21946e-07  1.49196e+07  3.25744e-01  0.00000e+00
0138  3.60640e+18  6.14582e-22  2.21011e-07  1.49686e+07  3.29387e-01  0.00000e+00
0139  3.62482e+18  6.06038e-22  2.20105e-07  1.50153e+07  3.33108e-01  0.00000e+00
0140  3.64323e+18  5.97714e-22  2.19221e-07  1.50596e+07  3.36914e-01  0.00000e+00
0141  3.66165e+18  5.89585e-22  2.18354e-07  1.51013e+07  3.40810e-01  0.00000e+00
0142  3.68007e+18  5.81633e-22  2.17502e-07  1.51402e+07  3.44803e-01  0.00000e+00
0143  3.69848e+18  5.73846e-22  2.16666e-07  1.51765e+07  3.48899e-01  0.00000e+00
0144  3.71690e+18  5.66217e-22  2.15850e-07  1.52101e+07  3.53106e-01  0.00000e+00
0145  3.73531e+18  5.58745e-22  2.15058e-07  1.52412e+07  3.57429e-01  0.00000e+00
0146  3.75373e+18  5.51426e-22  2.14296e-07  1.52700e+07  3.61873e-01  0.00000e+00
0147  3.77214e+18  5.44259e-22  2.13566e-07  1.52968e+07  3.66445e-01  0.00000e+00
0148  3.79056e+18  5.37239e-22  2.12870e-07  1.53219e+07  3.71148e-01  0.00000e+00
0149  3.80897e+18  5.30360e-22  2.12205e-07  1.53453e+07  3.75985e-01  0.00000e+00
0150  3.82739e+18  5.23615e-22  2.11566e-07  1.53672e+07  3.80957e-01  0.00000e+00
0151  3.84581e+18  5.16996e-22  2.10946e-07  1.53875e+07  3.86062e-01  0.00000e+00
0152  3.86422e+18  5.10502e-22  2.10340e-07  1.54064e+07  3.91298e-01  0.00000e+00
0153  3.88264e+18  5.04144e-22  2.09741e-07  1.54236e+07  3.96659e-01  0.00000e+00
0154  3.90105e+18  4.97924e-22  2.09147e-07  1.54389e+07  4.02137e-01  0.00000e+00
0155  3.91947e+18  4.91839e-22  2.08556e-07  1.54526e+07  4.07725e-01  0.00000e+00
0156  3.93788e+18  4.85897e-22  2.07970e-07  1.54647e+07  4.13412e-01  0.00000e+00
0157  3.95630e+18  4.80111e-22  2.07392e-07  1.54754e+07  4.19189e-01  0.00000e+00
0158  3.97471e+18  4.74493e-22  2.06826e-07  1.54847e+07  4.25048e-01  0.00000e+00
0159  3.99313e+18  4.69052e-22  2.06277e-07  1.54928e+07  4.30984e-01  0.00000e+00
0160  4.01155e+18  4.63790e-22  2.05749e-07  1.55000e+07  4.36993e-01  0.00000e+00
0161  4.02996e+18  4.58704e-22  2.05243e-07  1.55063e+07  4.43078e-01  0.00000e+00
0162  4.04838e+18  4.53782e-22  2.04759e-07  1.55119e+07  4.49245e-01  0.00000e+00
0163  4.06679e+18  4.49003e-22  2.04294e-07  1.55170e+07  4.55507e-01  0.00000e+00
0164  4.08521e+18  4.44329e-22  2.03844e-07  1.55215e+07  4.61879e-01  0.00000e+00
0165  4.10362e+18  4.39725e-22  2.03404e-07  1.55255e+07  4.68389e-01  0.00000e+00
0166  4.12204e+18  4.35234e-22  2.02970e-07  1.55288e+07  4.75079e-01  0.00000e+00
0167  4.14045e+18  4.30921e-22  2.02538e-07  1.55315e+07  4.81964e-01  0.00000e+00
0168  4.15887e+18  4.26412e-22  2.02105e-07  1.55333e+07  4.88955e-01  0.00000e+00
0169  4.17728e+18  4.20467e-22  2.01662e-07  1.55335e+07  4.96051e-01  0.00000e+00
0170  4.19570e+18  4.13485e-22  2.01224e-07  1.55328e+07  5.04163e-01  0.00000e+00
0171  4.21412e+18  4.11803e-22  2.00788e-07  1.55312e+07  5.15444e-01  0.00000e+00
0172  4.23253e+18  4.14718e-22  2.00338e-07  1.55280e+07  5.26471e-01  0.00000e+00
0173  4.25095e+18  4.38799e-22  1.99904e-07  1.55278e+07  5.27516e-01  0.00000e+00
0174  4.26936e+18  5.74982e-22  1.99362e-07  1.55343e+07  5.21926e-01  0.00000e+00
0175  4.28778e+18  1.25254e-21  1.98484e-07  1.55128e+07  4.92459e-01  0.00000e+00
0176  4.30619e+18  3.84989e-21  1.81767e-07  1.50985e+07  4.10289e-01  0.00000e+00
0177  4.32461e+18  7.33709e-21  1.77528e-07  1.38054e+07  3.04474e-01  0.00000e+00
0178  4.34302e+18  7.72579e-21  1.76697e-07  1.31187e+07  2.14773e-01  0.00000e+00
0179  4.36144e+18  7.52004e-21  1.72906e-07  1.31002e+07  1.57560e-01  0.00000e+00
0180  4.37986e+18  6.99314e-21  1.64865e-07  1.31779e+07  1.35925e-01  0.00000e+00
0181  4.39827e+18  6.26178e-21  1.55292e-07  1.32897e+07  1.32573e-01  0.00000e+00
0182  4.41669e+18  5.29569e-21  1.47201e-07  1.33955e+07  1.32523e-01  0.00000e+00
0183  4.43510e+18  4.02708e-21  1.43983e-07  1.36546e+07  1.32691e-01  0.00000e+00
0184  4.45352e+18  2.75706e-21  1.36687e-07  1.43738e+07  1.33175e-01  0.00000e+00
0185  4.47193e+18  1.91954e-21  1.26382e-07  1.53347e+07  1.33998e-01  0.00000e+00
0186  4.49035e+18  1.48162e-21  1.19608e-07  1.60721e+07  1.35097e-01  0.00000e+00
0187  4.50876e+18  1.24595e-21  1.15388e-07  1.65931e+07  1.36379e-01  0.00000e+00
0188  4.52718e+18  1.10210e-21  1.12126e-07  1.70016e+07  1.37765e-01  0.00000e+00
0189  4.54560e+18  1.00335e-21  1.09352e-07  1.73445e+07  1.39203e-01  0.00000e+00
0190  4.56401e+18  9.29132e-22  1.06903e-07  1.76461e+07  1.40664e-01  0.00000e+00
0191  4.58243e+18  8.69945e-22  1.04679e-07  1.79191e+07  1.42132e-01  0.00000e+00
0192  4.60084e+18  8.20926e-22  1.02642e-07  1.81690e+07  1.43598e-01  0.00000e+00
0193  4.61926e+18  7.79220e-22  1.00761e-07  1.84003e+07  1.45059e-01  0.00000e+00
0194  4.63767e+18  7.43064e-22  9.90107e-08  1.86157e+07  1.46511e-01  0.00000e+00
0195  4.65609e+18  7.11262e-22  9.73770e-08  1.88176e+07  1.47954e-01  0.00000e+00
0196  4.67450e+18  6.82904e-22  9.58394e-08  1.90078e+07  1.49388e-01  0.00000e+00
0197  4.69292e+18  6.57214e-22  9.43931e-08  1.91886e+07  1.50815e-01  0.00000e+00
0198  4.71134e+18  6.33691e-22  9.30098e-08  1.93630e+07  1.52235e-01  0.00000e+00
0199  4.72975e+18  6.12099e-22  9.16939e-08  1.95302e+07  1.53649e-01  0.00000e+00
0200  4.74817e+18  5.92211e-22  9.04420e-08  1.96904e+07  1.55059e-01  0.00000e+00
0201  4.76658e+18  5.73803e-22  8.92493e-08  1.98440e+07  1.56466e-01  0.00000e+00
0202  4.78500e+18  5.56675e-22  8.81099e-08  1.99917e+07  1.57871e-01  0.00000e+00
0203  4.80341e+18  5.40678e-22  8.70193e-08  2.01341e+07  1.59275e-01  0.00000e+00
0204  4.82183e+18  5.25700e-22  8.59747e-08  2.02713e+07  1.60679e-01  0.00000e+00
0205  4.84024e+18  5.11647e-22  8.49736e-08  2.04035e+07  1.62084e-01  0.00000e+00
0206  4.85866e+18  4.98437e-22  8.40137e-08  2.05308e+07  1.63488e-01  0.00000e+00
0207  4.87708e+18  4.86000e-22  8.30926e-08  2.06535e+07  1.64893e-01  0.00000e+00
0208  4.89549e+18  4.74272e-22  8.22084e-08  2.07715e+07  1.66298e-01  0.00000e+00
0209  4.91391e+18  4.63201e-22  8.13589e-08  2.08852e+07  1.67704e-01  0.00000e+00
0210  4.93232e+18  4.52729e-22  8.05422e-08  2.09946e+07  1.69109e-01  0.00000e+00
0211  4.95074e+18  4.42787e-22  7.97561e-08  2.11002e+07  1.70514e-01  0.00000e+00
0212  4.96915e+18  4.33324e-22  7.89971e-08  2.12026e+07  1.71917e-01  0.00000e+00
0213  4.98757e+18  4.24302e-22  7.82638e-08  2.13018e+07  1.73320e-01  0.00000e+00
0214  5.00598e+18  4.15680e-22  7.75553e-08  2.13981e+07  1.74721e-01  0.00000e+00
0215  5.02440e+18  4.07427e-22  7.68699e-08  2.14917e+07  1.76121e-01  0.00000e+00
0216  5.04282e+18  3.99521e-22  7.62066e-08  2.15825e+07  1.77519e-01  0.00000e+00
0217  5.06123e+18  3.91942e-22  7.55647e-08  2.16708e+07  1.78915e-01  0.00000e+00
0218  5.07965e+18  3.84673e-22  7.49434e-08  2.17563e+07  1.80310e-01  0.00000e+00
0219  5.09806e+18  3.77697e-22  7.43420e-08  2.18393e+07  1.81703e-01  0.00000e+00
0220  5.11648e+18  3.70999e-22  7.37596e-08  2.19197e+07  1.83094e-01  0.00000e+00
0221  5.13489e+18  3.64563e-22  7.31954e-08  2.19976e+07  1.84484e-01  0.00000e+00
0222  5.15331e+18  3.58375e-22  7.26489e-08  2.20730e+07  1.85874e-01  0.00000e+00
0223  5.17172e+18  3.52422e-22  7.21192e-08  2.21459e+07  1.87262e-01  0.00000e+00
0224  5.19014e+18  3.46692e-22  7.16058e-08  2.22164e+07  1.88649e-01  0.00000e+00
0225  5.20856e+18  3.41174e-22  7.11079e-08  2.22847e+07  1.90037e-01  0.00000e+00
0226  5.22697e+18  3.35856e-22  7.06249e-08  2.23506e+07  1.91424e-01  0.00000e+00
0227  5.24539e+18  3.30726e-22  7.01563e-08  2.24143e+07  1.92811e-01  0.00000e+00
0228  5.26380e+18  3.25774e-22  6.97013e-08  2.24759e+07  1.94199e-01  0.00000e+00
0229  5.28222e+18  3.20988e-22  6.92588e-08  2.25355e+07  1.95587e-01  0.00000e+00
0230  5.30063e+18  3.16357e-22  6.88283e-08  2.25932e+07  1.96976e-01  0.00000e+00
0231  5.31905e+18  3.11871e-22  6.84087e-08  2.26492e+07  1.98367e-01  0.00000e+00
0232  5.33746e+18  3.07523e-22  6.79995e-08  2.27036e+07  1.99759e-01  0.00000e+00
0233  5.35588e+18  3.03307e-22  6.76004e-08  2.27564e+07  2.01152e-01  0.00000e+00
0234  5.37430e+18  2.99220e-22  6.72111e-08  2.28075e+07  2.02546e-01  0.00000e+00
0235  5.39271e+18  2.95256e-22  6.68317e-08  2.28570e+07  2.03940e-01  0.00000e+00
0236  5.41113e+18  2.91414e-22  6.64623e-08  2.29048e+07  2.05334e-01  0.00000e+00
0237  5.42954e+18  2.87691e-22  6.61029e-08  2.29508e+07  2.06728e-01  0.00000e+00
0238  5.44796e+18  2.84085e-22  6.57534e-08  2.29951e+07  2.08119e-01  0.00000e+00
0239  5.46637e+18  2.80594e-22  6.54138e-08  2.30377e+07  2.09506e-01  0.00000e+00
0240  5.48479e+18  2.77216e-22  6.50836e-08  2.30785e+07  2.10889e-01  0.00000e+00
0241  5.50320e+18  2.73948e-22  6.47626e-08  2.31177e+07  2.12264e-01  0.00000e+00
0242  5.52162e+18  2.70788e-22  6.44501e-08  2.31553e+07  2.13631e-01  0.00000e+00
0243  5.54004e+18  2.67733e-22  6.41459e-08  2.31914e+07  2.14988e-01  0.00000e+00
0244  5.55845e+18  2.64782e-22  6.38495e-08  2.32260e+07  2.16333e-01  0.00000e+00
0245  5.57687e+18  2.61931e-22  6.35605e-08  2.32592e+07  2.17664e-01  0.00000e+00
0246  5.59528e+18  2.59177e-22  6.32785e-08  2.32910e+07  2.18981e-01  0.00000e+00
0247  5.61370e+18  2.56517e-22  6.30033e-08  2.33215e+07  2.20283e-01  0.00000e+00
0248  5.63211e+18  2.53948e-22  6.27345e-08  2.33507e+07  2.21570e-01  0.00000e+00
0249  5.65053e+18  2.51465e-22  6.24718e-08  2.33787e+07  2.22840e-01  0.00000e+00
0250  5.66894e+18  2.49067e-22  6.22151e-08  2.34056e+07  2.24094e-01  0.00000e+00
0251  5.68736e+18  2.46748e-22  6.19642e-08  2.34313e+07  2.25334e-01  0.00000e+00
0252  5.70578e+18  2.44502e-22  6.17186e-08  2.34559e+07  2.26559e-01  0.00000e+00
0253  5.72419e+18  2.42318e-22  6.14781e-08  2.34795e+07  2.27771e-01  0.00000e+00
0254  5.74261e+18  2.40191e-22  6.12412e-08  2.35026e+07  2.28971e-01  0.00000e+00
0255  5.76102e+18  2.38121e-22  6.10078e-08  2.35250e+07  2.30162e-01  0.00000e+00
0256  5.77944e+18  2.36106e-22  6.07776e-08  2.35467e+07  2.31345e-01  0.00000e+00
0257  5.79785e+18  2.34141e-22  6.05505e-08  2.35678e+07  2.32523e-01  0.00000e+00
0258  5.81627e+18  2.32223e-22  6.03268e-08  2.35882e+07  2.33699e-01  0.00000e+00
0259  5.83468e+18  2.30351e-22  6.01067e-08  2.36079e+07  2.34874e-01  0.00000e+00
0260  5.85310e+18  2.28520e-22  5.98905e-08  2.36268e+07  2.36052e-01  0.00000e+00
0261  5.87152e+18  2.26728e-22  5.96780e-08  2.36449e+07  2.37235e-01  0.00000e+00
0262  5.88993e+18  2.24969e-22  5.94693e-08  2.36622e+07  2.38427e-01  0.00000e+00
0263  5.90835e+18  2.23241e-22  5.92642e-08  2.36788e+07  2.39632e-01  0.00000e+00
0264  5.92676e+18  2.21541e-22  5.90625e-08  2.36947e+07  2.40850e-01  0.00000e+00
0265  5.94518e+18  2.19865e-22  5.88642e-08  2.37098e+07  2.42086e-01  0.00000e+00
0266  5.96359e+18  2.18210e-22  5.86688e-08  2.37243e+07  2.43342e-01  0.00000e+00
0267  5.98201e+18  2.16575e-22  5.84760e-08  2.37383e+07  2.44620e-01  0.00000e+00
0268  6.00043e+18  2.14956e-22  5.82857e-08  2.37518e+07  2.45921e-01  0.00000e+00
0269  6.01884e+18  2.13353e-22  5.80974e-08  2.37648e+07  2.47246e-01  0.00000e+00
0270  6.03726e+18  2.11766e-22  5.79114e-08  2.37773e+07  2.48596e-01  0.00000e+00
0271  6.05567e+18  2.10195e-22  5.77273e-08  2.37895e+07  2.49971e-01  0.00000e+00
0272  6.07409e+18  2.08638e-22  5.75447e-08  2.38013e+07  2.51370e-01  0.00000e+00
0273  6.09250e+18  2.07098e-22  5.73637e-08  2.38128e+07  2.52791e-01  0.00000e+00
0274  6.11092e+18  2.05577e-22  5.71850e-08  2.38238e+07  2.54234e-01  0.00000e+00
