# Athena++ data at time=1.362000e+13  cycle=912678427  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67442e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95064e-20  8.49579e-07  2.53581e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86091e-20  8.32627e-07  2.56691e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79720e-20  8.16519e-07  2.59010e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73079e-20  8.00856e-07  2.58664e+06  1.44832e-01  0.00000e+00
0046  1.91218e+18  2.55752e-20  7.91076e-07  2.61072e+06  1.46495e-01  0.00000e+00
0047  1.93060e+18  2.39870e-20  7.74901e-07  2.70276e+06  1.48043e-01  0.00000e+00
0048  1.94901e+18  2.42302e-20  7.60721e-07  2.78161e+06  1.49302e-01  0.00000e+00
0049  1.96743e+18  2.49409e-20  7.43290e-07  2.79689e+06  1.50427e-01  0.00000e+00
0050  1.98584e+18  2.45921e-20  7.29349e-07  2.76073e+06  1.51798e-01  0.00000e+00
0051  2.00426e+18  2.23758e-20  7.19961e-07  2.75098e+06  1.53691e-01  0.00000e+00
0052  2.02267e+18  2.26510e-20  7.09931e-07  2.71210e+06  1.55760e-01  0.00000e+00
0053  2.04109e+18  2.57146e-20  6.97042e-07  2.52818e+06  1.56958e-01  0.00000e+00
0054  2.05951e+18  2.69625e-20  6.96058e-07  2.37066e+06  1.57575e-01  0.00000e+00
0055  2.07792e+18  2.66473e-20  6.84903e-07  2.40334e+06  1.58212e-01  0.00000e+00
0056  2.09634e+18  2.60883e-20  6.72057e-07  2.45160e+06  1.59156e-01  0.00000e+00
0057  2.11475e+18  2.54797e-20  6.59132e-07  2.50048e+06  1.60446e-01  0.00000e+00
0058  2.13317e+18  2.49262e-20  6.46904e-07  2.54043e+06  1.61848e-01  0.00000e+00
0059  2.15158e+18  2.44270e-20  6.35309e-07  2.57420e+06  1.63092e-01  0.00000e+00
0060  2.17000e+18  2.39616e-20  6.24180e-07  2.60368e+06  1.64136e-01  0.00000e+00
0061  2.18841e+18  2.34988e-20  6.13283e-07  2.62702e+06  1.65108e-01  0.00000e+00
0062  2.20683e+18  2.29962e-20  6.02301e-07  2.64088e+06  1.66133e-01  0.00000e+00
0063  2.22524e+18  2.24507e-20  5.91184e-07  2.64576e+06  1.67241e-01  0.00000e+00
0064  2.24366e+18  2.19117e-20  5.80142e-07  2.64752e+06  1.68366e-01  0.00000e+00
0065  2.26207e+18  2.13886e-20  5.69417e-07  2.65136e+06  1.69417e-01  0.00000e+00
0066  2.28049e+18  2.08848e-20  5.59026e-07  2.66230e+06  1.70365e-01  0.00000e+00
0067  2.29891e+18  2.04159e-20  5.49086e-07  2.68328e+06  1.71245e-01  0.00000e+00
0068  2.31732e+18  1.99885e-20  5.39634e-07  2.71355e+06  1.72112e-01  0.00000e+00
0069  2.33574e+18  1.96019e-20  5.30652e-07  2.74943e+06  1.72999e-01  0.00000e+00
0070  2.35415e+18  1.92561e-20  5.22125e-07  2.78636e+06  1.73904e-01  0.00000e+00
0071  2.37257e+18  1.89536e-20  5.14040e-07  2.82090e+06  1.74805e-01  0.00000e+00
0072  2.39098e+18  1.86930e-20  5.06356e-07  2.85136e+06  1.75685e-01  0.00000e+00
0073  2.40940e+18  1.84645e-20  4.99033e-07  2.87760e+06  1.76544e-01  0.00000e+00
0074  2.42781e+18  1.82479e-20  4.91927e-07  2.90025e+06  1.77398e-01  0.00000e+00
0075  2.44623e+18  1.80158e-20  4.84849e-07  2.91956e+06  1.78256e-01  0.00000e+00
0076  2.46464e+18  1.77451e-20  4.77629e-07  2.93527e+06  1.79114e-01  0.00000e+00
0077  2.48306e+18  1.74302e-20  4.70222e-07  2.94750e+06  1.79956e-01  0.00000e+00
0078  2.50147e+18  1.70859e-20  4.62742e-07  2.95681e+06  1.80768e-01  0.00000e+00
0079  2.51989e+18  1.67324e-20  4.55460e-07  2.96395e+06  1.81550e-01  0.00000e+00
0080  2.53831e+18  1.64014e-20  4.48474e-07  2.96713e+06  1.82281e-01  0.00000e+00
0081  2.55672e+18  1.62185e-20  4.42272e-07  2.96828e+06  1.82932e-01  0.00000e+00
0082  2.57514e+18  1.60679e-20  4.36358e-07  2.97794e+06  1.83602e-01  0.00000e+00
0083  2.59355e+18  1.51947e-20  4.28292e-07  2.92349e+06  1.84701e-01  0.00000e+00
0084  2.61197e+18  9.91162e-21  4.51078e-07  3.20588e+06  1.86719e-01  0.00000e+00
0085  2.63038e+18  5.22576e-21  4.07490e-07  4.78484e+06  1.89447e-01  0.00000e+00
0086  2.64880e+18  3.58493e-21  3.84252e-07  5.89557e+06  1.92645e-01  0.00000e+00
0087  2.66721e+18  2.93775e-21  3.74239e-07  6.54650e+06  1.96090e-01  0.00000e+00
0088  2.68563e+18  2.58377e-21  3.67396e-07  7.02727e+06  1.99668e-01  0.00000e+00
0089  2.70404e+18  2.34463e-21  3.61624e-07  7.43039e+06  2.03340e-01  0.00000e+00
0090  2.72246e+18  2.16388e-21  3.56679e-07  7.77958e+06  2.07088e-01  0.00000e+00
0091  2.74088e+18  2.01949e-21  3.52124e-07  8.08877e+06  2.10904e-01  0.00000e+00
0092  2.75929e+18  1.89852e-21  3.47845e-07  8.36629e+06  2.14780e-01  0.00000e+00
0093  2.77771e+18  1.79299e-21  3.43693e-07  8.62439e+06  2.18713e-01  0.00000e+00
0094  2.79612e+18  1.69960e-21  3.39716e-07  8.86787e+06  2.22699e-01  0.00000e+00
0095  2.81454e+18  1.61638e-21  3.35985e-07  9.10035e+06  2.26732e-01  0.00000e+00
0096  2.83295e+18  1.54191e-21  3.32489e-07  9.32426e+06  2.30805e-01  0.00000e+00
0097  2.85137e+18  1.47477e-21  3.29241e-07  9.53998e+06  2.34915e-01  0.00000e+00
0098  2.86978e+18  1.41385e-21  3.26187e-07  9.74804e+06  2.39058e-01  0.00000e+00
0099  2.88820e+18  1.35844e-21  3.23324e-07  9.94737e+06  2.43231e-01  0.00000e+00
0100  2.90661e+18  1.30798e-21  3.20633e-07  1.01377e+07  2.47434e-01  0.00000e+00
0101  2.92503e+18  1.26166e-21  3.18091e-07  1.03198e+07  2.51665e-01  0.00000e+00
0102  2.94345e+18  1.21872e-21  3.15674e-07  1.04953e+07  2.55926e-01  0.00000e+00
0103  2.96186e+18  1.17883e-21  3.13345e-07  1.06639e+07  2.60220e-01  0.00000e+00
0104  2.98028e+18  1.14168e-21  3.11088e-07  1.08246e+07  2.64549e-01  0.00000e+00
0105  2.99869e+18  1.10697e-21  3.08885e-07  1.09770e+07  2.68920e-01  0.00000e+00
0106  3.01711e+18  1.07447e-21  3.06733e-07  1.11211e+07  2.73336e-01  0.00000e+00
0107  3.03552e+18  1.04399e-21  3.04639e-07  1.12577e+07  2.77804e-01  0.00000e+00
0108  3.05394e+18  1.01535e-21  3.02617e-07  1.13873e+07  2.82330e-01  0.00000e+00
0109  3.07235e+18  9.88415e-22  3.00686e-07  1.15108e+07  2.86923e-01  0.00000e+00
0110  3.09077e+18  9.63056e-22  2.98857e-07  1.16288e+07  2.91591e-01  0.00000e+00
0111  3.10918e+18  9.39122e-22  2.97135e-07  1.17416e+07  2.96344e-01  0.00000e+00
0112  3.12760e+18  9.16460e-22  2.95516e-07  1.18496e+07  3.01190e-01  0.00000e+00
0113  3.14602e+18  8.94936e-22  2.93992e-07  1.19527e+07  3.06142e-01  0.00000e+00
0114  3.16443e+18  8.74429e-22  2.92553e-07  1.20509e+07  3.11209e-01  0.00000e+00
0115  3.18285e+18  8.54830e-22  2.91186e-07  1.21441e+07  3.16402e-01  0.00000e+00
0116  3.20126e+18  8.36036e-22  2.89881e-07  1.22324e+07  3.21734e-01  0.00000e+00
0117  3.21968e+18  8.17965e-22  2.88629e-07  1.23158e+07  3.27213e-01  0.00000e+00
0118  3.23809e+18  8.00566e-22  2.87419e-07  1.23942e+07  3.32849e-01  0.00000e+00
0119  3.25651e+18  7.83786e-22  2.86243e-07  1.24677e+07  3.38649e-01  0.00000e+00
