# Athena++ data at time=1.850000e+13  cycle=1239688025  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80383e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85276e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56222e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64847e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18925e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35139e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59872e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74368e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04450e+05  5.83307e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35655e+02  2.06761e+05  5.94469e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37376e+02  2.09246e+05  5.88394e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38625e+02  2.11121e+05  4.79441e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39206e+02  2.12020e+05  3.59483e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41833e+02  2.16349e+05  3.91084e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49713e+02  2.29330e+05  1.11397e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.48809e+02  2.27953e+05  1.06577e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.44311e+02  2.20732e+05  4.86199e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.35827e+02  2.07496e+05 -1.95001e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.21104e+02  1.89447e+05 -3.42139e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11308e+02  1.79386e+05 -8.13193e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.10377e+02  1.78482e+05 -9.62593e-20  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10308e+02  1.78395e+05  2.61813e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11007e+02  1.79001e+05  3.82344e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11409e+02  1.79366e+05  3.24679e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11386e+02  1.79348e+05  2.89617e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11064e+02  1.79059e+05  2.88130e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10546e+02  1.78597e+05  2.89616e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.09903e+02  1.78031e+05  2.87485e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.09593e+02  1.77758e+05  2.94993e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.09957e+02  1.78075e+05  2.92930e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.10287e+02  1.78401e+05 -1.89372e-21  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.12226e+02  1.80185e+05 -2.93088e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.78245e+02  2.87707e+05  3.64180e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  3.94044e+02  6.38263e+05  1.07806e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  6.12394e+02  9.72205e+05  3.96140e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  7.52773e+02  1.20639e+06  2.62456e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.52170e+02  1.37719e+06  2.22428e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.38748e+02  1.52696e+06  2.07470e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.02665e+03  1.68199e+06  2.10616e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.12169e+03  1.85644e+06  2.07660e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.22994e+03  2.05786e+06  2.00760e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.36034e+03  2.29335e+06  1.93067e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.51410e+03  2.56860e+06  1.80178e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.68090e+03  2.88618e+06  1.63409e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.84441e+03  3.22629e+06  1.46591e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.95554e+03  3.48456e+06  1.35977e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.95669e+03  3.52743e+06  1.31125e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.93186e+03  3.49394e+06  1.28136e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.83113e+03  3.32718e+06  1.27878e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.31569e+03  2.44658e+06  1.41727e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  3.66915e+02  7.19574e+05  2.41975e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.03320e+02  1.76639e+05 -2.00693e-16  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.67004e+01  1.60129e+05 -1.89092e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.69245e+01  1.60283e+05  1.17361e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.81734e+01  1.61226e+05  1.36595e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.97700e+01  1.62455e+05  1.02177e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.15720e+01  1.63859e+05  9.50720e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.35531e+01  1.65430e+05  7.79279e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.54382e+01  1.66955e+05  4.05982e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.69064e+01  1.67935e+05  1.20539e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.81839e+01  1.68584e+05 -1.65647e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.95063e+01  1.69704e+05 -1.36663e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.00712e+02  1.70759e+05 -1.17079e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.01830e+02  1.71763e+05 -9.07171e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.02887e+02  1.72329e+05 -9.96174e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.03848e+02  1.73081e+05 -1.10310e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.04855e+02  1.73899e+05 -1.71972e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.07621e+02  1.76218e+05 -3.11201e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.17499e+02  1.85329e+05 -2.12244e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.60630e+02  2.48093e+05 -3.67141e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.98904e+02  4.46093e+05  7.56436e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  4.71410e+02  6.44671e+05  4.08816e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  5.90011e+02  7.79401e+05  2.68519e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  6.73203e+02  8.69856e+05  2.08630e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  7.39950e+02  9.40595e+05  1.77567e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  7.98500e+02  1.00136e+06  1.55546e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.52134e+02  1.05626e+06  1.40423e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  9.01610e+02  1.10610e+06  1.27906e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  9.47810e+02  1.15228e+06  1.19364e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.91671e+02  1.19526e+06  1.12113e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.03316e+03  1.23567e+06  1.05535e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.07257e+03  1.27406e+06  1.00047e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.11010e+03  1.31060e+06  9.49745e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.14591e+03  1.34551e+06  9.03479e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.18038e+03  1.37911e+06  8.65572e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.21373e+03  1.41145e+06  8.29494e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.24603e+03  1.44250e+06  7.95085e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.27750e+03  1.47256e+06  7.68707e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.30829e+03  1.50159e+06  7.42778e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.33832e+03  1.52969e+06  7.17436e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.36748e+03  1.55693e+06  6.92786e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.39574e+03  1.58343e+06  6.69456e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.42308e+03  1.60928e+06  6.47447e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.44950e+03  1.63451e+06  6.26081e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.47502e+03  1.65916e+06  6.05418e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.49967e+03  1.68321e+06  5.85505e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.52352e+03  1.70671e+06  5.67124e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.54664e+03  1.72962e+06  5.49366e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.56907e+03  1.75196e+06  5.32240e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.59081e+03  1.77373e+06  5.15744e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.61186e+03  1.79496e+06  4.99870e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.63220e+03  1.81567e+06  4.84610e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.65182e+03  1.83589e+06  4.69947e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.67079e+03  1.85582e+06  4.57721e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.68905e+03  1.87538e+06  4.44340e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.70652e+03  1.89464e+06  4.31479e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.72323e+03  1.91359e+06  4.19121e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.73918e+03  1.93227e+06  4.07248e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.75441e+03  1.95067e+06  3.95841e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.76894e+03  1.96881e+06  3.84882e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.78280e+03  1.98668e+06  3.74352e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.79606e+03  2.00427e+06  3.64228e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.80872e+03  2.02152e+06  3.53827e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.82080e+03  2.03855e+06  3.45143e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.83241e+03  2.05529e+06  3.36733e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.84356e+03  2.07177e+06  3.28591e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.85423e+03  2.08801e+06  3.20709e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.86440e+03  2.10402e+06  3.13079e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.87407e+03  2.11983e+06  3.05693e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.88320e+03  2.13546e+06  2.98545e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.89181e+03  2.15092e+06  2.91626e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.89989e+03  2.16625e+06  2.84925e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.90745e+03  2.18143e+06  2.78429e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.91451e+03  2.19645e+06  2.72141e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.92109e+03  2.21131e+06  2.66053e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.92722e+03  2.22597e+06  2.60157e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.93294e+03  2.24041e+06  2.54447e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.93827e+03  2.25462e+06  2.48915e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.94325e+03  2.26857e+06  2.43555e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.94789e+03  2.28226e+06  2.38360e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.95219e+03  2.29571e+06  2.33323e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.95616e+03  2.30891e+06  2.28439e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.95977e+03  2.32190e+06  2.23701e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.96302e+03  2.33470e+06  2.19105e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.96589e+03  2.34735e+06  2.14646e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.96837e+03  2.35988e+06  2.10316e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.97046e+03  2.37230e+06  2.06112e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.97218e+03  2.38464e+06  2.02029e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.97355e+03  2.39688e+06  1.98060e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.97460e+03  2.40902e+06  1.94202e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.97539e+03  2.42105e+06  1.90448e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.97595e+03  2.43295e+06  1.86795e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.97632e+03  2.44469e+06  1.83239e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.97655e+03  2.45627e+06  1.79774e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.97664e+03  2.46768e+06  1.76399e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.97661e+03  2.47891e+06  1.73109e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.97645e+03  2.48999e+06  1.69902e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.97615e+03  2.50094e+06  1.66775e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.97567e+03  2.51176e+06  1.63727e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.97500e+03  2.52249e+06  1.60754e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.97412e+03  2.53316e+06  1.57855e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.97303e+03  2.54380e+06  1.55137e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.97171e+03  2.55440e+06  1.52349e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.97017e+03  2.56495e+06  1.49629e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.96843e+03  2.57546e+06  1.46973e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.96653e+03  2.58590e+06  1.44380e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.96449e+03  2.59627e+06  1.41847e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.96236e+03  2.60652e+06  1.39372e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.96016e+03  2.61667e+06  1.36952e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.95792e+03  2.62668e+06  1.34587e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.95565e+03  2.63657e+06  1.32273e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.95337e+03  2.64633e+06  1.30011e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.95105e+03  2.65598e+06  1.27797e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.94871e+03  2.66554e+06  1.25630e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.94633e+03  2.67501e+06  1.23510e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.94390e+03  2.68444e+06  1.21434e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.94140e+03  2.69383e+06  1.19402e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.93882e+03  2.70322e+06  1.17411e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.93615e+03  2.71263e+06  1.15461e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.93338e+03  2.72205e+06  1.13550e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.93053e+03  2.73149e+06  1.11677e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.92760e+03  2.74094e+06  1.09841e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.92460e+03  2.75038e+06  1.08042e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.92156e+03  2.75979e+06  1.06278e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.91849e+03  2.76915e+06  1.04550e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.91540e+03  2.77843e+06  1.02855e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.91231e+03  2.78763e+06  1.01194e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.90920e+03  2.79674e+06  9.95661e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.90607e+03  2.80575e+06  9.79702e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.90295e+03  2.81463e+06  9.64060e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.89977e+03  2.82343e+06  9.48725e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.89653e+03  2.83214e+06  9.33692e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.89322e+03  2.84076e+06  9.18954e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.88982e+03  2.84930e+06  9.04502e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.88634e+03  2.85775e+06  8.90328e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.88276e+03  2.86614e+06  8.76426e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.87909e+03  2.87444e+06  8.62787e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.87534e+03  2.88268e+06  8.49403e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.87151e+03  2.89084e+06  8.36267e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.86764e+03  2.89893e+06  8.23372e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.86373e+03  2.90695e+06  8.10710e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.85981e+03  2.91489e+06  7.98275e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.85591e+03  2.92277e+06  7.86061e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.85205e+03  2.93057e+06  7.74062e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.84826e+03  2.93832e+06  7.62273e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.84454e+03  2.94602e+06  7.50687e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.84090e+03  2.95370e+06  7.39298e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.83734e+03  2.96140e+06  7.28098e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.83386e+03  2.96915e+06  7.17081e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.83046e+03  2.97697e+06  7.06239e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.82714e+03  2.98491e+06  6.95537e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.82391e+03  2.99299e+06  6.84997e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.82077e+03  3.00124e+06  6.74614e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.81774e+03  3.00970e+06  6.64383e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.81483e+03  3.01838e+06  6.54301e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.81205e+03  3.02730e+06  6.44362e-19  0.00000e+00  0.00000e+00  1.33205e-06
