# Athena++ data at time=9.760000e+12  cycle=654019196  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04983e-20  8.67450e-07  2.50410e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95257e-20  8.49606e-07  2.53517e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86831e-20  8.32725e-07  2.56290e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79354e-20  8.16506e-07  2.57630e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.66682e-20  8.03040e-07  2.59519e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.51288e-20  7.89666e-07  2.66154e+06  1.46437e-01  0.00000e+00
0047  1.93060e+18  2.52323e-20  7.75081e-07  2.74392e+06  1.47790e-01  0.00000e+00
0048  1.94901e+18  2.57740e-20  7.56309e-07  2.73968e+06  1.49055e-01  0.00000e+00
0049  1.96743e+18  2.59573e-20  7.43477e-07  2.65076e+06  1.50533e-01  0.00000e+00
0050  1.98584e+18  2.41138e-20  7.33347e-07  2.47638e+06  1.52601e-01  0.00000e+00
0051  2.00426e+18  1.80599e-20  7.72167e-07  2.54557e+06  1.55088e-01  0.00000e+00
0052  2.02267e+18  1.71834e-20  7.60293e-07  3.12178e+06  1.56485e-01  0.00000e+00
0053  2.04109e+18  1.95370e-20  7.08816e-07  3.35937e+06  1.56534e-01  0.00000e+00
0054  2.05951e+18  2.50231e-20  6.85106e-07  3.03620e+06  1.56650e-01  0.00000e+00
0055  2.07792e+18  2.71530e-20  6.90057e-07  2.68071e+06  1.57429e-01  0.00000e+00
0056  2.09634e+18  2.67466e-20  6.78265e-07  2.62988e+06  1.59145e-01  0.00000e+00
0057  2.11475e+18  2.59644e-20  6.63453e-07  2.61181e+06  1.61112e-01  0.00000e+00
0058  2.13317e+18  2.49975e-20  6.47621e-07  2.61136e+06  1.62407e-01  0.00000e+00
0059  2.15158e+18  2.40267e-20  6.32469e-07  2.61107e+06  1.63098e-01  0.00000e+00
0060  2.17000e+18  2.31996e-20  6.18467e-07  2.61258e+06  1.63645e-01  0.00000e+00
0061  2.18841e+18  2.25582e-20  6.06221e-07  2.62011e+06  1.64322e-01  0.00000e+00
0062  2.20683e+18  2.20826e-20  5.95396e-07  2.63743e+06  1.65235e-01  0.00000e+00
0063  2.22524e+18  2.17341e-20  5.85657e-07  2.66239e+06  1.66311e-01  0.00000e+00
0064  2.24366e+18  2.14616e-20  5.76646e-07  2.69106e+06  1.67375e-01  0.00000e+00
0065  2.26207e+18  2.12172e-20  5.68031e-07  2.72082e+06  1.68325e-01  0.00000e+00
0066  2.28049e+18  2.09660e-20  5.59552e-07  2.75086e+06  1.69190e-01  0.00000e+00
0067  2.29891e+18  2.06895e-20  5.51051e-07  2.78145e+06  1.70055e-01  0.00000e+00
0068  2.31732e+18  2.03834e-20  5.42483e-07  2.81282e+06  1.70982e-01  0.00000e+00
0069  2.33574e+18  2.00523e-20  5.33878e-07  2.84427e+06  1.71968e-01  0.00000e+00
0070  2.35415e+18  1.97025e-20  5.25287e-07  2.87384e+06  1.72965e-01  0.00000e+00
0071  2.37257e+18  1.93402e-20  5.16766e-07  2.89820e+06  1.73918e-01  0.00000e+00
0072  2.39098e+18  1.89779e-20  5.08402e-07  2.91412e+06  1.74815e-01  0.00000e+00
0073  2.40940e+18  1.86002e-20  5.00072e-07  2.92016e+06  1.75672e-01  0.00000e+00
0074  2.42781e+18  1.82250e-20  4.91886e-07  2.91905e+06  1.76513e-01  0.00000e+00
0075  2.44623e+18  1.78779e-20  4.84011e-07  2.91592e+06  1.77341e-01  0.00000e+00
0076  2.46464e+18  1.75627e-20  4.76500e-07  2.91600e+06  1.78148e-01  0.00000e+00
0077  2.48306e+18  1.72525e-20  4.69145e-07  2.92235e+06  1.78925e-01  0.00000e+00
0078  2.50147e+18  1.69564e-20  4.61989e-07  2.93888e+06  1.79676e-01  0.00000e+00
0079  2.51989e+18  1.66725e-20  4.55054e-07  2.96238e+06  1.80402e-01  0.00000e+00
0080  2.53831e+18  1.64513e-20  4.48532e-07  2.98902e+06  1.81076e-01  0.00000e+00
0081  2.55672e+18  1.63542e-20  4.42931e-07  3.02078e+06  1.81734e-01  0.00000e+00
0082  2.57514e+18  1.59979e-20  4.36135e-07  2.98007e+06  1.82675e-01  0.00000e+00
0083  2.59355e+18  1.20537e-20  4.35944e-07  3.13882e+06  1.84408e-01  0.00000e+00
0084  2.61197e+18  6.35063e-21  4.26393e-07  4.25999e+06  1.86961e-01  0.00000e+00
0085  2.63038e+18  3.95880e-21  3.91719e-07  5.72501e+06  1.90054e-01  0.00000e+00
0086  2.64880e+18  3.11004e-21  3.79513e-07  6.47975e+06  1.93451e-01  0.00000e+00
0087  2.66721e+18  2.68458e-21  3.71569e-07  7.00348e+06  1.97013e-01  0.00000e+00
0088  2.68563e+18  2.41361e-21  3.65097e-07  7.42745e+06  2.00672e-01  0.00000e+00
0089  2.70404e+18  2.21547e-21  3.59596e-07  7.79106e+06  2.04402e-01  0.00000e+00
0090  2.72246e+18  2.05999e-21  3.54689e-07  8.11459e+06  2.08190e-01  0.00000e+00
0091  2.74088e+18  1.93207e-21  3.50297e-07  8.40903e+06  2.12024e-01  0.00000e+00
0092  2.75929e+18  1.82242e-21  3.46195e-07  8.68568e+06  2.15893e-01  0.00000e+00
0093  2.77771e+18  1.72629e-21  3.42303e-07  8.94703e+06  2.19792e-01  0.00000e+00
0094  2.79612e+18  1.64083e-21  3.38570e-07  9.19370e+06  2.23716e-01  0.00000e+00
0095  2.81454e+18  1.56433e-21  3.34939e-07  9.42644e+06  2.27661e-01  0.00000e+00
0096  2.83295e+18  1.49537e-21  3.31443e-07  9.64598e+06  2.31626e-01  0.00000e+00
0097  2.85137e+18  1.43284e-21  3.28088e-07  9.85508e+06  2.35611e-01  0.00000e+00
0098  2.86978e+18  1.37600e-21  3.24923e-07  1.00549e+07  2.39619e-01  0.00000e+00
0099  2.88820e+18  1.32429e-21  3.21969e-07  1.02464e+07  2.43656e-01  0.00000e+00
0100  2.90661e+18  1.27696e-21  3.19229e-07  1.04301e+07  2.47726e-01  0.00000e+00
0101  2.92503e+18  1.23312e-21  3.16668e-07  1.06079e+07  2.51835e-01  0.00000e+00
0102  2.94345e+18  1.19236e-21  3.14235e-07  1.07799e+07  2.55991e-01  0.00000e+00
0103  2.96186e+18  1.15439e-21  3.11930e-07  1.09450e+07  2.60201e-01  0.00000e+00
0104  2.98028e+18  1.11891e-21  3.09734e-07  1.11030e+07  2.64472e-01  0.00000e+00
0105  2.99869e+18  1.08567e-21  3.07631e-07  1.12536e+07  2.68812e-01  0.00000e+00
0106  3.01711e+18  1.05442e-21  3.05610e-07  1.13965e+07  2.73228e-01  0.00000e+00
0107  3.03552e+18  1.02498e-21  3.03661e-07  1.15316e+07  2.77726e-01  0.00000e+00
0108  3.05394e+18  9.97169e-22  3.01777e-07  1.16587e+07  2.82314e-01  0.00000e+00
0109  3.07235e+18  9.70862e-22  2.99960e-07  1.17776e+07  2.86999e-01  0.00000e+00
0110  3.09077e+18  9.45919e-22  2.98215e-07  1.18888e+07  2.91788e-01  0.00000e+00
0111  3.10918e+18  9.22235e-22  2.96548e-07  1.19930e+07  2.96687e-01  0.00000e+00
0112  3.12760e+18  8.99732e-22  2.94969e-07  1.20909e+07  3.01701e-01  0.00000e+00
0113  3.14602e+18  8.78341e-22  2.93485e-07  1.21831e+07  3.06835e-01  0.00000e+00
0114  3.16443e+18  8.57996e-22  2.92097e-07  1.22703e+07  3.12091e-01  0.00000e+00
0115  3.18285e+18  8.38624e-22  2.90798e-07  1.23530e+07  3.17470e-01  0.00000e+00
0116  3.20126e+18  8.20171e-22  2.89580e-07  1.24313e+07  3.22968e-01  0.00000e+00
0117  3.21968e+18  8.02604e-22  2.88430e-07  1.25053e+07  3.28581e-01  0.00000e+00
0118  3.23809e+18  7.85888e-22  2.87336e-07  1.25750e+07  3.34299e-01  0.00000e+00
0119  3.25651e+18  7.69990e-22  2.86288e-07  1.26403e+07  3.40110e-01  0.00000e+00
