# Athena++ data at time=1.107000e+13  cycle=741802510  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04960e-20  8.67446e-07  2.50405e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95037e-20  8.49566e-07  2.53593e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85510e-20  8.32595e-07  2.56956e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79281e-20  8.16527e-07  2.59536e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74252e-20  8.00803e-07  2.59351e+06  1.44800e-01  0.00000e+00
0046  1.91218e+18  2.61337e-20  7.87874e-07  2.60280e+06  1.46457e-01  0.00000e+00
0047  1.93060e+18  2.38351e-20  7.74992e-07  2.67154e+06  1.48104e-01  0.00000e+00
0048  1.94901e+18  2.35477e-20  7.60399e-07  2.77154e+06  1.49475e-01  0.00000e+00
0049  1.96743e+18  2.42130e-20  7.46954e-07  2.82833e+06  1.50557e-01  0.00000e+00
0050  1.98584e+18  2.46687e-20  7.29136e-07  2.81105e+06  1.51700e-01  0.00000e+00
0051  2.00426e+18  2.39924e-20  7.17465e-07  2.73915e+06  1.53322e-01  0.00000e+00
0052  2.02267e+18  2.57452e-20  7.08279e-07  2.49841e+06  1.55441e-01  0.00000e+00
0053  2.04109e+18  2.83764e-20  7.17412e-07  2.18146e+06  1.57152e-01  0.00000e+00
0054  2.05951e+18  2.84285e-20  7.09717e-07  2.12883e+06  1.58113e-01  0.00000e+00
0055  2.07792e+18  2.81895e-20  6.99818e-07  2.13597e+06  1.58922e-01  0.00000e+00
0056  2.09634e+18  2.77713e-20  6.88338e-07  2.15822e+06  1.60009e-01  0.00000e+00
0057  2.11475e+18  2.73960e-20  6.77541e-07  2.18253e+06  1.61476e-01  0.00000e+00
0058  2.13317e+18  2.70350e-20  6.67072e-07  2.20933e+06  1.63055e-01  0.00000e+00
0059  2.15158e+18  2.66297e-20  6.56292e-07  2.24066e+06  1.64438e-01  0.00000e+00
0060  2.17000e+18  2.61562e-20  6.44928e-07  2.27646e+06  1.65618e-01  0.00000e+00
0061  2.18841e+18  2.56110e-20  6.32949e-07  2.31493e+06  1.66771e-01  0.00000e+00
0062  2.20683e+18  2.50010e-20  6.20466e-07  2.35194e+06  1.68020e-01  0.00000e+00
0063  2.22524e+18  2.43445e-20  6.07718e-07  2.38144e+06  1.69344e-01  0.00000e+00
0064  2.24366e+18  2.36738e-20  5.95080e-07  2.39829e+06  1.70616e-01  0.00000e+00
0065  2.26207e+18  2.30368e-20  5.83007e-07  2.40250e+06  1.71732e-01  0.00000e+00
0066  2.28049e+18  2.24698e-20  5.71832e-07  2.39561e+06  1.72700e-01  0.00000e+00
0067  2.29891e+18  2.20650e-20  5.62241e-07  2.39028e+06  1.73675e-01  0.00000e+00
0068  2.31732e+18  2.17168e-20  5.53386e-07  2.40784e+06  1.75051e-01  0.00000e+00
0069  2.33574e+18  2.07373e-20  5.39961e-07  2.28010e+06  1.77696e-01  0.00000e+00
0070  2.35415e+18  1.22080e-20  5.74770e-07  2.46702e+06  1.82383e-01  0.00000e+00
0071  2.37257e+18  5.86089e-21  5.32175e-07  3.76947e+06  1.88963e-01  0.00000e+00
0072  2.39098e+18  3.95987e-21  5.14776e-07  4.52598e+06  1.97063e-01  0.00000e+00
0073  2.40940e+18  3.23467e-21  5.09031e-07  4.90709e+06  2.06174e-01  0.00000e+00
0074  2.42781e+18  2.83209e-21  5.04264e-07  5.18384e+06  2.16038e-01  0.00000e+00
0075  2.44623e+18  2.54846e-21  5.00039e-07  5.41778e+06  2.26574e-01  0.00000e+00
0076  2.46464e+18  2.31944e-21  4.96289e-07  5.64209e+06  2.37706e-01  0.00000e+00
0077  2.48306e+18  2.12671e-21  4.93238e-07  5.86330e+06  2.49325e-01  0.00000e+00
0078  2.50147e+18  1.96375e-21  4.90872e-07  6.08036e+06  2.61317e-01  0.00000e+00
0079  2.51989e+18  1.82476e-21  4.88569e-07  6.30115e+06  2.73598e-01  0.00000e+00
0080  2.53831e+18  1.70542e-21  4.86129e-07  6.52172e+06  2.86161e-01  0.00000e+00
0081  2.55672e+18  1.60202e-21  4.84482e-07  6.71107e+06  2.99121e-01  0.00000e+00
0082  2.57514e+18  1.51010e-21  4.83725e-07  6.86152e+06  3.12725e-01  0.00000e+00
0083  2.59355e+18  1.42364e-21  4.82604e-07  7.00085e+06  3.27325e-01  0.00000e+00
0084  2.61197e+18  1.33812e-21  4.79881e-07  7.17800e+06  3.43329e-01  0.00000e+00
0085  2.63038e+18  1.25462e-21  4.77056e-07  7.34778e+06  3.61203e-01  0.00000e+00
0086  2.64880e+18  1.17610e-21  4.76223e-07  7.43329e+06  3.81485e-01  0.00000e+00
0087  2.66721e+18  1.10136e-21  4.76922e-07  7.46553e+06  4.04659e-01  0.00000e+00
0088  2.68563e+18  1.02186e-21  4.76940e-07  7.50798e+06  4.31345e-01  0.00000e+00
0089  2.70404e+18  9.16992e-22  4.72715e-07  7.69282e+06  4.64563e-01  0.00000e+00
0090  2.72246e+18  8.35809e-22  4.68046e-07  7.90161e+06  5.10719e-01  0.00000e+00
0091  2.74088e+18  8.41279e-22  4.67289e-07  7.93131e+06  5.39571e-01  0.00000e+00
0092  2.75929e+18  1.02529e-21  4.72454e-07  7.73675e+06  5.31821e-01  0.00000e+00
0093  2.77771e+18  3.39273e-21  4.84146e-07  7.75710e+06  4.35943e-01  0.00000e+00
0094  2.79612e+18  1.60402e-20  4.07009e-07  6.61713e+06  2.47283e-01  0.00000e+00
0095  2.81454e+18  2.15152e-20  4.58925e-07  5.40580e+06  1.72329e-01  0.00000e+00
0096  2.83295e+18  2.10806e-20  4.50873e-07  5.40811e+06  1.61196e-01  0.00000e+00
0097  2.85137e+18  2.02512e-20  4.38285e-07  5.42912e+06  1.60927e-01  0.00000e+00
0098  2.86978e+18  1.92274e-20  4.23115e-07  5.46491e+06  1.61140e-01  0.00000e+00
0099  2.88820e+18  1.81862e-20  4.07422e-07  5.51450e+06  1.61890e-01  0.00000e+00
0100  2.90661e+18  1.72085e-20  3.92831e-07  5.57642e+06  1.63276e-01  0.00000e+00
0101  2.92503e+18  1.63796e-20  3.78909e-07  5.63983e+06  1.65119e-01  0.00000e+00
0102  2.94345e+18  1.56604e-20  3.68208e-07  5.68609e+06  1.67105e-01  0.00000e+00
0103  2.96186e+18  1.49912e-20  3.57276e-07  5.73819e+06  1.68982e-01  0.00000e+00
0104  2.98028e+18  1.43606e-20  3.47421e-07  5.77987e+06  1.70648e-01  0.00000e+00
0105  2.99869e+18  1.37195e-20  3.37815e-07  5.82257e+06  1.72113e-01  0.00000e+00
0106  3.01711e+18  1.30838e-20  3.28743e-07  5.87728e+06  1.73458e-01  0.00000e+00
0107  3.03552e+18  1.23409e-20  3.19458e-07  5.93148e+06  1.74826e-01  0.00000e+00
0108  3.05394e+18  1.07776e-20  3.07620e-07  5.98035e+06  1.76388e-01  0.00000e+00
0109  3.07235e+18  7.38467e-21  3.13486e-07  6.32623e+06  1.78163e-01  0.00000e+00
0110  3.09077e+18  4.23436e-21  2.83940e-07  7.81703e+06  1.80086e-01  0.00000e+00
0111  3.10918e+18  2.89500e-21  2.63329e-07  9.03316e+06  1.82156e-01  0.00000e+00
0112  3.12760e+18  2.32115e-21  2.52481e-07  9.81074e+06  1.84305e-01  0.00000e+00
0113  3.14602e+18  2.00977e-21  2.44681e-07  1.03869e+07  1.86477e-01  0.00000e+00
0114  3.16443e+18  1.80635e-21  2.38163e-07  1.08657e+07  1.88640e-01  0.00000e+00
0115  3.18285e+18  1.65721e-21  2.32524e-07  1.12836e+07  1.90776e-01  0.00000e+00
0116  3.20126e+18  1.53974e-21  2.27430e-07  1.16631e+07  1.92877e-01  0.00000e+00
0117  3.21968e+18  1.44358e-21  2.22733e-07  1.20113e+07  1.94940e-01  0.00000e+00
0118  3.23809e+18  1.36176e-21  2.18425e-07  1.23350e+07  1.96967e-01  0.00000e+00
0119  3.25651e+18  1.29033e-21  2.14316e-07  1.26449e+07  1.98960e-01  0.00000e+00
