# Athena++ data at time=1.663000e+13  cycle=1114379020  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64848e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18918e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35109e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59833e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.73983e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33996e+02  2.04445e+05  5.80340e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35648e+02  2.06752e+05  5.89562e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37426e+02  2.09315e+05  6.17621e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39407e+02  2.12282e+05  6.24435e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39855e+02  2.13009e+05  3.99257e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39345e+02  2.12249e+05  2.60817e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41247e+02  2.15362e+05  2.66165e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53148e+02  2.34554e+05  1.41942e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.56030e+02  2.39350e+05  8.38360e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44628e+02  2.21920e+05 -1.60326e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.17918e+02  1.86141e+05 -4.38498e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.05705e+02  1.74556e+05 -3.56044e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.04821e+02  1.73819e+05 -1.04057e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.05624e+02  1.74452e+05  1.31851e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07049e+02  1.75618e+05  1.47353e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08503e+02  1.76838e+05  1.76770e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09492e+02  1.77684e+05  2.05595e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09983e+02  1.78108e+05  2.39698e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10240e+02  1.78318e+05  3.60155e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.09692e+02  1.77877e+05  2.20658e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.12011e+02  1.80103e+05 -1.20245e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.05247e+02  3.57781e+05  3.43761e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  4.48037e+02  7.42527e+05  7.94140e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  6.71877e+02  1.10765e+06  3.03716e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  8.73938e+02  1.45841e+06  2.30754e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.10462e+03  1.86999e+06  2.44291e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.32444e+03  2.26183e+06  2.39028e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.40136e+03  2.40046e+06  2.28986e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.39318e+03  2.39822e+06  2.21367e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.35478e+03  2.36451e+06  2.13415e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.26958e+03  2.26594e+06  2.02689e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.04758e+03  1.90628e+06  1.78666e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  5.41822e+02  1.00453e+06  1.59944e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.50526e+02  2.36676e+05 -7.39862e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.13757e+01  1.64091e+05 -3.83367e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.17516e+01  1.64025e+05 -1.09225e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.34102e+01  1.65318e+05  9.47354e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.51237e+01  1.66703e+05  3.22211e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.65025e+01  1.67830e+05  1.18098e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.77837e+01  1.68229e+05 -8.84282e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.93565e+01  1.69545e+05 -2.93024e-20  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.00933e+02  1.70925e+05  2.10201e-19  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.02201e+02  1.72073e+05  4.19608e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.03310e+02  1.72632e+05 -1.72907e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.04413e+02  1.73493e+05  2.74901e-20  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.05497e+02  1.74372e+05 -5.12974e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.06986e+02  1.75622e+05 -1.73806e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.09954e+02  1.78237e+05 -4.59733e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.15002e+02  1.83003e+05 -7.43981e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.21372e+02  1.89604e+05 -6.69220e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.32691e+02  2.02973e+05 -3.34495e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.92552e+02  3.09152e+05  3.70156e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  3.51565e+02  5.20965e+05  7.91881e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  5.13464e+02  7.15942e+05  4.19185e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  6.26733e+02  8.55188e+05  2.78894e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.09203e+02  9.56499e+05  2.19244e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  7.75546e+02  1.03786e+06  1.86544e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.32454e+02  1.10779e+06  1.65488e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.82938e+02  1.16959e+06  1.49641e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.28603e+02  1.22519e+06  1.37164e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.71268e+02  1.27766e+06  1.30107e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.01135e+03  1.32687e+06  1.22313e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.04902e+03  1.37396e+06  1.16498e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.08494e+03  1.41954e+06  1.11720e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.11929e+03  1.46384e+06  1.07062e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.15214e+03  1.50691e+06  1.02571e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.18352e+03  1.54868e+06  9.82787e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.21353e+03  1.58928e+06  9.43756e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.24230e+03  1.62875e+06  9.08494e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.27006e+03  1.66736e+06  8.79274e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.29696e+03  1.70511e+06  8.51697e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.32295e+03  1.74203e+06  8.24413e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.34799e+03  1.77814e+06  7.97617e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.37199e+03  1.81346e+06  7.71453e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.39502e+03  1.84827e+06  7.49239e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.41714e+03  1.88251e+06  7.25429e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.43827e+03  1.91626e+06  7.02303e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.45843e+03  1.94950e+06  6.79918e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.47765e+03  1.98223e+06  6.58308e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.49596e+03  2.01445e+06  6.37486e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.51341e+03  2.04619e+06  6.17999e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.53004e+03  2.07743e+06  5.99324e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.54587e+03  2.10817e+06  5.81325e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.56092e+03  2.13839e+06  5.63995e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.57521e+03  2.16807e+06  5.47317e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.58875e+03  2.19720e+06  5.31247e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.60155e+03  2.22578e+06  5.15805e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.61361e+03  2.25381e+06  5.00972e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.62492e+03  2.28130e+06  4.86723e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.63548e+03  2.30830e+06  4.73035e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.64529e+03  2.33482e+06  4.59886e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.65434e+03  2.36091e+06  4.47250e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.66263e+03  2.38659e+06  4.35106e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.67020e+03  2.41188e+06  4.23429e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.67706e+03  2.43682e+06  4.12197e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.68328e+03  2.46138e+06  4.01389e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.68891e+03  2.48558e+06  3.90983e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.69403e+03  2.50940e+06  3.80960e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.69870e+03  2.53285e+06  3.71297e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.70300e+03  2.55594e+06  3.62190e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.70696e+03  2.57866e+06  3.53026e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.71062e+03  2.60106e+06  3.44180e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.71399e+03  2.62318e+06  3.35635e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.71707e+03  2.64509e+06  3.27373e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.71987e+03  2.66687e+06  3.19378e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.72238e+03  2.68861e+06  3.11635e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.72459e+03  2.71035e+06  3.04129e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.72654e+03  2.73214e+06  2.96849e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.72823e+03  2.75402e+06  2.89784e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.72971e+03  2.77597e+06  2.82925e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.73101e+03  2.79799e+06  2.76263e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.73218e+03  2.82006e+06  2.69792e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.73325e+03  2.84214e+06  2.63504e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.73426e+03  2.86422e+06  2.57395e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.73521e+03  2.88630e+06  2.51457e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.73611e+03  2.90835e+06  2.45685e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.73697e+03  2.93041e+06  2.40073e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.73776e+03  2.95247e+06  2.34616e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.73849e+03  2.97455e+06  2.29308e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.73913e+03  2.99669e+06  2.24117e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.73968e+03  3.01889e+06  2.19061e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.74017e+03  3.04112e+06  2.14141e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.74054e+03  3.06345e+06  2.09350e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.74082e+03  3.08585e+06  2.04686e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.74101e+03  3.10830e+06  2.00145e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.74110e+03  3.13078e+06  1.95723e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.74108e+03  3.15325e+06  1.91419e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.74093e+03  3.17568e+06  1.87230e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.74064e+03  3.19802e+06  1.83154e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.74017e+03  3.22021e+06  1.79190e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.73950e+03  3.24221e+06  1.75309e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.73860e+03  3.26396e+06  1.71531e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.73747e+03  3.28541e+06  1.67858e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.73609e+03  3.30651e+06  1.64290e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.73448e+03  3.32726e+06  1.60821e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.73274e+03  3.34778e+06  1.57444e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.73083e+03  3.36796e+06  1.54158e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.72832e+03  3.38696e+06  1.50987e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.72560e+03  3.40548e+06  1.47903e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.72613e+03  3.43042e+06  1.44704e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.73060e+03  3.46334e+06  1.41365e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.72024e+03  3.46663e+06  1.38914e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.69221e+03  3.43361e+06  1.37410e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.55242e+03  3.17216e+06  1.40504e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  9.83337e+02  2.02208e+06  1.06792e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.96308e+02  5.95364e+05  3.01992e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  9.86217e+01  1.82540e+05 -8.98951e-17  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  7.69179e+01  1.52469e+05 -5.30379e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  7.72954e+01  1.52426e+05 -1.91202e-19  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  7.97934e+01  1.54352e+05  1.54700e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  8.41247e+01  1.57935e+05  1.83263e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  8.91031e+01  1.61775e+05  1.58025e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  9.42666e+01  1.65817e+05  1.43134e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  9.97608e+01  1.69729e+05  9.67371e-19  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.05965e+02  1.74373e+05  1.66367e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.13890e+02  1.81101e+05  1.99316e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.26569e+02  1.94011e+05  2.31189e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.51752e+02  2.27484e+05  4.74629e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.03214e+02  2.96783e+05  1.29573e-17  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.87322e+02  3.93605e+05  1.44599e-17  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  3.83964e+02  4.93048e+05  1.06428e-17  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  4.70551e+02  5.78748e+05  7.67710e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  5.42548e+02  6.47091e+05  6.02025e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  6.03035e+02  7.01303e+05  4.99323e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  6.55446e+02  7.45699e+05  4.28695e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  7.02442e+02  7.83633e+05  3.84990e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  7.45559e+02  8.16804e+05  3.49860e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  7.85604e+02  8.46309e+05  3.21047e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  8.23147e+02  8.72883e+05  2.98413e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  8.58537e+02  8.96951e+05  2.78819e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  8.91946e+02  9.18787e+05  2.61724e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  9.23582e+02  9.38660e+05  2.46678e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  9.53840e+02  9.57043e+05  2.36273e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  9.82949e+02  9.73995e+05  2.25187e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.01098e+03  9.89732e+05  2.16018e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.03809e+03  1.00441e+06  2.07568e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.06443e+03  1.01818e+06  2.00174e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.09011e+03  1.03116e+06  1.93189e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.11520e+03  1.04344e+06  1.86574e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.13975e+03  1.05511e+06  1.80295e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.16382e+03  1.06624e+06  1.74324e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.18746e+03  1.07690e+06  1.68635e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.21069e+03  1.08713e+06  1.63208e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.23355e+03  1.09698e+06  1.58026e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.25609e+03  1.10651e+06  1.53396e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.27844e+03  1.11577e+06  1.49342e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.30066e+03  1.12479e+06  1.45390e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.32273e+03  1.13358e+06  1.41541e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.34468e+03  1.14216e+06  1.37797e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.36650e+03  1.15055e+06  1.34225e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.38822e+03  1.15877e+06  1.30744e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.40982e+03  1.16682e+06  1.27354e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.43131e+03  1.17472e+06  1.24054e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.45270e+03  1.18248e+06  1.20842e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.47399e+03  1.19012e+06  1.17718e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.49517e+03  1.19765e+06  1.14680e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.51627e+03  1.20508e+06  1.11824e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.53731e+03  1.21242e+06  1.09062e-18  0.00000e+00  0.00000e+00  1.33205e-06
