# Athena++ data at time=1.050000e+13  cycle=703606717  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05009e-20  8.67458e-07  2.50362e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95161e-20  8.49587e-07  2.53510e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85024e-20  8.32600e-07  2.56795e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76176e-20  8.16968e-07  2.60293e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.72262e-20  8.00942e-07  2.62748e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68760e-20  7.85481e-07  2.62066e+06  1.46283e-01  0.00000e+00
0047  1.93060e+18  2.56822e-20  7.72781e-07  2.62385e+06  1.47954e-01  0.00000e+00
0048  1.94901e+18  2.27457e-20  7.61229e-07  2.69912e+06  1.49713e-01  0.00000e+00
0049  1.96743e+18  2.21554e-20  7.48452e-07  2.81815e+06  1.51203e-01  0.00000e+00
0050  1.98584e+18  2.37041e-20  7.35982e-07  2.72497e+06  1.52186e-01  0.00000e+00
0051  2.00426e+18  2.90209e-20  7.41667e-07  2.36699e+06  1.53149e-01  0.00000e+00
0052  2.02267e+18  3.13561e-20  7.56898e-07  2.07500e+06  1.54725e-01  0.00000e+00
0053  2.04109e+18  3.10615e-20  7.46484e-07  2.07352e+06  1.56805e-01  0.00000e+00
0054  2.05951e+18  3.02904e-20  7.30516e-07  2.07259e+06  1.58657e-01  0.00000e+00
0055  2.07792e+18  2.93181e-20  7.12436e-07  2.07375e+06  1.59994e-01  0.00000e+00
0056  2.09634e+18  2.83585e-20  6.94849e-07  2.07505e+06  1.61147e-01  0.00000e+00
0057  2.11475e+18  2.75434e-20  6.79205e-07  2.07973e+06  1.62400e-01  0.00000e+00
0058  2.13317e+18  2.68961e-20  6.65648e-07  2.08250e+06  1.63747e-01  0.00000e+00
0059  2.15158e+18  2.64312e-20  6.54121e-07  2.09949e+06  1.65148e-01  0.00000e+00
0060  2.17000e+18  2.59952e-20  6.43244e-07  2.16111e+06  1.67064e-01  0.00000e+00
0061  2.18841e+18  2.41558e-20  6.19762e-07  2.00984e+06  1.70800e-01  0.00000e+00
0062  2.20683e+18  1.21378e-20  6.89409e-07  2.18697e+06  1.77739e-01  0.00000e+00
0063  2.22524e+18  5.72630e-21  6.20889e-07  3.49290e+06  1.88165e-01  0.00000e+00
0064  2.24366e+18  3.98089e-21  6.06451e-07  4.00588e+06  2.01590e-01  0.00000e+00
0065  2.26207e+18  3.24879e-21  6.00253e-07  4.27027e+06  2.17299e-01  0.00000e+00
0066  2.28049e+18  2.75166e-21  5.96532e-07  4.47442e+06  2.35295e-01  0.00000e+00
0067  2.29891e+18  2.32264e-21  5.92504e-07  4.71202e+06  2.55888e-01  0.00000e+00
0068  2.31732e+18  1.94277e-21  5.87015e-07  5.01749e+06  2.79049e-01  0.00000e+00
0069  2.33574e+18  1.65910e-21  5.83604e-07  5.27935e+06  3.04109e-01  0.00000e+00
0070  2.35415e+18  1.52833e-21  5.84574e-07  5.46996e+06  3.28996e-01  0.00000e+00
0071  2.37257e+18  1.51394e-21  5.86882e-07  5.58286e+06  3.46405e-01  0.00000e+00
0072  2.39098e+18  1.51814e-21  5.87318e-07  5.74619e+06  3.50112e-01  0.00000e+00
0073  2.40940e+18  1.53638e-21  5.82115e-07  6.05258e+06  3.49293e-01  0.00000e+00
0074  2.42781e+18  1.63389e-21  5.73802e-07  6.37295e+06  3.43996e-01  0.00000e+00
0075  2.44623e+18  2.27604e-21  5.75609e-07  6.58485e+06  3.20979e-01  0.00000e+00
0076  2.46464e+18  7.21474e-21  5.96904e-07  6.45221e+06  2.41891e-01  0.00000e+00
0077  2.48306e+18  2.17285e-20  5.22642e-07  5.47397e+06  1.75627e-01  0.00000e+00
0078  2.50147e+18  2.44737e-20  5.46283e-07  4.82835e+06  1.62616e-01  0.00000e+00
0079  2.51989e+18  2.39830e-20  5.36586e-07  4.81928e+06  1.62129e-01  0.00000e+00
0080  2.53831e+18  2.31898e-20  5.23171e-07  4.79383e+06  1.62395e-01  0.00000e+00
0081  2.55672e+18  2.24043e-20  5.10007e-07  4.74974e+06  1.63356e-01  0.00000e+00
0082  2.57514e+18  2.17015e-20  4.97981e-07  4.70322e+06  1.65052e-01  0.00000e+00
0083  2.59355e+18  2.10752e-20  4.86908e-07  4.66052e+06  1.67093e-01  0.00000e+00
0084  2.61197e+18  2.04414e-20  4.74256e-07  4.61029e+06  1.69099e-01  0.00000e+00
0085  2.63038e+18  1.97748e-20  4.63161e-07  4.56285e+06  1.70954e-01  0.00000e+00
0086  2.64880e+18  1.91885e-20  4.53262e-07  4.53133e+06  1.72695e-01  0.00000e+00
0087  2.66721e+18  1.86932e-20  4.43417e-07  4.50864e+06  1.74350e-01  0.00000e+00
0088  2.68563e+18  1.82193e-20  4.34590e-07  4.48472e+06  1.75908e-01  0.00000e+00
0089  2.70404e+18  1.76995e-20  4.25391e-07  4.44731e+06  1.77356e-01  0.00000e+00
0090  2.72246e+18  1.69375e-20  4.13722e-07  4.35109e+06  1.78685e-01  0.00000e+00
0091  2.74088e+18  1.56012e-20  3.97220e-07  4.13534e+06  1.79834e-01  0.00000e+00
0092  2.75929e+18  1.40001e-20  3.81442e-07  3.86525e+06  1.80711e-01  0.00000e+00
0093  2.77771e+18  1.31656e-20  3.72904e-07  3.73411e+06  1.81332e-01  0.00000e+00
0094  2.79612e+18  1.29417e-20  3.67589e-07  3.72133e+06  1.81832e-01  0.00000e+00
0095  2.81454e+18  1.28694e-20  3.62951e-07  3.72883e+06  1.82299e-01  0.00000e+00
0096  2.83295e+18  1.27760e-20  3.58466e-07  3.73655e+06  1.82803e-01  0.00000e+00
0097  2.85137e+18  1.20277e-20  3.53598e-07  3.72799e+06  1.83573e-01  0.00000e+00
0098  2.86978e+18  8.50740e-21  3.64381e-07  4.02599e+06  1.84869e-01  0.00000e+00
0099  2.88820e+18  4.78261e-21  3.29968e-07  5.58428e+06  1.86555e-01  0.00000e+00
0100  2.90661e+18  3.25741e-21  3.05009e-07  6.89162e+06  1.88482e-01  0.00000e+00
0101  2.92503e+18  2.62750e-21  2.93028e-07  7.72286e+06  1.90515e-01  0.00000e+00
0102  2.94345e+18  2.28483e-21  2.84533e-07  8.34784e+06  1.92582e-01  0.00000e+00
0103  2.96186e+18  2.05727e-21  2.77375e-07  8.86476e+06  1.94655e-01  0.00000e+00
0104  2.98028e+18  1.88766e-21  2.71057e-07  9.31005e+06  1.96724e-01  0.00000e+00
0105  2.99869e+18  1.75263e-21  2.65222e-07  9.70984e+06  1.98780e-01  0.00000e+00
0106  3.01711e+18  1.64189e-21  2.59887e-07  1.00733e+07  2.00824e-01  0.00000e+00
0107  3.03552e+18  1.54767e-21  2.55109e-07  1.04114e+07  2.02855e-01  0.00000e+00
0108  3.05394e+18  1.46541e-21  2.50599e-07  1.07376e+07  2.04875e-01  0.00000e+00
0109  3.07235e+18  1.39321e-21  2.46435e-07  1.10483e+07  2.06882e-01  0.00000e+00
0110  3.09077e+18  1.32916e-21  2.42543e-07  1.13450e+07  2.08878e-01  0.00000e+00
