# Athena++ data at time=2.510000e+12  cycle=168195510  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10860e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92190e-19  5.46126e-06  2.41387e+05  8.04185e-03  0.00000e+00
0004  1.17558e+18  6.41695e-19  4.33889e-06  3.07780e+05  1.76803e-02  0.00000e+00
0005  1.19399e+18  4.31375e-19  3.63852e-06  4.26003e+05  2.64094e-02  0.00000e+00
0006  1.21241e+18  2.83676e-19  3.17963e-06  6.22573e+05  3.40126e-02  0.00000e+00
0007  1.23082e+18  1.70494e-19  2.89169e-06  9.48214e+05  4.08261e-02  0.00000e+00
0008  1.24924e+18  1.40201e-19  2.63690e-06  1.17484e+06  4.69428e-02  0.00000e+00
0009  1.26765e+18  1.26098e-19  2.48474e-06  1.24201e+06  5.26242e-02  0.00000e+00
0010  1.28607e+18  1.15053e-19  2.34446e-06  1.31755e+06  5.79479e-02  0.00000e+00
0011  1.30448e+18  1.06928e-19  2.21817e-06  1.37943e+06  6.29547e-02  0.00000e+00
0012  1.32290e+18  9.99419e-20  2.10745e-06  1.43259e+06  6.76862e-02  0.00000e+00
0013  1.34131e+18  9.34924e-20  2.00478e-06  1.48944e+06  7.21654e-02  0.00000e+00
0014  1.35973e+18  8.76401e-20  1.91081e-06  1.54605e+06  7.64134e-02  0.00000e+00
0015  1.37814e+18  8.25470e-20  1.82444e-06  1.59866e+06  8.04487e-02  0.00000e+00
0016  1.39656e+18  7.79924e-20  1.74580e-06  1.64731e+06  8.42909e-02  0.00000e+00
0017  1.41497e+18  7.37979e-20  1.67306e-06  1.69563e+06  8.79550e-02  0.00000e+00
0018  1.43339e+18  6.99479e-20  1.60592e-06  1.74292e+06  9.14561e-02  0.00000e+00
0019  1.45180e+18  6.67800e-20  1.54285e-06  1.78215e+06  9.48032e-02  0.00000e+00
0020  1.47022e+18  6.36643e-20  1.48656e-06  1.82012e+06  9.80144e-02  0.00000e+00
0021  1.48863e+18  6.04827e-20  1.43205e-06  1.86815e+06  1.01096e-01  0.00000e+00
0022  1.50705e+18  5.78805e-20  1.38034e-06  1.90838e+06  1.04053e-01  0.00000e+00
0023  1.52546e+18  5.54769e-20  1.33468e-06  1.94121e+06  1.06900e-01  0.00000e+00
0024  1.54388e+18  5.31033e-20  1.29042e-06  1.98008e+06  1.09644e-01  0.00000e+00
0027  1.56229e+18  5.08606e-20  1.24878e-06  2.01933e+06  1.12290e-01  0.00000e+00
0028  1.58071e+18  4.87577e-20  1.20978e-06  2.05782e+06  1.14844e-01  0.00000e+00
0029  1.59912e+18  4.67731e-20  1.17312e-06  2.09616e+06  1.17313e-01  0.00000e+00
0030  1.61754e+18  4.48892e-20  1.13856e-06  2.13486e+06  1.19702e-01  0.00000e+00
0031  1.63595e+18  4.30920e-20  1.10592e-06  2.17426e+06  1.22016e-01  0.00000e+00
0032  1.65437e+18  4.13697e-20  1.07509e-06  2.21465e+06  1.24259e-01  0.00000e+00
0033  1.67278e+18  3.97253e-20  1.04604e-06  2.25551e+06  1.26437e-01  0.00000e+00
0034  1.69120e+18  3.82576e-20  1.01862e-06  2.29228e+06  1.28552e-01  0.00000e+00
0035  1.70961e+18  3.69740e-20  9.93428e-07  2.32124e+06  1.30612e-01  0.00000e+00
0036  1.72803e+18  3.58238e-20  9.69883e-07  2.34524e+06  1.32620e-01  0.00000e+00
0037  1.74644e+18  3.47306e-20  9.47738e-07  2.36805e+06  1.34583e-01  0.00000e+00
0038  1.76486e+18  3.36516e-20  9.26436e-07  2.39319e+06  1.36502e-01  0.00000e+00
0039  1.78328e+18  3.25881e-20  9.05941e-07  2.42065e+06  1.38379e-01  0.00000e+00
0040  1.80169e+18  3.15498e-20  8.86305e-07  2.44959e+06  1.40215e-01  0.00000e+00
0041  1.82011e+18  3.05406e-20  8.67537e-07  2.47963e+06  1.42013e-01  0.00000e+00
0042  1.83852e+18  2.95492e-20  8.49614e-07  2.51149e+06  1.43775e-01  0.00000e+00
0043  1.85694e+18  2.85606e-20  8.32593e-07  2.54596e+06  1.45500e-01  0.00000e+00
0044  1.87535e+18  2.79050e-20  8.16496e-07  2.57344e+06  1.47181e-01  0.00000e+00
0045  1.89377e+18  2.74459e-20  8.00761e-07  2.57775e+06  1.48837e-01  0.00000e+00
0046  1.91218e+18  2.64675e-20  7.86441e-07  2.58187e+06  1.50569e-01  0.00000e+00
0047  1.93060e+18  2.40311e-20  7.74736e-07  2.63761e+06  1.52338e-01  0.00000e+00
0048  1.94901e+18  2.34391e-20  7.61033e-07  2.73768e+06  1.53906e-01  0.00000e+00
0049  1.96743e+18  2.43427e-20  7.46841e-07  2.71678e+06  1.55147e-01  0.00000e+00
0050  1.98584e+18  2.73958e-20  7.37712e-07  2.54808e+06  1.56362e-01  0.00000e+00
0051  2.00426e+18  2.88318e-20  7.38145e-07  2.36699e+06  1.57871e-01  0.00000e+00
0052  2.02267e+18  2.85107e-20  7.26458e-07  2.36077e+06  1.59618e-01  0.00000e+00
0053  2.04109e+18  2.78370e-20  7.11878e-07  2.36084e+06  1.61311e-01  0.00000e+00
