# Athena++ data at time=1.093000e+13  cycle=732421087  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56222e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64852e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18936e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35135e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59803e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02299e+05  5.74370e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04451e+05  5.83503e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35658e+02  2.06766e+05  5.93347e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37396e+02  2.09276e+05  5.89477e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38764e+02  2.11322e+05  5.24084e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39238e+02  2.12069e+05  3.62098e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40645e+02  2.14332e+05  2.72124e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48205e+02  2.27065e+05  1.01360e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.51575e+02  2.32143e+05  1.26473e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.46200e+02  2.24177e+05  7.41740e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.40814e+02  2.14726e+05 -1.69243e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.45574e+02  2.23278e+05 -2.09973e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.40813e+02  2.15509e+05 -2.95366e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.17117e+02  1.85387e+05 -4.68422e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04260e+02  1.73360e+05  1.59912e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.03665e+02  1.72882e+05  2.88078e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07522e+02  1.76195e+05 -1.79390e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.27689e+02  4.19439e+05  6.74192e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  5.61044e+02  9.56182e+05  4.64533e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  6.36104e+02  1.08098e+06  3.37709e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  5.70514e+02  9.78185e+05  3.98858e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.69530e+02  4.98382e+05  1.11096e-16  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.11888e+02  1.81289e+05 -1.07646e-16  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.84185e+01  1.68740e+05  8.45363e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.84515e+01  1.68756e+05  2.14988e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.97224e+01  1.69852e+05  1.01157e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.01511e+02  1.71464e+05 -1.34913e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.04124e+02  1.73309e+05 -3.56186e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.08195e+02  1.76668e+05 -5.23774e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.13263e+02  1.81189e+05 -5.04537e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.18075e+02  1.85871e+05 -2.83657e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.21977e+02  1.90002e+05 -7.96991e-19  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.25134e+02  1.93458e+05  1.75858e-19  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.28002e+02  1.96693e+05  5.96060e-19  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.30688e+02  2.00051e+05  1.14762e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.32895e+02  2.02952e+05  1.57477e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.33712e+02  2.04030e+05  2.25840e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.32699e+02  2.02636e+05  2.60923e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.30935e+02  2.00297e+05  2.68992e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.29244e+02  1.98126e+05  2.76103e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.27938e+02  1.96517e+05  2.98995e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.27152e+02  1.95594e+05  3.42641e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.26931e+02  1.95334e+05  3.51991e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.25980e+02  1.94292e+05  2.70150e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.26260e+02  1.94601e+05  2.74896e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.46712e+02  2.24832e+05  5.59236e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.55922e+02  4.13716e+05  9.97004e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  4.49436e+02  6.54731e+05  5.98013e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  5.93648e+02  8.46369e+05  3.36075e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  6.91886e+02  9.78402e+05  2.41515e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  7.66383e+02  1.07898e+06  2.01957e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.27917e+02  1.16252e+06  1.77119e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.81145e+02  1.23599e+06  1.59611e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.28051e+02  1.30225e+06  1.45325e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.71394e+02  1.36551e+06  1.38681e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.01235e+03  1.42600e+06  1.32221e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.05094e+03  1.48426e+06  1.26342e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.08745e+03  1.54053e+06  1.21071e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.12219e+03  1.59508e+06  1.16331e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.15543e+03  1.64808e+06  1.12130e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.18731e+03  1.69959e+06  1.07969e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.21787e+03  1.74974e+06  1.03895e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.24707e+03  1.79855e+06  9.98354e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.27525e+03  1.84680e+06  9.71434e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.30261e+03  1.89457e+06  9.42065e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.32908e+03  1.94207e+06  9.12462e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.35470e+03  1.98935e+06  8.82970e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.37949e+03  2.03645e+06  8.53843e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.40350e+03  2.08341e+06  8.25273e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.42680e+03  2.13024e+06  7.97392e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.44944e+03  2.17695e+06  7.70265e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.47152e+03  2.22356e+06  7.43909e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.49308e+03  2.27008e+06  7.18419e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.51423e+03  2.31656e+06  6.94482e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.53502e+03  2.36307e+06  6.71574e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.55547e+03  2.40965e+06  6.49396e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.57556e+03  2.45634e+06  6.27945e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.59525e+03  2.50316e+06  6.07214e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.61450e+03  2.55017e+06  5.87642e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.63320e+03  2.59725e+06  5.67742e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.65125e+03  2.64430e+06  5.48627e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.66858e+03  2.69120e+06  5.30291e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.68514e+03  2.73781e+06  5.12728e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.70086e+03  2.78397e+06  4.95928e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.71572e+03  2.82955e+06  4.79873e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.72972e+03  2.87442e+06  4.64542e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.74286e+03  2.91851e+06  4.49906e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.75521e+03  2.96179e+06  4.35930e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.76684e+03  3.00430e+06  4.22506e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.77786e+03  3.04614e+06  4.09627e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.78840e+03  3.08750e+06  3.97281e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.79857e+03  3.12859e+06  3.85422e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.80851e+03  3.16964e+06  3.73046e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.81841e+03  3.21113e+06  3.62744e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.82846e+03  3.25341e+06  3.52664e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.83880e+03  3.29686e+06  3.42823e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.84967e+03  3.34198e+06  3.33224e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.86124e+03  3.38915e+06  3.23843e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.87291e+03  3.43728e+06  3.14730e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.88403e+03  3.48521e+06  3.05937e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.89889e+03  3.54086e+06  2.97079e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.92829e+03  3.62448e+06  2.87236e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.94749e+03  3.69029e+06  2.78552e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.92381e+03  3.67514e+06  2.73705e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.81821e+03  3.50052e+06  2.74684e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.33394e+03  2.58782e+06  3.07121e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  4.99994e+02  9.75141e+05  1.69729e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.43504e+02  2.43718e+05 -6.15123e-17  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  9.10780e+01  1.64969e+05 -2.63686e-17  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  9.06782e+01  1.63305e+05 -2.33485e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  9.41180e+01  1.65719e+05  2.72703e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.00670e+02  1.70491e+05  2.42150e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.08384e+02  1.76482e+05  2.38857e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.18940e+02  1.86222e+05  2.89947e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.40429e+02  2.13809e+05  5.59172e-19  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.93223e+02  2.92427e+05  1.92812e-17  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  2.96217e+02  4.19459e+05  2.76207e-17  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  4.17940e+02  5.52371e+05  1.81003e-17  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  5.20677e+02  6.62733e+05  1.22908e-17  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  6.00635e+02  7.45840e+05  9.41117e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  6.64812e+02  8.09882e+05  7.75015e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  7.19335e+02  8.62417e+05  6.80006e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  7.67576e+02  9.07487e+05  6.07540e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  8.11346e+02  9.47492e+05  5.51934e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  8.51783e+02  9.83821e+05  5.06867e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  8.89579e+02  1.01732e+06  4.71646e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  9.25270e+02  1.04860e+06  4.40806e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  9.59494e+02  1.07844e+06  4.20651e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  9.92443e+02  1.10689e+06  3.99119e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.02411e+03  1.13408e+06  3.79318e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.05466e+03  1.16024e+06  3.62509e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.08425e+03  1.18551e+06  3.47475e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.11290e+03  1.20995e+06  3.33323e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.14066e+03  1.23362e+06  3.20000e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.16752e+03  1.25657e+06  3.07454e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.19351e+03  1.27884e+06  2.95634e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.21862e+03  1.30045e+06  2.84499e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.24288e+03  1.32143e+06  2.74001e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.26644e+03  1.34195e+06  2.65445e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.28945e+03  1.36211e+06  2.58284e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.31196e+03  1.38194e+06  2.51265e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.33394e+03  1.40144e+06  2.44408e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.35540e+03  1.42063e+06  2.37726e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.37632e+03  1.43950e+06  2.31232e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.39667e+03  1.45804e+06  2.24933e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.41645e+03  1.47625e+06  2.18835e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.43564e+03  1.49412e+06  2.12939e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.45423e+03  1.51165e+06  2.07245e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.47222e+03  1.52883e+06  2.01753e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.48958e+03  1.54565e+06  1.96461e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.50633e+03  1.56212e+06  1.91442e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.52249e+03  1.57826e+06  1.86770e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.53808e+03  1.59409e+06  1.82341e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.55311e+03  1.60961e+06  1.78050e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.56758e+03  1.62483e+06  1.73895e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.58148e+03  1.63975e+06  1.69874e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.59484e+03  1.65437e+06  1.65984e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.60765e+03  1.66871e+06  1.62221e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.61994e+03  1.68279e+06  1.58581e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.63170e+03  1.69660e+06  1.55061e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.64297e+03  1.71016e+06  1.51656e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.65376e+03  1.72349e+06  1.48361e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.66407e+03  1.73660e+06  1.45172e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.67395e+03  1.74950e+06  1.42084e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.68339e+03  1.76222e+06  1.39094e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.69243e+03  1.77476e+06  1.36196e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.70109e+03  1.78715e+06  1.33388e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.70937e+03  1.79938e+06  1.30664e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.71730e+03  1.81149e+06  1.28022e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.72489e+03  1.82346e+06  1.25458e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.73216e+03  1.83532e+06  1.22968e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.73919e+03  1.84714e+06  1.21002e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.74597e+03  1.85888e+06  1.18673e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.75247e+03  1.87054e+06  1.16408e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.75871e+03  1.88212e+06  1.14204e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.76469e+03  1.89361e+06  1.12059e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.77041e+03  1.90503e+06  1.09973e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.77590e+03  1.91638e+06  1.07941e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.78117e+03  1.92766e+06  1.05962e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.78621e+03  1.93888e+06  1.04034e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.79106e+03  1.95004e+06  1.02156e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.79571e+03  1.96117e+06  1.00324e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.80019e+03  1.97226e+06  9.85369e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.80448e+03  1.98329e+06  9.65488e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.80860e+03  1.99430e+06  9.49150e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.81258e+03  2.00528e+06  9.33165e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.81642e+03  2.01626e+06  9.17525e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.82014e+03  2.02721e+06  9.02218e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.82374e+03  2.03815e+06  8.87239e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.82720e+03  2.04907e+06  8.72579e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.83054e+03  2.05996e+06  8.58233e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.83374e+03  2.07081e+06  8.44196e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.83680e+03  2.08161e+06  8.30462e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.83970e+03  2.09234e+06  8.17028e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.84244e+03  2.10299e+06  8.03889e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.84502e+03  2.11354e+06  7.91041e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.84744e+03  2.12398e+06  7.78478e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.84968e+03  2.13429e+06  7.66196e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.85176e+03  2.14445e+06  7.54188e-19  0.00000e+00  0.00000e+00  1.33205e-06
