# Athena++ data at time=1.856000e+13  cycle=1243708635  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64840e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18915e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35131e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59830e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.73692e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33993e+02  2.04441e+05  5.79696e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35642e+02  2.06744e+05  5.88596e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37410e+02  2.09293e+05  6.12736e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39490e+02  2.12408e+05  6.22885e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40334e+02  2.13755e+05  5.25300e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39642e+02  2.12704e+05  2.67842e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40109e+02  2.13447e+05  1.69774e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49439e+02  2.28939e+05  9.82338e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.57253e+02  2.41218e+05  1.16019e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.52686e+02  2.34206e+05  2.61287e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.32720e+02  2.03420e+05 -3.29561e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.13289e+02  1.81238e+05 -1.14089e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11087e+02  1.79129e+05 -1.81179e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10956e+02  1.78982e+05  1.23808e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12188e+02  1.80096e+05  1.09158e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.13469e+02  1.81279e+05  1.25047e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.14390e+02  1.82144e+05  1.49878e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.15107e+02  1.82820e+05  2.46581e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.15695e+02  1.83377e+05  3.34710e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16259e+02  1.83922e+05  3.88184e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.16835e+02  1.84488e+05  4.15932e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.17354e+02  1.85006e+05  4.23084e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.17688e+02  1.85345e+05  4.04147e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17752e+02  1.85416e+05  3.57383e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.17489e+02  1.85160e+05  2.88694e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.17118e+02  1.84804e+05  1.73565e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.16983e+02  1.84677e+05  1.25947e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.17105e+02  1.84808e+05  7.24974e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.17052e+02  1.84787e+05 -8.79668e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.18163e+02  1.85868e+05  1.45834e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.59070e+02  2.44462e+05  2.55418e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  3.30432e+02  5.32814e+05  1.25194e-16  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  5.43804e+02  8.30697e+05  5.05213e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  6.78904e+02  1.03794e+06  2.99686e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  7.71177e+02  1.18446e+06  2.37940e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  8.42525e+02  1.30173e+06  2.05713e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.03792e+02  1.40592e+06  1.87354e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.61918e+02  1.50722e+06  1.80379e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.01948e+03  1.60878e+06  1.73705e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.07728e+03  1.71252e+06  1.69273e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.13526e+03  1.81831e+06  1.63668e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.19284e+03  1.92620e+06  1.58502e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.24921e+03  2.03492e+06  1.51921e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.30419e+03  2.14428e+06  1.47013e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.35726e+03  2.25319e+06  1.41348e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.40764e+03  2.36107e+06  1.35324e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.45512e+03  2.46727e+06  1.29240e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.50035e+03  2.57095e+06  1.23345e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.54376e+03  2.67214e+06  1.17672e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.58480e+03  2.77247e+06  1.12192e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.62352e+03  2.87346e+06  1.06916e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.66190e+03  2.97493e+06  1.01876e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.70259e+03  3.07655e+06  9.70073e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.74470e+03  3.18200e+06  9.22952e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.78355e+03  3.29100e+06  8.77442e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.82221e+03  3.40843e+06  8.33066e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.89152e+03  3.58116e+06  7.90882e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.01049e+03  3.82453e+06  7.40587e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.00324e+03  3.83387e+06  7.20952e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.69321e+03  3.30027e+06  7.72399e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  5.19203e+02  1.05208e+06  8.19276e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.05151e+02  1.81985e+05 -2.27236e-16  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  7.53710e+01  1.50905e+05 -5.55717e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  7.57429e+01  1.51132e+05  8.18768e-19  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  7.72086e+01  1.52318e+05  1.70166e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  7.95208e+01  1.54216e+05  2.18613e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  8.26678e+01  1.56826e+05  3.01035e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  8.66296e+01  1.59991e+05  4.10931e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  9.10451e+01  1.63362e+05  4.08699e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  9.55321e+01  1.66927e+05  3.88242e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  9.96481e+01  1.69700e+05  2.83141e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.03629e+02  1.72741e+05  3.29083e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.07688e+02  1.76017e+05  3.06605e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.12063e+02  1.79810e+05  3.17379e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.16791e+02  1.84275e+05  3.34847e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.24352e+02  1.92230e+05  4.07318e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.47315e+02  2.24677e+05  8.38055e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  2.23750e+02  3.41998e+05  5.04472e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  3.66367e+02  5.10845e+05  4.50499e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  5.01729e+02  6.61422e+05  2.67768e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  6.04988e+02  7.72367e+05  1.89034e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  6.85126e+02  8.55038e+05  1.50440e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  7.51798e+02  9.21100e+05  1.28791e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  8.10080e+02  9.77051e+05  1.13175e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  8.62908e+02  1.02656e+06  1.02660e-17  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  9.11662e+02  1.07110e+06  9.39580e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  9.57547e+02  1.11246e+06  8.81008e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.00134e+03  1.15102e+06  8.26407e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.04320e+03  1.18735e+06  7.79837e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.08352e+03  1.22183e+06  7.40258e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.12256e+03  1.25478e+06  7.03343e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.16054e+03  1.28654e+06  6.68810e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.19764e+03  1.31736e+06  6.36419e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.23408e+03  1.34760e+06  6.06602e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.27042e+03  1.37782e+06  5.84342e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.30702e+03  1.40825e+06  5.63899e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.34388e+03  1.43894e+06  5.43462e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.38083e+03  1.46976e+06  5.23234e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.41759e+03  1.50046e+06  5.03423e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.45374e+03  1.53065e+06  4.84236e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.48881e+03  1.55986e+06  4.65863e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.52240e+03  1.58770e+06  4.49438e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.55414e+03  1.61378e+06  4.34329e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.58374e+03  1.63781e+06  4.20020e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.61104e+03  1.65968e+06  4.06551e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.63606e+03  1.67942e+06  3.93906e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.65899e+03  1.69725e+06  3.82026e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.68012e+03  1.71348e+06  3.70827e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.69978e+03  1.72847e+06  3.60215e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.71832e+03  1.74259e+06  3.50100e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.73606e+03  1.75619e+06  3.40403e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.75325e+03  1.76954e+06  3.31060e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.77010e+03  1.78283e+06  3.22027e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.78673e+03  1.79621e+06  3.13270e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.80320e+03  1.80969e+06  3.04776e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.81946e+03  1.82336e+06  2.96520e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.83563e+03  1.83715e+06  2.89229e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.85174e+03  1.85107e+06  2.83138e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.86764e+03  1.86499e+06  2.76256e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.88322e+03  1.87882e+06  2.69567e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.89838e+03  1.89250e+06  2.63075e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.91304e+03  1.90595e+06  2.56785e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.92714e+03  1.91913e+06  2.50698e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.94066e+03  1.93203e+06  2.44811e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.95357e+03  1.94464e+06  2.39122e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.96588e+03  1.95696e+06  2.33623e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.97762e+03  1.96900e+06  2.28308e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.98881e+03  1.98077e+06  2.23169e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.99949e+03  1.99230e+06  2.18197e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.00971e+03  2.00361e+06  2.13385e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.01948e+03  2.01471e+06  2.08724e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.02883e+03  2.02561e+06  2.04209e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.03778e+03  2.03634e+06  1.99833e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.04635e+03  2.04692e+06  1.95591e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.05452e+03  2.05735e+06  1.91477e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.06231e+03  2.06764e+06  1.87488e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.06972e+03  2.07782e+06  1.83619e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.07674e+03  2.08788e+06  1.79865e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.08338e+03  2.09783e+06  1.76223e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.08965e+03  2.10767e+06  1.72689e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.09556e+03  2.11739e+06  1.69259e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.10113e+03  2.12700e+06  1.65928e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.10638e+03  2.13649e+06  1.62693e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.11133e+03  2.14584e+06  1.59549e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.11599e+03  2.15507e+06  1.56494e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.12037e+03  2.16416e+06  1.53524e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.12449e+03  2.17312e+06  1.50632e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.12835e+03  2.18196e+06  1.47819e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.13196e+03  2.19068e+06  1.45083e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.13532e+03  2.19928e+06  1.42420e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.13844e+03  2.20778e+06  1.39827e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.14131e+03  2.21617e+06  1.37304e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.14393e+03  2.22447e+06  1.34847e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.14630e+03  2.23269e+06  1.32454e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.14844e+03  2.24081e+06  1.30123e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.15034e+03  2.24886e+06  1.27852e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.15203e+03  2.25682e+06  1.25638e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.15350e+03  2.26469e+06  1.23480e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.15478e+03  2.27248e+06  1.21375e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.15587e+03  2.28019e+06  1.19322e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.15678e+03  2.28782e+06  1.17318e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.15751e+03  2.29537e+06  1.15363e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.15806e+03  2.30284e+06  1.13455e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.15842e+03  2.31025e+06  1.11592e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.15860e+03  2.31759e+06  1.09773e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.15859e+03  2.32486e+06  1.07997e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.15841e+03  2.33208e+06  1.06263e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.15805e+03  2.33925e+06  1.04568e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.15752e+03  2.34636e+06  1.02913e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.15683e+03  2.35342e+06  1.01294e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.15599e+03  2.36042e+06  9.97123e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.15500e+03  2.36737e+06  9.81652e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.15388e+03  2.37426e+06  9.66521e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.15263e+03  2.38109e+06  9.51717e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.15126e+03  2.38787e+06  9.37231e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.14978e+03  2.39458e+06  9.23052e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.14819e+03  2.40122e+06  9.09172e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.14649e+03  2.40779e+06  8.95582e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.14468e+03  2.41430e+06  8.82277e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.14275e+03  2.42076e+06  8.69249e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.14068e+03  2.42717e+06  8.56493e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.13848e+03  2.43354e+06  8.44003e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.13613e+03  2.43988e+06  8.31772e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.13366e+03  2.44617e+06  8.19792e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.13105e+03  2.45242e+06  8.08057e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.12832e+03  2.45861e+06  7.96559e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.12549e+03  2.46472e+06  7.85290e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.12255e+03  2.47077e+06  7.74246e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.11951e+03  2.47672e+06  7.63420e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.11638e+03  2.48260e+06  7.52807e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.11314e+03  2.48838e+06  7.42403e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.10980e+03  2.49408e+06  7.32202e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.10635e+03  2.49971e+06  7.22199e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.10278e+03  2.50525e+06  7.12390e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.09911e+03  2.51073e+06  7.02770e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.09533e+03  2.51613e+06  6.93332e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.09145e+03  2.52147e+06  6.84070e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.08749e+03  2.52673e+06  6.74978e-19  0.00000e+00  0.00000e+00  1.33205e-06
