# Athena++ data at time=6.420000e+12  cycle=430205250  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95094e-20  8.49574e-07  2.53555e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84894e-20  8.32598e-07  2.56948e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76987e-20  8.16732e-07  2.60234e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73122e-20  8.00771e-07  2.62213e+06  1.44763e-01  0.00000e+00
0046  1.91218e+18  2.68092e-20  7.85509e-07  2.61492e+06  1.46315e-01  0.00000e+00
0047  1.93060e+18  2.49331e-20  7.77201e-07  2.63874e+06  1.48004e-01  0.00000e+00
0048  1.94901e+18  2.32883e-20  7.61409e-07  2.72019e+06  1.49699e-01  0.00000e+00
0049  1.96743e+18  2.50647e-20  7.44988e-07  2.59613e+06  1.51006e-01  0.00000e+00
0050  1.98584e+18  2.95431e-20  7.54430e-07  2.30338e+06  1.52103e-01  0.00000e+00
0051  2.00426e+18  3.04693e-20  7.54099e-07  2.14464e+06  1.53370e-01  0.00000e+00
0052  2.02267e+18  3.01515e-20  7.42884e-07  2.17133e+06  1.54963e-01  0.00000e+00
0053  2.04109e+18  2.96157e-20  7.29597e-07  2.19527e+06  1.56698e-01  0.00000e+00
0054  2.05951e+18  2.89172e-20  7.14792e-07  2.20778e+06  1.58274e-01  0.00000e+00
0055  2.07792e+18  2.81630e-20  6.99588e-07  2.20729e+06  1.59612e-01  0.00000e+00
0056  2.09634e+18  2.74430e-20  6.84977e-07  2.20656e+06  1.60852e-01  0.00000e+00
0057  2.11475e+18  2.67345e-20  6.70711e-07  2.21184e+06  1.62139e-01  0.00000e+00
0058  2.13317e+18  2.60580e-20  6.57005e-07  2.22695e+06  1.63493e-01  0.00000e+00
0059  2.15158e+18  2.54324e-20  6.44036e-07  2.25157e+06  1.64830e-01  0.00000e+00
0060  2.17000e+18  2.48556e-20  6.31760e-07  2.28216e+06  1.66073e-01  0.00000e+00
0061  2.18841e+18  2.43269e-20  6.20143e-07  2.31461e+06  1.67226e-01  0.00000e+00
0062  2.20683e+18  2.38570e-20  6.09250e-07  2.34593e+06  1.68351e-01  0.00000e+00
0063  2.22524e+18  2.34569e-20  5.99158e-07  2.37418e+06  1.69500e-01  0.00000e+00
0064  2.24366e+18  2.31288e-20  5.89874e-07  2.39807e+06  1.70676e-01  0.00000e+00
0065  2.26207e+18  2.28586e-20  5.81276e-07  2.41774e+06  1.71844e-01  0.00000e+00
0066  2.28049e+18  2.25918e-20  5.72887e-07  2.43273e+06  1.72949e-01  0.00000e+00
0067  2.29891e+18  2.22810e-20  5.64250e-07  2.43847e+06  1.73964e-01  0.00000e+00
0068  2.31732e+18  2.19723e-20  5.55716e-07  2.43870e+06  1.74991e-01  0.00000e+00
0069  2.33574e+18  2.14591e-20  5.45275e-07  2.46640e+06  1.76449e-01  0.00000e+00
0070  2.35415e+18  1.84213e-20  5.20551e-07  2.41029e+06  1.79179e-01  0.00000e+00
0071  2.37257e+18  9.28632e-21  5.72849e-07  2.75120e+06  1.83830e-01  0.00000e+00
0072  2.39098e+18  4.88219e-21  5.09722e-07  4.22003e+06  1.89966e-01  0.00000e+00
0073  2.40940e+18  3.64193e-21  4.98471e-07  4.82417e+06  1.97029e-01  0.00000e+00
0074  2.42781e+18  3.10477e-21  4.93964e-07  5.20331e+06  2.04605e-01  0.00000e+00
0075  2.44623e+18  2.78030e-21  4.90386e-07  5.51383e+06  2.12542e-01  0.00000e+00
0076  2.46464e+18  2.54489e-21  4.87195e-07  5.78189e+06  2.20802e-01  0.00000e+00
0077  2.48306e+18  2.35227e-21  4.84022e-07  6.02529e+06  2.29382e-01  0.00000e+00
0078  2.50147e+18  2.18491e-21  4.80652e-07  6.25392e+06  2.38295e-01  0.00000e+00
0079  2.51989e+18  2.03569e-21  4.77272e-07  6.47109e+06  2.47554e-01  0.00000e+00
0080  2.53831e+18  1.90194e-21  4.73937e-07  6.67904e+06  2.57156e-01  0.00000e+00
0081  2.55672e+18  1.78215e-21  4.70851e-07  6.87472e+06  2.67094e-01  0.00000e+00
0082  2.57514e+18  1.67543e-21  4.67990e-07  7.05708e+06  2.77352e-01  0.00000e+00
0083  2.59355e+18  1.57981e-21  4.65272e-07  7.22950e+06  2.87908e-01  0.00000e+00
0084  2.61197e+18  1.49399e-21  4.62618e-07  7.39657e+06  2.98733e-01  0.00000e+00
0085  2.63038e+18  1.41758e-21  4.60251e-07  7.55388e+06  3.09798e-01  0.00000e+00
0086  2.64880e+18  1.34984e-21  4.58294e-07  7.69952e+06  3.21087e-01  0.00000e+00
0087  2.66721e+18  1.28925e-21  4.56457e-07  7.84287e+06  3.32597e-01  0.00000e+00
0088  2.68563e+18  1.23435e-21  4.54443e-07  7.99296e+06  3.44339e-01  0.00000e+00
0089  2.70404e+18  1.18479e-21  4.52603e-07  8.13654e+06  3.56350e-01  0.00000e+00
0090  2.72246e+18  1.14035e-21  4.51403e-07  8.25563e+06  3.68712e-01  0.00000e+00
0091  2.74088e+18  1.09936e-21  4.50400e-07  8.36128e+06  3.81545e-01  0.00000e+00
0092  2.75929e+18  1.05943e-21  4.48643e-07  8.48569e+06  3.95006e-01  0.00000e+00
0093  2.77771e+18  1.02024e-21  4.46345e-07  8.62054e+06  4.09330e-01  0.00000e+00
0094  2.79612e+18  9.85360e-22  4.45225e-07  8.70677e+06  4.24701e-01  0.00000e+00
0095  2.81454e+18  9.53052e-22  4.45109e-07  8.74455e+06  4.40839e-01  0.00000e+00
0096  2.83295e+18  9.05915e-22  4.44707e-07  8.77622e+06  4.58730e-01  0.00000e+00
0097  2.85137e+18  8.48132e-22  4.41779e-07  8.91173e+06  4.86699e-01  0.00000e+00
0098  2.86978e+18  8.47549e-22  4.38053e-07  9.04036e+06  5.19970e-01  0.00000e+00
0099  2.88820e+18  1.03315e-21  4.39306e-07  9.07955e+06  5.18206e-01  0.00000e+00
0100  2.90661e+18  3.48184e-21  4.48752e-07  8.91712e+06  4.48726e-01  0.00000e+00
0101  2.92503e+18  1.46135e-20  3.74108e-07  7.47371e+06  2.85798e-01  0.00000e+00
0102  2.94345e+18  1.85745e-20  4.06438e-07  6.29265e+06  1.87622e-01  0.00000e+00
0103  2.96186e+18  1.80618e-20  3.97407e-07  6.30661e+06  1.59348e-01  0.00000e+00
0104  2.98028e+18  1.71342e-20  3.83301e-07  6.35828e+06  1.56743e-01  0.00000e+00
0105  2.99869e+18  1.62409e-20  3.70027e-07  6.39354e+06  1.56756e-01  0.00000e+00
0106  3.01711e+18  1.55161e-20  3.58474e-07  6.42152e+06  1.56998e-01  0.00000e+00
0107  3.03552e+18  1.48848e-20  3.48065e-07  6.44310e+06  1.57685e-01  0.00000e+00
0108  3.05394e+18  1.42639e-20  3.38106e-07  6.48061e+06  1.58928e-01  0.00000e+00
0109  3.07235e+18  1.36838e-20  3.28955e-07  6.51784e+06  1.60639e-01  0.00000e+00
0110  3.09077e+18  1.31025e-20  3.20100e-07  6.55515e+06  1.62565e-01  0.00000e+00
