# Athena++ data at time=1.520000e+13  cycle=1018554486  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86188e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04996e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95092e-20  8.49574e-07  2.53556e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84934e-20  8.32598e-07  2.56959e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77242e-20  8.16662e-07  2.60181e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.73280e-20  8.00769e-07  2.62021e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68095e-20  7.85522e-07  2.61192e+06  1.46326e-01  0.00000e+00
0047  1.93060e+18  2.49744e-20  7.77110e-07  2.62931e+06  1.48035e-01  0.00000e+00
0048  1.94901e+18  2.27131e-20  7.61511e-07  2.72431e+06  1.49718e-01  0.00000e+00
0049  1.96743e+18  2.28092e-20  7.47097e-07  2.82449e+06  1.51010e-01  0.00000e+00
0050  1.98584e+18  2.44934e-20  7.29999e-07  2.78822e+06  1.51886e-01  0.00000e+00
0051  2.00426e+18  2.72397e-20  7.26550e-07  2.63381e+06  1.52923e-01  0.00000e+00
0052  2.02267e+18  2.59704e-20  7.08459e-07  2.34600e+06  1.54964e-01  0.00000e+00
0053  2.04109e+18  1.69535e-20  7.58016e-07  2.36616e+06  1.58935e-01  0.00000e+00
0054  2.05951e+18  1.63382e-20  7.42356e-07  3.02684e+06  1.60502e-01  0.00000e+00
0055  2.07792e+18  2.30623e-20  6.69049e-07  2.96703e+06  1.59876e-01  0.00000e+00
0056  2.09634e+18  2.68073e-20  6.79174e-07  2.65101e+06  1.59511e-01  0.00000e+00
0057  2.11475e+18  2.64900e-20  6.68374e-07  2.65178e+06  1.59713e-01  0.00000e+00
0058  2.13317e+18  2.57946e-20  6.54463e-07  2.67029e+06  1.60532e-01  0.00000e+00
0059  2.15158e+18  2.49819e-20  6.39952e-07  2.69159e+06  1.61914e-01  0.00000e+00
0060  2.17000e+18  2.42108e-20  6.26204e-07  2.70663e+06  1.63388e-01  0.00000e+00
0061  2.18841e+18  2.35082e-20  6.13373e-07  2.72016e+06  1.64617e-01  0.00000e+00
0062  2.20683e+18  2.28870e-20  6.01486e-07  2.73445e+06  1.65605e-01  0.00000e+00
0063  2.22524e+18  2.23772e-20  5.90540e-07  2.74835e+06  1.66512e-01  0.00000e+00
0064  2.24366e+18  2.19377e-20  5.80326e-07  2.75791e+06  1.67474e-01  0.00000e+00
0065  2.26207e+18  2.14966e-20  5.70268e-07  2.76031e+06  1.68527e-01  0.00000e+00
0066  2.28049e+18  2.10531e-20  5.60358e-07  2.75859e+06  1.69607e-01  0.00000e+00
0067  2.29891e+18  2.06128e-20  5.50627e-07  2.75595e+06  1.70623e-01  0.00000e+00
0068  2.31732e+18  2.01786e-20  5.41101e-07  2.75793e+06  1.71541e-01  0.00000e+00
0069  2.33574e+18  1.97396e-20  5.31699e-07  2.76691e+06  1.72394e-01  0.00000e+00
0070  2.35415e+18  1.93236e-20  5.22640e-07  2.78404e+06  1.73232e-01  0.00000e+00
0071  2.37257e+18  1.89664e-20  5.14159e-07  2.80637e+06  1.74085e-01  0.00000e+00
0072  2.39098e+18  1.86888e-20  5.06363e-07  2.82898e+06  1.74949e-01  0.00000e+00
0073  2.40940e+18  1.84893e-20  4.99238e-07  2.84789e+06  1.75806e-01  0.00000e+00
0074  2.42781e+18  1.83476e-20  4.92659e-07  2.86268e+06  1.76643e-01  0.00000e+00
0075  2.44623e+18  1.82294e-20  4.86412e-07  2.87548e+06  1.77470e-01  0.00000e+00
0076  2.46464e+18  1.80928e-20  4.80183e-07  2.88878e+06  1.78298e-01  0.00000e+00
0077  2.48306e+18  1.78940e-20  4.73598e-07  2.90560e+06  1.79094e-01  0.00000e+00
0078  2.50147e+18  1.77001e-20  4.67275e-07  2.92559e+06  1.79858e-01  0.00000e+00
0079  2.51989e+18  1.72977e-20  4.59304e-07  2.90613e+06  1.80863e-01  0.00000e+00
0080  2.53831e+18  1.35556e-20  4.47287e-07  3.01034e+06  1.82666e-01  0.00000e+00
0081  2.55672e+18  7.08302e-21  4.55476e-07  3.82158e+06  1.85466e-01  0.00000e+00
0082  2.57514e+18  4.18476e-21  4.14432e-07  5.44047e+06  1.88953e-01  0.00000e+00
0083  2.59355e+18  3.23599e-21  4.01883e-07  6.19264e+06  1.92818e-01  0.00000e+00
0084  2.61197e+18  2.77640e-21  3.93560e-07  6.69256e+06  1.96877e-01  0.00000e+00
0085  2.63038e+18  2.49064e-21  3.86766e-07  7.09755e+06  2.01028e-01  0.00000e+00
0086  2.64880e+18  2.28534e-21  3.81113e-07  7.44667e+06  2.05233e-01  0.00000e+00
0087  2.66721e+18  2.12612e-21  3.76051e-07  7.75765e+06  2.09479e-01  0.00000e+00
0088  2.68563e+18  1.99455e-21  3.71502e-07  8.04158e+06  2.13766e-01  0.00000e+00
0089  2.70404e+18  1.88095e-21  3.67211e-07  8.31191e+06  2.18092e-01  0.00000e+00
0090  2.72246e+18  1.78131e-21  3.63208e-07  8.56931e+06  2.22458e-01  0.00000e+00
0091  2.74088e+18  1.69289e-21  3.59450e-07  8.81505e+06  2.26866e-01  0.00000e+00
0092  2.75929e+18  1.61353e-21  3.55871e-07  9.04983e+06  2.31319e-01  0.00000e+00
0093  2.77771e+18  1.54161e-21  3.52416e-07  9.27369e+06  2.35819e-01  0.00000e+00
0094  2.79612e+18  1.47609e-21  3.49068e-07  9.48603e+06  2.40367e-01  0.00000e+00
0095  2.81454e+18  1.41628e-21  3.45831e-07  9.68711e+06  2.44967e-01  0.00000e+00
0096  2.83295e+18  1.36149e-21  3.42723e-07  9.87762e+06  2.49621e-01  0.00000e+00
0097  2.85137e+18  1.31085e-21  3.39807e-07  1.00597e+07  2.54335e-01  0.00000e+00
0098  2.86978e+18  1.26389e-21  3.37043e-07  1.02358e+07  2.59114e-01  0.00000e+00
0099  2.88820e+18  1.22030e-21  3.34451e-07  1.04050e+07  2.63962e-01  0.00000e+00
0100  2.90661e+18  1.17973e-21  3.32019e-07  1.05670e+07  2.68885e-01  0.00000e+00
0101  2.92503e+18  1.14191e-21  3.29729e-07  1.07215e+07  2.73884e-01  0.00000e+00
0102  2.94345e+18  1.10659e-21  3.27569e-07  1.08685e+07  2.78960e-01  0.00000e+00
0103  2.96186e+18  1.07358e-21  3.25526e-07  1.10084e+07  2.84111e-01  0.00000e+00
0104  2.98028e+18  1.04271e-21  3.23591e-07  1.11415e+07  2.89332e-01  0.00000e+00
0105  2.99869e+18  1.01383e-21  3.21754e-07  1.12678e+07  2.94616e-01  0.00000e+00
0106  3.01711e+18  9.86792e-22  3.20005e-07  1.13876e+07  2.99955e-01  0.00000e+00
0107  3.03552e+18  9.61464e-22  3.18332e-07  1.15006e+07  3.05340e-01  0.00000e+00
0108  3.05394e+18  9.37738e-22  3.16728e-07  1.16065e+07  3.10761e-01  0.00000e+00
0109  3.07235e+18  9.15507e-22  3.15189e-07  1.17050e+07  3.16212e-01  0.00000e+00
0110  3.09077e+18  8.94657e-22  3.13715e-07  1.17964e+07  3.21688e-01  0.00000e+00
