# Athena++ data at time=1.490000e+12  cycle=99845143  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.25103e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00533e-18  5.49727e-06  2.08069e+05  9.13186e-03  0.00000e+00
0004  1.17558e+18  6.51039e-19  4.36523e-06  2.53294e+05  2.01521e-02  0.00000e+00
0005  1.19399e+18  4.39576e-19  3.65874e-06  3.48337e+05  3.04152e-02  0.00000e+00
0006  1.21241e+18  2.94177e-19  3.19700e-06  5.02220e+05  3.96666e-02  0.00000e+00
0007  1.23082e+18  1.76982e-19  2.91393e-06  7.74163e+05  4.80578e-02  0.00000e+00
0008  1.24924e+18  1.44567e-19  2.66918e-06  9.68498e+05  5.57173e-02  0.00000e+00
0009  1.26765e+18  1.29850e-19  2.51353e-06  1.02809e+06  6.29705e-02  0.00000e+00
0010  1.28607e+18  1.18041e-19  2.37443e-06  1.09414e+06  6.99382e-02  0.00000e+00
0011  1.30448e+18  1.09350e-19  2.24806e-06  1.15095e+06  7.66899e-02  0.00000e+00
0012  1.32290e+18  1.02362e-19  2.13707e-06  1.19489e+06  8.32945e-02  0.00000e+00
0013  1.34131e+18  9.60457e-20  2.03574e-06  1.23855e+06  8.97986e-02  0.00000e+00
0014  1.35973e+18  9.02804e-20  1.94247e-06  1.28269e+06  9.62418e-02  0.00000e+00
0015  1.37814e+18  8.50561e-20  1.85704e-06  1.32554e+06  1.02665e-01  0.00000e+00
0016  1.39656e+18  8.05011e-20  1.77818e-06  1.36477e+06  1.09111e-01  0.00000e+00
0017  1.41497e+18  7.63905e-20  1.70599e-06  1.40082e+06  1.15626e-01  0.00000e+00
0018  1.43339e+18  7.25906e-20  1.63890e-06  1.43666e+06  1.22245e-01  0.00000e+00
0019  1.45180e+18  6.90834e-20  1.57657e-06  1.47171e+06  1.29000e-01  0.00000e+00
0020  1.47022e+18  6.58645e-20  1.51886e-06  1.50529e+06  1.35918e-01  0.00000e+00
0021  1.48863e+18  6.32910e-20  1.46409e-06  1.53113e+06  1.43050e-01  0.00000e+00
0022  1.50705e+18  6.06216e-20  1.41517e-06  1.55742e+06  1.50431e-01  0.00000e+00
0023  1.52546e+18  5.79047e-20  1.36708e-06  1.59270e+06  1.58055e-01  0.00000e+00
0024  1.54388e+18  5.56696e-20  1.32183e-06  1.62051e+06  1.65950e-01  0.00000e+00
0027  1.56229e+18  5.35799e-20  1.28097e-06  1.64344e+06  1.74136e-01  0.00000e+00
0028  1.58071e+18  5.15464e-20  1.24158e-06  1.66968e+06  1.82596e-01  0.00000e+00
0029  1.59912e+18  4.96401e-20  1.20451e-06  1.69517e+06  1.91304e-01  0.00000e+00
0030  1.61754e+18  4.78588e-20  1.16963e-06  1.71962e+06  2.00224e-01  0.00000e+00
0031  1.63595e+18  4.61899e-20  1.13675e-06  1.74342e+06  2.09308e-01  0.00000e+00
0032  1.65437e+18  4.46259e-20  1.10570e-06  1.76659e+06  2.18500e-01  0.00000e+00
0033  1.67278e+18  4.31609e-20  1.07637e-06  1.78897e+06  2.27733e-01  0.00000e+00
0034  1.69120e+18  4.17883e-20  1.04861e-06  1.81030e+06  2.36938e-01  0.00000e+00
0035  1.70961e+18  4.05015e-20  1.02230e-06  1.83036e+06  2.46035e-01  0.00000e+00
0036  1.72803e+18  3.92945e-20  9.97324e-07  1.84895e+06  2.54942e-01  0.00000e+00
0037  1.74644e+18  3.81639e-20  9.73598e-07  1.86590e+06  2.63571e-01  0.00000e+00
0038  1.76486e+18  3.71087e-20  9.51058e-07  1.88103e+06  2.71836e-01  0.00000e+00
0039  1.78328e+18  3.61250e-20  9.29617e-07  1.89458e+06  2.79652e-01  0.00000e+00
0040  1.80169e+18  3.52046e-20  9.09160e-07  1.90714e+06  2.86942e-01  0.00000e+00
0041  1.82011e+18  3.43483e-20  8.89663e-07  1.91828e+06  2.93646e-01  0.00000e+00
0042  1.83852e+18  3.35679e-20  8.71178e-07  1.92609e+06  2.99721e-01  0.00000e+00
0043  1.85694e+18  3.28553e-20  8.53581e-07  1.93194e+06  3.05148e-01  0.00000e+00
0044  1.87535e+18  3.21474e-20  8.36351e-07  1.94334e+06  3.09935e-01  0.00000e+00
0045  1.89377e+18  3.14273e-20  8.19468e-07  1.95482e+06  3.14115e-01  0.00000e+00
0046  1.91218e+18  3.09717e-20  8.05092e-07  1.93809e+06  3.17677e-01  0.00000e+00
0047  1.93060e+18  3.06934e-20  7.92195e-07  1.86267e+06  3.20918e-01  0.00000e+00
0048  1.94901e+18  1.99702e-20  7.85980e-07  2.27659e+06  3.24227e-01  0.00000e+00
0049  1.96743e+18  8.99251e-21  7.27779e-07  4.23907e+06  3.27271e-01  0.00000e+00
0050  1.98584e+18  5.51180e-21  6.40563e-07  6.34323e+06  3.29842e-01  0.00000e+00
0051  2.00426e+18  4.31194e-21  6.07491e-07  7.50553e+06  3.32171e-01  0.00000e+00
0052  2.02267e+18  3.65652e-21  5.81197e-07  8.43163e+06  3.34352e-01  0.00000e+00
0053  2.04109e+18  3.21243e-21  5.59030e-07  9.23745e+06  3.36421e-01  0.00000e+00
0054  2.05951e+18  2.87682e-21  5.38344e-07  9.99145e+06  3.38368e-01  0.00000e+00
0055  2.07792e+18  2.61191e-21  5.19155e-07  1.07036e+07  3.40180e-01  0.00000e+00
0056  2.09634e+18  2.39528e-21  5.01092e-07  1.13885e+07  3.41846e-01  0.00000e+00
0057  2.11475e+18  2.21296e-21  4.83839e-07  1.20560e+07  3.43368e-01  0.00000e+00
0058  2.13317e+18  2.05652e-21  4.67366e-07  1.27063e+07  3.44763e-01  0.00000e+00
0059  2.15158e+18  1.91994e-21  4.51633e-07  1.33388e+07  3.46054e-01  0.00000e+00
0060  2.17000e+18  1.79903e-21  4.36640e-07  1.39525e+07  3.47269e-01  0.00000e+00
0061  2.18841e+18  1.69108e-21  4.22401e-07  1.45457e+07  3.48431e-01  0.00000e+00
0062  2.20683e+18  1.59394e-21  4.08922e-07  1.51188e+07  3.49554e-01  0.00000e+00
0063  2.22524e+18  1.50597e-21  3.96041e-07  1.56763e+07  3.50642e-01  0.00000e+00
0064  2.24366e+18  1.42601e-21  3.83797e-07  1.62184e+07  3.51692e-01  0.00000e+00
0065  2.26207e+18  1.35308e-21  3.72062e-07  1.67487e+07  3.52695e-01  0.00000e+00
0066  2.28049e+18  1.28665e-21  3.60840e-07  1.72658e+07  3.53639e-01  0.00000e+00
0067  2.29891e+18  1.22618e-21  3.50116e-07  1.77691e+07  3.54515e-01  0.00000e+00
0068  2.31732e+18  1.17105e-21  3.39865e-07  1.82582e+07  3.55313e-01  0.00000e+00
0069  2.33574e+18  1.12064e-21  3.30055e-07  1.87340e+07  3.56030e-01  0.00000e+00
0070  2.35415e+18  1.07431e-21  3.20629e-07  1.91985e+07  3.56662e-01  0.00000e+00
