# Athena++ data at time=1.280000e+12  cycle=85773009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.18201e+05  1.46607e-09  0.00000e+00
0056  2.09634e+18  1.34769e-21  4.25313e-07  1.88824e+07  3.83225e-01  0.00000e+00
0057  2.11475e+18  1.28725e-21  4.12522e-07  1.93971e+07  3.83840e-01  0.00000e+00
0058  2.13317e+18  1.23149e-21  4.00426e-07  1.98917e+07  3.84434e-01  0.00000e+00
0059  2.15158e+18  1.18005e-21  3.89036e-07  2.03649e+07  3.85014e-01  0.00000e+00
0060  2.17000e+18  1.13257e-21  3.78334e-07  2.08161e+07  3.85580e-01  0.00000e+00
0061  2.18841e+18  1.08869e-21  3.68240e-07  2.12471e+07  3.86130e-01  0.00000e+00
0062  2.20683e+18  1.04794e-21  3.58700e-07  2.16604e+07  3.86662e-01  0.00000e+00
0063  2.22524e+18  1.00989e-21  3.49576e-07  2.20613e+07  3.87169e-01  0.00000e+00
0064  2.24366e+18  9.74358e-22  3.40861e-07  2.24497e+07  3.87647e-01  0.00000e+00
0065  2.26207e+18  9.41179e-22  3.32546e-07  2.28256e+07  3.88092e-01  0.00000e+00
0066  2.28049e+18  9.10230e-22  3.24635e-07  2.31881e+07  3.88499e-01  0.00000e+00
0067  2.29891e+18  8.81370e-22  3.17125e-07  2.35368e+07  3.88865e-01  0.00000e+00
0068  2.31732e+18  8.54473e-22  3.10016e-07  2.38710e+07  3.89187e-01  0.00000e+00
0069  2.33574e+18  8.29429e-22  3.03308e-07  2.41900e+07  3.89463e-01  0.00000e+00
0070  2.35415e+18  8.06142e-22  2.97011e-07  2.44924e+07  3.89692e-01  0.00000e+00
0071  2.37257e+18  7.84538e-22  2.91141e-07  2.47765e+07  3.89873e-01  0.00000e+00
0072  2.39098e+18  7.64568e-22  2.85728e-07  2.50396e+07  3.90010e-01  0.00000e+00
0073  2.40940e+18  7.46221e-22  2.80824e-07  2.52778e+07  3.90107e-01  0.00000e+00
0074  2.42781e+18  7.29486e-22  2.76483e-07  2.54869e+07  3.90171e-01  0.00000e+00
0075  2.44623e+18  7.14228e-22  2.72678e-07  2.56672e+07  3.90214e-01  0.00000e+00
0076  2.46464e+18  7.00183e-22  2.69292e-07  2.58239e+07  3.90250e-01  0.00000e+00
0077  2.48306e+18  6.87067e-22  2.66191e-07  2.59641e+07  3.90290e-01  0.00000e+00
0078  2.50147e+18  6.74711e-22  2.63310e-07  2.60913e+07  3.90343e-01  0.00000e+00
0079  2.51989e+18  6.63126e-22  2.60694e-07  2.62030e+07  3.90417e-01  0.00000e+00
0080  2.53831e+18  6.52356e-22  2.58410e-07  2.62950e+07  3.90524e-01  0.00000e+00
0081  2.55672e+18  6.42386e-22  2.56480e-07  2.63659e+07  3.90674e-01  0.00000e+00
0082  2.57514e+18  6.33174e-22  2.54904e-07  2.64157e+07  3.90875e-01  0.00000e+00
0083  2.59355e+18  6.24615e-22  2.53632e-07  2.64454e+07  3.91136e-01  0.00000e+00
0084  2.61197e+18  6.16618e-22  2.52625e-07  2.64608e+07  3.91461e-01  0.00000e+00
0085  2.63038e+18  6.08967e-22  2.51731e-07  2.64648e+07  3.91852e-01  0.00000e+00
0086  2.64880e+18  6.01568e-22  2.50892e-07  2.64631e+07  3.92307e-01  0.00000e+00
0087  2.66721e+18  5.94381e-22  2.50077e-07  2.64588e+07  3.92822e-01  0.00000e+00
0088  2.68563e+18  5.87415e-22  2.49291e-07  2.64502e+07  3.93393e-01  0.00000e+00
0089  2.70404e+18  5.80750e-22  2.48587e-07  2.64337e+07  3.94013e-01  0.00000e+00
0090  2.72246e+18  5.74471e-22  2.48020e-07  2.64055e+07  3.94679e-01  0.00000e+00
0091  2.74088e+18  5.68613e-22  2.47631e-07  2.63647e+07  3.95385e-01  0.00000e+00
0092  2.75929e+18  5.63233e-22  2.47394e-07  2.63097e+07  3.96127e-01  0.00000e+00
0093  2.77771e+18  5.58143e-22  2.47345e-07  2.62471e+07  3.96901e-01  0.00000e+00
0094  2.79612e+18  5.53507e-22  2.47451e-07  2.61728e+07  3.97703e-01  0.00000e+00
0095  2.81454e+18  5.49272e-22  2.47693e-07  2.60892e+07  3.98528e-01  0.00000e+00
0096  2.83295e+18  5.45390e-22  2.48064e-07  2.59977e+07  3.99371e-01  0.00000e+00
0097  2.85137e+18  5.41817e-22  2.48541e-07  2.59002e+07  4.00226e-01  0.00000e+00
0098  2.86978e+18  5.38513e-22  2.49095e-07  2.57987e+07  4.01090e-01  0.00000e+00
0099  2.88820e+18  5.35433e-22  2.49691e-07  2.56948e+07  4.01958e-01  0.00000e+00
0100  2.90661e+18  5.32533e-22  2.50298e-07  2.55898e+07  4.02830e-01  0.00000e+00
0101  2.92503e+18  5.29788e-22  2.50901e-07  2.54842e+07  4.03706e-01  0.00000e+00
0102  2.94345e+18  5.27196e-22  2.51511e-07  2.53766e+07  4.04592e-01  0.00000e+00
0103  2.96186e+18  5.24769e-22  2.52153e-07  2.52650e+07  4.05498e-01  0.00000e+00
0104  2.98028e+18  5.22507e-22  2.52850e-07  2.51478e+07  4.06434e-01  0.00000e+00
0105  2.99869e+18  5.20384e-22  2.53601e-07  2.50253e+07  4.07416e-01  0.00000e+00
0106  3.01711e+18  5.18355e-22  2.54394e-07  2.48985e+07  4.08457e-01  0.00000e+00
0107  3.03552e+18  5.16379e-22  2.55215e-07  2.47685e+07  4.09571e-01  0.00000e+00
0108  3.05394e+18  5.14434e-22  2.56059e-07  2.46358e+07  4.10772e-01  0.00000e+00
0109  3.07235e+18  5.12500e-22  2.56924e-07  2.45008e+07  4.12068e-01  0.00000e+00
0110  3.09077e+18  5.10566e-22  2.57804e-07  2.43641e+07  4.13466e-01  0.00000e+00
0111  3.10918e+18  5.08617e-22  2.58688e-07  2.42263e+07  4.14968e-01  0.00000e+00
0112  3.12760e+18  5.06649e-22  2.59567e-07  2.40881e+07  4.16571e-01  0.00000e+00
0113  3.14602e+18  5.04668e-22  2.60435e-07  2.39502e+07  4.18270e-01  0.00000e+00
0114  3.16443e+18  5.02681e-22  2.61285e-07  2.38128e+07  4.20055e-01  0.00000e+00
0115  3.18285e+18  5.00696e-22  2.62109e-07  2.36766e+07  4.21914e-01  0.00000e+00
0116  3.20126e+18  4.98723e-22  2.62898e-07  2.35422e+07  4.23833e-01  0.00000e+00
0117  3.21968e+18  4.96772e-22  2.63648e-07  2.34098e+07  4.25800e-01  0.00000e+00
0118  3.23809e+18  4.94864e-22  2.64359e-07  2.32796e+07  4.27799e-01  0.00000e+00
0119  3.25651e+18  4.93028e-22  2.65042e-07  2.31509e+07  4.29815e-01  0.00000e+00
0120  3.27492e+18  4.91288e-22  2.65716e-07  2.30227e+07  4.31834e-01  0.00000e+00
0121  3.29334e+18  4.89670e-22  2.66393e-07  2.28945e+07  4.33840e-01  0.00000e+00
0122  3.31176e+18  4.88196e-22  2.67082e-07  2.27659e+07  4.35824e-01  0.00000e+00
0123  3.33017e+18  4.86868e-22  2.67781e-07  2.26372e+07  4.37778e-01  0.00000e+00
0124  3.34859e+18  4.85670e-22  2.68479e-07  2.25092e+07  4.39703e-01  0.00000e+00
0125  3.36700e+18  4.84584e-22  2.69172e-07  2.23821e+07  4.41607e-01  0.00000e+00
0126  3.38542e+18  4.83583e-22  2.69858e-07  2.22562e+07  4.43505e-01  0.00000e+00
0127  3.40383e+18  4.82638e-22  2.70540e-07  2.21312e+07  4.45423e-01  0.00000e+00
0128  3.42225e+18  4.81715e-22  2.71218e-07  2.20067e+07  4.47386e-01  0.00000e+00
0129  3.44066e+18  4.80775e-22  2.71891e-07  2.18829e+07  4.49424e-01  0.00000e+00
0130  3.45908e+18  4.79785e-22  2.72553e-07  2.17598e+07  4.51564e-01  0.00000e+00
0131  3.47749e+18  4.78717e-22  2.73201e-07  2.16376e+07  4.53827e-01  0.00000e+00
0132  3.49591e+18  4.77560e-22  2.73834e-07  2.15163e+07  4.56227e-01  0.00000e+00
0133  3.51433e+18  4.76315e-22  2.74453e-07  2.13960e+07  4.58767e-01  0.00000e+00
0134  3.53274e+18  4.74993e-22  2.75060e-07  2.12768e+07  4.61442e-01  0.00000e+00
0135  3.55116e+18  4.73616e-22  2.75654e-07  2.11589e+07  4.64237e-01  0.00000e+00
0136  3.56957e+18  4.72214e-22  2.76236e-07  2.10424e+07  4.67128e-01  0.00000e+00
0137  3.58799e+18  4.70817e-22  2.76806e-07  2.09276e+07  4.70086e-01  0.00000e+00
0138  3.60640e+18  4.69459e-22  2.77361e-07  2.08148e+07  4.73078e-01  0.00000e+00
0139  3.62482e+18  4.68172e-22  2.77901e-07  2.07041e+07  4.76069e-01  0.00000e+00
0140  3.64323e+18  4.66985e-22  2.78422e-07  2.05955e+07  4.79027e-01  0.00000e+00
0141  3.66165e+18  4.65920e-22  2.78924e-07  2.04889e+07  4.81927e-01  0.00000e+00
0142  3.68007e+18  4.64993e-22  2.79410e-07  2.03837e+07  4.84753e-01  0.00000e+00
0143  3.69848e+18  4.64207e-22  2.79887e-07  2.02792e+07  4.87502e-01  0.00000e+00
0144  3.71690e+18  4.63543e-22  2.80360e-07  2.01745e+07  4.90191e-01  0.00000e+00
0145  3.73531e+18  4.62972e-22  2.80834e-07  2.00694e+07  4.92849e-01  0.00000e+00
0146  3.75373e+18  4.62447e-22  2.81307e-07  1.99636e+07  4.95518e-01  0.00000e+00
0147  3.77214e+18  4.61917e-22  2.81774e-07  1.98579e+07  4.98246e-01  0.00000e+00
0148  3.79056e+18  4.61333e-22  2.82230e-07  1.97529e+07  5.01083e-01  0.00000e+00
0149  3.80897e+18  4.60659e-22  2.82672e-07  1.96491e+07  5.04071e-01  0.00000e+00
0150  3.82739e+18  4.59876e-22  2.83108e-07  1.95467e+07  5.07239e-01  0.00000e+00
0151  3.84581e+18  4.58980e-22  2.83542e-07  1.94458e+07  5.10599e-01  0.00000e+00
0152  3.86422e+18  4.57992e-22  2.83981e-07  1.93461e+07  5.14141e-01  0.00000e+00
0153  3.88264e+18  4.56947e-22  2.84430e-07  1.92477e+07  5.17832e-01  0.00000e+00
0154  3.90105e+18  4.55891e-22  2.84886e-07  1.91505e+07  5.21623e-01  0.00000e+00
0155  3.91947e+18  4.54874e-22  2.85337e-07  1.90552e+07  5.25450e-01  0.00000e+00
0156  3.93788e+18  4.53959e-22  2.85786e-07  1.89609e+07  5.29250e-01  0.00000e+00
0157  3.95630e+18  4.53197e-22  2.86241e-07  1.88667e+07  5.32966e-01  0.00000e+00
0158  3.97471e+18  4.52589e-22  2.86662e-07  1.87747e+07  5.36567e-01  0.00000e+00
0159  3.99313e+18  4.52121e-22  2.87033e-07  1.86853e+07  5.40036e-01  0.00000e+00
0160  4.01155e+18  4.51811e-22  2.87487e-07  1.85896e+07  5.43399e-01  0.00000e+00
0161  4.02996e+18  4.51659e-22  2.87960e-07  1.84933e+07  5.46772e-01  0.00000e+00
0162  4.04838e+18  4.51146e-22  2.88036e-07  1.84170e+07  5.49958e-01  0.00000e+00
0163  4.06679e+18  4.50341e-22  2.88183e-07  1.83482e+07  5.53351e-01  0.00000e+00
0164  4.08521e+18  4.52605e-22  2.89490e-07  1.81580e+07  5.59270e-01  0.00000e+00
0165  4.10362e+18  5.46285e-22  2.91572e-07  1.81297e+07  5.59359e-01  0.00000e+00
0166  4.12204e+18  4.77925e-21  2.43339e-07  1.62120e+07  5.27399e-01  0.00000e+00
0167  4.14045e+18  2.85507e-20  2.85230e-07  1.07334e+07  4.25775e-01  0.00000e+00
0168  4.15887e+18  3.79644e-20  3.06441e-07  8.69878e+06  3.22187e-01  0.00000e+00
0169  4.17728e+18  3.70983e-20  3.02040e-07  8.47121e+06  2.34227e-01  0.00000e+00
0170  4.19570e+18  3.50891e-20  2.95024e-07  8.47114e+06  1.78429e-01  0.00000e+00
0171  4.21412e+18  3.24956e-20  2.86643e-07  8.47437e+06  1.57155e-01  0.00000e+00
0172  4.23253e+18  3.01560e-20  2.77697e-07  8.46862e+06  1.53731e-01  0.00000e+00
0173  4.25095e+18  2.81773e-20  2.70125e-07  8.44217e+06  1.53629e-01  0.00000e+00
0174  4.26936e+18  2.62219e-20  2.63354e-07  8.40207e+06  1.53691e-01  0.00000e+00
0175  4.28778e+18  2.41125e-20  2.56819e-07  8.35651e+06  1.53919e-01  0.00000e+00
0176  4.30619e+18  2.19373e-20  2.51179e-07  8.30348e+06  1.54387e-01  0.00000e+00
0177  4.32461e+18  1.99387e-20  2.46383e-07  8.23757e+06  1.55068e-01  0.00000e+00
0178  4.34302e+18  1.81906e-20  2.40991e-07  8.14424e+06  1.55747e-01  0.00000e+00
0179  4.36144e+18  1.65471e-20  2.36632e-07  8.02883e+06  1.56090e-01  0.00000e+00
0180  4.37986e+18  1.50452e-20  2.32271e-07  7.93114e+06  1.56120e-01  0.00000e+00
0181  4.39827e+18  1.39275e-20  2.28423e-07  7.87265e+06  1.56042e-01  0.00000e+00
0182  4.41669e+18  1.32426e-20  2.24603e-07  7.83368e+06  1.55732e-01  0.00000e+00
0183  4.43510e+18  1.27846e-20  2.20591e-07  7.78836e+06  1.55143e-01  0.00000e+00
0184  4.45352e+18  1.23625e-20  2.16760e-07  7.73378e+06  1.54400e-01  0.00000e+00
0185  4.47193e+18  1.19172e-20  2.12777e-07  7.67423e+06  1.53665e-01  0.00000e+00
0186  4.49035e+18  1.14590e-20  2.08613e-07  7.60865e+06  1.52998e-01  0.00000e+00
0187  4.50876e+18  1.10033e-20  2.04280e-07  7.53429e+06  1.52356e-01  0.00000e+00
0188  4.52718e+18  1.05573e-20  1.99984e-07  7.45367e+06  1.51672e-01  0.00000e+00
0189  4.54560e+18  1.01349e-20  1.95835e-07  7.37243e+06  1.50902e-01  0.00000e+00
0190  4.56401e+18  9.74579e-21  1.91905e-07  7.29327e+06  1.50060e-01  0.00000e+00
0191  4.58243e+18  9.37648e-21  1.87818e-07  7.21051e+06  1.49219e-01  0.00000e+00
0192  4.60084e+18  8.98190e-21  1.83179e-07  7.10787e+06  1.48463e-01  0.00000e+00
0193  4.61926e+18  8.48320e-21  1.76598e-07  6.94276e+06  1.47819e-01  0.00000e+00
0194  4.63767e+18  7.79846e-21  1.67875e-07  6.67941e+06  1.47234e-01  0.00000e+00
0195  4.65609e+18  7.00255e-21  1.57492e-07  6.33176e+06  1.46632e-01  0.00000e+00
0196  4.67450e+18  6.34284e-21  1.48184e-07  5.99930e+06  1.45962e-01  0.00000e+00
0197  4.69292e+18  5.99625e-21  1.42880e-07  5.81470e+06  1.45232e-01  0.00000e+00
0198  4.71134e+18  5.87232e-21  1.40611e-07  5.76197e+06  1.44478e-01  0.00000e+00
0199  4.72975e+18  5.80940e-21  1.39280e-07  5.74950e+06  1.43725e-01  0.00000e+00
0200  4.74817e+18  5.73842e-21  1.37921e-07  5.73358e+06  1.42979e-01  0.00000e+00
0201  4.76658e+18  5.61254e-21  1.36013e-07  5.68570e+06  1.42236e-01  0.00000e+00
0202  4.78500e+18  5.37023e-21  1.32994e-07  5.56879e+06  1.41492e-01  0.00000e+00
0203  4.80341e+18  5.00175e-21  1.29120e-07  5.37603e+06  1.40736e-01  0.00000e+00
0204  4.82183e+18  4.65020e-21  1.25613e-07  5.18529e+06  1.39960e-01  0.00000e+00
0205  4.84024e+18  4.45912e-21  1.23381e-07  5.07844e+06  1.39169e-01  0.00000e+00
0206  4.85866e+18  4.38976e-21  1.22049e-07  5.04439e+06  1.38380e-01  0.00000e+00
0207  4.87708e+18  4.35933e-21  1.21082e-07  5.03673e+06  1.37599e-01  0.00000e+00
0208  4.89549e+18  4.33505e-21  1.20202e-07  5.03402e+06  1.36827e-01  0.00000e+00
0209  4.91391e+18  4.30923e-21  1.19336e-07  5.03107e+06  1.36063e-01  0.00000e+00
0210  4.93232e+18  4.28107e-21  1.18470e-07  5.02693e+06  1.35306e-01  0.00000e+00
0211  4.95074e+18  4.25166e-21  1.17603e-07  5.02190e+06  1.34556e-01  0.00000e+00
0212  4.96915e+18  4.22213e-21  1.16740e-07  5.01656e+06  1.33813e-01  0.00000e+00
0213  4.98757e+18  4.19305e-21  1.15887e-07  5.01129e+06  1.33077e-01  0.00000e+00
0214  5.00598e+18  4.16453e-21  1.15043e-07  5.00623e+06  1.32348e-01  0.00000e+00
0215  5.02440e+18  4.13649e-21  1.14210e-07  5.00135e+06  1.31625e-01  0.00000e+00
0216  5.04282e+18  4.10886e-21  1.13387e-07  4.99662e+06  1.30908e-01  0.00000e+00
0217  5.06123e+18  4.08158e-21  1.12573e-07  4.99200e+06  1.30198e-01  0.00000e+00
0218  5.07965e+18  4.05464e-21  1.11768e-07  4.98748e+06  1.29495e-01  0.00000e+00
0219  5.09806e+18  4.02804e-21  1.10972e-07  4.98307e+06  1.28797e-01  0.00000e+00
0220  5.11648e+18  4.00179e-21  1.10185e-07  4.97877e+06  1.28106e-01  0.00000e+00
0221  5.13489e+18  3.97589e-21  1.09407e-07  4.97457e+06  1.27421e-01  0.00000e+00
0222  5.15331e+18  3.95032e-21  1.08637e-07  4.97049e+06  1.26741e-01  0.00000e+00
0223  5.17172e+18  3.92508e-21  1.07877e-07  4.96653e+06  1.26068e-01  0.00000e+00
0224  5.19014e+18  3.90017e-21  1.07124e-07  4.96267e+06  1.25401e-01  0.00000e+00
0225  5.20856e+18  3.87557e-21  1.06380e-07  4.95893e+06  1.24739e-01  0.00000e+00
0226  5.22697e+18  3.85130e-21  1.05644e-07  4.95530e+06  1.24083e-01  0.00000e+00
0227  5.24539e+18  3.82733e-21  1.04916e-07  4.95178e+06  1.23433e-01  0.00000e+00
0228  5.26380e+18  3.80367e-21  1.04197e-07  4.94837e+06  1.22788e-01  0.00000e+00
0229  5.28222e+18  3.78032e-21  1.03485e-07  4.94507e+06  1.22149e-01  0.00000e+00
0230  5.30063e+18  3.75726e-21  1.02781e-07  4.94188e+06  1.21515e-01  0.00000e+00
0231  5.31905e+18  3.73450e-21  1.02084e-07  4.93880e+06  1.20887e-01  0.00000e+00
0232  5.33746e+18  3.71202e-21  1.01396e-07  4.93583e+06  1.20264e-01  0.00000e+00
0233  5.35588e+18  3.68984e-21  1.00714e-07  4.93296e+06  1.19646e-01  0.00000e+00
0234  5.37430e+18  3.66794e-21  1.00040e-07  4.93020e+06  1.19033e-01  0.00000e+00
0235  5.39271e+18  3.64632e-21  9.93739e-08  4.92755e+06  1.18426e-01  0.00000e+00
0236  5.41113e+18  3.62498e-21  9.87147e-08  4.92500e+06  1.17823e-01  0.00000e+00
0237  5.42954e+18  3.60391e-21  9.80626e-08  4.92254e+06  1.17226e-01  0.00000e+00
0238  5.44796e+18  3.58313e-21  9.74177e-08  4.92018e+06  1.16633e-01  0.00000e+00
0239  5.46637e+18  3.56262e-21  9.67799e-08  4.91791e+06  1.16046e-01  0.00000e+00
0240  5.48479e+18  3.54242e-21  9.61492e-08  4.91571e+06  1.15463e-01  0.00000e+00
0241  5.50320e+18  3.52251e-21  9.55254e-08  4.91359e+06  1.14885e-01  0.00000e+00
0242  5.52162e+18  3.50267e-21  9.49090e-08  4.91156e+06  1.14312e-01  0.00000e+00
0243  5.54004e+18  3.48268e-21  9.42985e-08  4.90979e+06  1.13745e-01  0.00000e+00
0244  5.55845e+18  3.46265e-21  9.36935e-08  4.90825e+06  1.13182e-01  0.00000e+00
0245  5.57687e+18  3.44277e-21  9.30947e-08  4.90684e+06  1.12625e-01  0.00000e+00
0246  5.59528e+18  3.42312e-21  9.25022e-08  4.90550e+06  1.12073e-01  0.00000e+00
0247  5.61370e+18  3.40370e-21  9.19160e-08  4.90422e+06  1.11525e-01  0.00000e+00
0248  5.63211e+18  3.38452e-21  9.13359e-08  4.90302e+06  1.10981e-01  0.00000e+00
0249  5.65053e+18  3.36555e-21  9.07618e-08  4.90188e+06  1.10441e-01  0.00000e+00
0250  5.66894e+18  3.34678e-21  9.01935e-08  4.90082e+06  1.09905e-01  0.00000e+00
0251  5.68736e+18  3.32820e-21  8.96309e-08  4.89982e+06  1.09372e-01  0.00000e+00
0252  5.70578e+18  3.30981e-21  8.90739e-08  4.89889e+06  1.08843e-01  0.00000e+00
0253  5.72419e+18  3.29159e-21  8.85225e-08  4.89801e+06  1.08318e-01  0.00000e+00
0254  5.74261e+18  3.27354e-21  8.79764e-08  4.89718e+06  1.07796e-01  0.00000e+00
0255  5.76102e+18  3.25565e-21  8.74356e-08  4.89639e+06  1.07278e-01  0.00000e+00
0256  5.77944e+18  3.23793e-21  8.69001e-08  4.89566e+06  1.06764e-01  0.00000e+00
0257  5.79785e+18  3.22038e-21  8.63698e-08  4.89498e+06  1.06253e-01  0.00000e+00
0258  5.81627e+18  3.20301e-21  8.58446e-08  4.89436e+06  1.05746e-01  0.00000e+00
0259  5.83468e+18  3.18583e-21  8.53247e-08  4.89381e+06  1.05243e-01  0.00000e+00
0260  5.85310e+18  3.16886e-21  8.48100e-08  4.89336e+06  1.04743e-01  0.00000e+00
0261  5.87152e+18  3.15213e-21  8.43007e-08  4.89302e+06  1.04246e-01  0.00000e+00
0262  5.88993e+18  3.13567e-21  8.37970e-08  4.89283e+06  1.03753e-01  0.00000e+00
0263  5.90835e+18  3.11949e-21  8.32995e-08  4.89280e+06  1.03263e-01  0.00000e+00
0264  5.92676e+18  3.10356e-21  8.28070e-08  4.89290e+06  1.02777e-01  0.00000e+00
0265  5.94518e+18  3.08795e-21  8.23202e-08  4.89319e+06  1.02294e-01  0.00000e+00
0266  5.96359e+18  3.07268e-21  8.18396e-08  4.89374e+06  1.01814e-01  0.00000e+00
0267  5.98201e+18  3.05778e-21  8.13653e-08  4.89455e+06  1.01338e-01  0.00000e+00
0268  6.00043e+18  3.04322e-21  8.08972e-08  4.89561e+06  1.00865e-01  0.00000e+00
0269  6.01884e+18  3.02898e-21  8.04352e-08  4.89692e+06  1.00396e-01  0.00000e+00
0270  6.03726e+18  3.01505e-21  7.99790e-08  4.89847e+06  9.99298e-02  0.00000e+00
0271  6.05567e+18  3.00141e-21  7.95286e-08  4.90025e+06  9.94669e-02  0.00000e+00
0272  6.07409e+18  2.98804e-21  7.90837e-08  4.90224e+06  9.90074e-02  0.00000e+00
0273  6.09250e+18  2.97493e-21  7.86444e-08  4.90443e+06  9.85511e-02  0.00000e+00
0274  6.11092e+18  2.96209e-21  7.82104e-08  4.90684e+06  9.80980e-02  0.00000e+00
