# Athena++ data at time=5.030000e+12  cycle=337061122  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.65037e-22  2.77195e-07  1.23345e+07  2.67967e-01  0.00000e+00
0112  3.12760e+18  9.41159e-22  2.75373e-07  1.24681e+07  2.71564e-01  0.00000e+00
0113  3.14602e+18  9.18723e-22  2.73642e-07  1.25956e+07  2.75187e-01  0.00000e+00
0114  3.16443e+18  8.97575e-22  2.71993e-07  1.27169e+07  2.78840e-01  0.00000e+00
0115  3.18285e+18  8.77585e-22  2.70414e-07  1.28318e+07  2.82528e-01  0.00000e+00
0116  3.20126e+18  8.58635e-22  2.68897e-07  1.29400e+07  2.86255e-01  0.00000e+00
0117  3.21968e+18  8.40621e-22  2.67432e-07  1.30414e+07  2.90028e-01  0.00000e+00
0118  3.23809e+18  8.23451e-22  2.66010e-07  1.31360e+07  2.93852e-01  0.00000e+00
0119  3.25651e+18  8.07047e-22  2.64627e-07  1.32244e+07  2.97733e-01  0.00000e+00
0120  3.27492e+18  7.91344e-22  2.63283e-07  1.33069e+07  3.01677e-01  0.00000e+00
0121  3.29334e+18  7.76290e-22  2.61980e-07  1.33846e+07  3.05692e-01  0.00000e+00
0122  3.31176e+18  7.61844e-22  2.60723e-07  1.34580e+07  3.09782e-01  0.00000e+00
0123  3.33017e+18  7.47963e-22  2.59516e-07  1.35281e+07  3.13955e-01  0.00000e+00
0124  3.34859e+18  7.34609e-22  2.58364e-07  1.35953e+07  3.18217e-01  0.00000e+00
0125  3.36700e+18  7.21758e-22  2.57267e-07  1.36597e+07  3.22574e-01  0.00000e+00
0126  3.38542e+18  7.09379e-22  2.56225e-07  1.37214e+07  3.27031e-01  0.00000e+00
0127  3.40383e+18  6.97439e-22  2.55236e-07  1.37802e+07  3.31593e-01  0.00000e+00
0128  3.42225e+18  6.85907e-22  2.54296e-07  1.38358e+07  3.36265e-01  0.00000e+00
0129  3.44066e+18  6.74757e-22  2.53399e-07  1.38881e+07  3.41049e-01  0.00000e+00
0130  3.45908e+18  6.63965e-22  2.52541e-07  1.39369e+07  3.45948e-01  0.00000e+00
0131  3.47749e+18  6.53513e-22  2.51715e-07  1.39821e+07  3.50960e-01  0.00000e+00
0132  3.49591e+18  6.43384e-22  2.50915e-07  1.40236e+07  3.56085e-01  0.00000e+00
0133  3.51433e+18  6.33565e-22  2.50133e-07  1.40617e+07  3.61318e-01  0.00000e+00
0134  3.53274e+18  6.24050e-22  2.49364e-07  1.40964e+07  3.66653e-01  0.00000e+00
0135  3.55116e+18  6.14835e-22  2.48602e-07  1.41279e+07  3.72082e-01  0.00000e+00
0136  3.56957e+18  6.05921e-22  2.47846e-07  1.41565e+07  3.77595e-01  0.00000e+00
0137  3.58799e+18  5.97314e-22  2.47096e-07  1.41825e+07  3.83183e-01  0.00000e+00
0138  3.60640e+18  5.89025e-22  2.46355e-07  1.42062e+07  3.88833e-01  0.00000e+00
0139  3.62482e+18  5.81059e-22  2.45628e-07  1.42280e+07  3.94536e-01  0.00000e+00
0140  3.64323e+18  5.73419e-22  2.44921e-07  1.42482e+07  4.00281e-01  0.00000e+00
0141  3.66165e+18  5.66116e-22  2.44235e-07  1.42670e+07  4.06063e-01  0.00000e+00
0142  3.68007e+18  5.59137e-22  2.43580e-07  1.42844e+07  4.11877e-01  0.00000e+00
0143  3.69848e+18  5.52458e-22  2.42953e-07  1.43007e+07  4.17724e-01  0.00000e+00
0144  3.71690e+18  5.46055e-22  2.42356e-07  1.43159e+07  4.23609e-01  0.00000e+00
0145  3.73531e+18  5.39901e-22  2.41785e-07  1.43298e+07  4.29540e-01  0.00000e+00
0146  3.75373e+18  5.33962e-22  2.41238e-07  1.43424e+07  4.35532e-01  0.00000e+00
0147  3.77214e+18  5.28201e-22  2.40710e-07  1.43537e+07  4.41602e-01  0.00000e+00
0148  3.79056e+18  5.22580e-22  2.40194e-07  1.43637e+07  4.47773e-01  0.00000e+00
0149  3.80897e+18  5.17063e-22  2.39686e-07  1.43724e+07  4.54070e-01  0.00000e+00
0150  3.82739e+18  5.11604e-22  2.39181e-07  1.43799e+07  4.60516e-01  0.00000e+00
0151  3.84581e+18  5.06143e-22  2.38676e-07  1.43862e+07  4.67142e-01  0.00000e+00
0152  3.86422e+18  5.00710e-22  2.38168e-07  1.43913e+07  4.73997e-01  0.00000e+00
0153  3.88264e+18  4.95471e-22  2.37657e-07  1.43951e+07  4.81115e-01  0.00000e+00
0154  3.90105e+18  4.90103e-22  2.37144e-07  1.43978e+07  4.88365e-01  0.00000e+00
0155  3.91947e+18  4.82889e-22  2.36630e-07  1.43992e+07  4.95672e-01  0.00000e+00
0156  3.93788e+18  4.74468e-22  2.36122e-07  1.43988e+07  5.04269e-01  0.00000e+00
0157  3.95630e+18  4.73383e-22  2.35616e-07  1.43971e+07  5.16726e-01  0.00000e+00
0158  3.97471e+18  4.81206e-22  2.35107e-07  1.43969e+07  5.25342e-01  0.00000e+00
0159  3.99313e+18  5.52940e-22  2.34622e-07  1.44005e+07  5.23918e-01  0.00000e+00
0160  4.01155e+18  1.05245e-21  2.33826e-07  1.43874e+07  5.06505e-01  0.00000e+00
0161  4.02996e+18  3.75513e-21  2.17243e-07  1.39736e+07  4.36315e-01  0.00000e+00
0162  4.04838e+18  8.78555e-21  2.08950e-07  1.23337e+07  3.28780e-01  0.00000e+00
0163  4.06679e+18  9.61229e-21  2.11572e-07  1.14409e+07  2.33175e-01  0.00000e+00
0164  4.08521e+18  9.37636e-21  2.07374e-07  1.14009e+07  1.68146e-01  0.00000e+00
0165  4.10362e+18  8.79175e-21  1.98891e-07  1.14552e+07  1.40855e-01  0.00000e+00
0166  4.12204e+18  8.11316e-21  1.89090e-07  1.15414e+07  1.35674e-01  0.00000e+00
0167  4.14045e+18  7.50895e-21  1.80646e-07  1.16088e+07  1.35437e-01  0.00000e+00
0168  4.15887e+18  6.91414e-21  1.73094e-07  1.16655e+07  1.35493e-01  0.00000e+00
0169  4.17728e+18  6.14609e-21  1.65526e-07  1.17268e+07  1.35742e-01  0.00000e+00
0170  4.19570e+18  4.97894e-21  1.61648e-07  1.18884e+07  1.36304e-01  0.00000e+00
0171  4.21412e+18  3.51899e-21  1.56234e-07  1.24783e+07  1.37178e-01  0.00000e+00
0172  4.23253e+18  2.38509e-21  1.43934e-07  1.35510e+07  1.38296e-01  0.00000e+00
0173  4.25095e+18  1.77158e-21  1.34120e-07  1.44966e+07  1.39585e-01  0.00000e+00
0174  4.26936e+18  1.45187e-21  1.28108e-07  1.51754e+07  1.40975e-01  0.00000e+00
0175  4.28778e+18  1.26357e-21  1.23668e-07  1.57032e+07  1.42417e-01  0.00000e+00
0176  4.30619e+18  1.13763e-21  1.19961e-07  1.61442e+07  1.43880e-01  0.00000e+00
0177  4.32461e+18  1.04454e-21  1.16734e-07  1.65310e+07  1.45347e-01  0.00000e+00
0178  4.34302e+18  9.71009e-22  1.13813e-07  1.68820e+07  1.46810e-01  0.00000e+00
0179  4.36144e+18  9.10475e-22  1.11143e-07  1.72047e+07  1.48266e-01  0.00000e+00
0180  4.37986e+18  8.59169e-22  1.08678e-07  1.75049e+07  1.49711e-01  0.00000e+00
0181  4.39827e+18  8.14873e-22  1.06386e-07  1.77862e+07  1.51145e-01  0.00000e+00
0182  4.41669e+18  7.76120e-22  1.04242e-07  1.80504e+07  1.52568e-01  0.00000e+00
0183  4.43510e+18  7.41584e-22  1.02235e-07  1.83004e+07  1.53978e-01  0.00000e+00
0184  4.45352e+18  7.10274e-22  1.00323e-07  1.85418e+07  1.55376e-01  0.00000e+00
0185  4.47193e+18  6.81748e-22  9.84976e-08  1.87746e+07  1.56760e-01  0.00000e+00
0186  4.49035e+18  6.55656e-22  9.67594e-08  1.89987e+07  1.58132e-01  0.00000e+00
0187  4.50876e+18  6.31653e-22  9.51012e-08  1.92150e+07  1.59490e-01  0.00000e+00
0188  4.52718e+18  6.09477e-22  9.35143e-08  1.94242e+07  1.60834e-01  0.00000e+00
0189  4.54560e+18  5.88927e-22  9.19947e-08  1.96264e+07  1.62165e-01  0.00000e+00
0190  4.56401e+18  5.69818e-22  9.05391e-08  1.98221e+07  1.63482e-01  0.00000e+00
0191  4.58243e+18  5.51995e-22  8.91426e-08  2.00116e+07  1.64785e-01  0.00000e+00
0192  4.60084e+18  5.35337e-22  8.78018e-08  2.01952e+07  1.66074e-01  0.00000e+00
0193  4.61926e+18  5.19738e-22  8.65131e-08  2.03729e+07  1.67348e-01  0.00000e+00
0194  4.63767e+18  5.05067e-22  8.52739e-08  2.05455e+07  1.68608e-01  0.00000e+00
0195  4.65609e+18  4.91208e-22  8.40764e-08  2.07139e+07  1.69853e-01  0.00000e+00
0196  4.67450e+18  4.78094e-22  8.29178e-08  2.08785e+07  1.71082e-01  0.00000e+00
0197  4.69292e+18  4.65675e-22  8.17973e-08  2.10391e+07  1.72296e-01  0.00000e+00
0198  4.71134e+18  4.53908e-22  8.07138e-08  2.11957e+07  1.73492e-01  0.00000e+00
0199  4.72975e+18  4.42753e-22  7.96662e-08  2.13484e+07  1.74671e-01  0.00000e+00
0200  4.74817e+18  4.32176e-22  7.86537e-08  2.14971e+07  1.75831e-01  0.00000e+00
0201  4.76658e+18  4.22142e-22  7.76749e-08  2.16417e+07  1.76972e-01  0.00000e+00
0202  4.78500e+18  4.12611e-22  7.67292e-08  2.17825e+07  1.78092e-01  0.00000e+00
0203  4.80341e+18  4.03546e-22  7.58145e-08  2.19197e+07  1.79190e-01  0.00000e+00
0204  4.82183e+18  3.94919e-22  7.49294e-08  2.20533e+07  1.80267e-01  0.00000e+00
0205  4.84024e+18  3.86702e-22  7.40728e-08  2.21834e+07  1.81320e-01  0.00000e+00
0206  4.85866e+18  3.78866e-22  7.32427e-08  2.23103e+07  1.82351e-01  0.00000e+00
0207  4.87708e+18  3.71389e-22  7.24379e-08  2.24340e+07  1.83359e-01  0.00000e+00
0208  4.89549e+18  3.64250e-22  7.16573e-08  2.25546e+07  1.84343e-01  0.00000e+00
0209  4.91391e+18  3.57429e-22  7.09000e-08  2.26722e+07  1.85305e-01  0.00000e+00
0210  4.93232e+18  3.50907e-22  7.01653e-08  2.27868e+07  1.86245e-01  0.00000e+00
0211  4.95074e+18  3.44668e-22  6.94525e-08  2.28983e+07  1.87164e-01  0.00000e+00
0212  4.96915e+18  3.38694e-22  6.87613e-08  2.30069e+07  1.88063e-01  0.00000e+00
0213  4.98757e+18  3.32972e-22  6.80913e-08  2.31123e+07  1.88943e-01  0.00000e+00
0214  5.00598e+18  3.27486e-22  6.74422e-08  2.32148e+07  1.89805e-01  0.00000e+00
0215  5.02440e+18  3.22222e-22  6.68135e-08  2.33141e+07  1.90652e-01  0.00000e+00
0216  5.04282e+18  3.17168e-22  6.62046e-08  2.34104e+07  1.91484e-01  0.00000e+00
0217  5.06123e+18  3.12310e-22  6.56147e-08  2.35038e+07  1.92303e-01  0.00000e+00
0218  5.07965e+18  3.07634e-22  6.50429e-08  2.35943e+07  1.93112e-01  0.00000e+00
0219  5.09806e+18  3.03130e-22  6.44882e-08  2.36820e+07  1.93911e-01  0.00000e+00
0220  5.11648e+18  2.98784e-22  6.39495e-08  2.37671e+07  1.94702e-01  0.00000e+00
0221  5.13489e+18  2.94588e-22  6.34261e-08  2.38497e+07  1.95486e-01  0.00000e+00
0222  5.15331e+18  2.90531e-22  6.29173e-08  2.39298e+07  1.96267e-01  0.00000e+00
0223  5.17172e+18  2.86605e-22  6.24226e-08  2.40076e+07  1.97044e-01  0.00000e+00
0224  5.19014e+18  2.82803e-22  6.19419e-08  2.40829e+07  1.97819e-01  0.00000e+00
0225  5.20856e+18  2.79123e-22  6.14755e-08  2.41557e+07  1.98593e-01  0.00000e+00
0226  5.22697e+18  2.75555e-22  6.10231e-08  2.42260e+07  1.99368e-01  0.00000e+00
0227  5.24539e+18  2.72090e-22  6.05834e-08  2.42941e+07  2.00144e-01  0.00000e+00
0228  5.26380e+18  2.68722e-22  6.01561e-08  2.43601e+07  2.00922e-01  0.00000e+00
0229  5.28222e+18  2.65449e-22  5.97408e-08  2.44239e+07  2.01703e-01  0.00000e+00
0230  5.30063e+18  2.62266e-22  5.93370e-08  2.44856e+07  2.02488e-01  0.00000e+00
0231  5.31905e+18  2.59168e-22  5.89438e-08  2.45454e+07  2.03275e-01  0.00000e+00
0232  5.33746e+18  2.56153e-22  5.85607e-08  2.46034e+07  2.04066e-01  0.00000e+00
0233  5.35588e+18  2.53217e-22  5.81868e-08  2.46596e+07  2.04859e-01  0.00000e+00
0234  5.37430e+18  2.50357e-22  5.78219e-08  2.47142e+07  2.05656e-01  0.00000e+00
0235  5.39271e+18  2.47572e-22  5.74657e-08  2.47671e+07  2.06455e-01  0.00000e+00
0236  5.41113e+18  2.44860e-22  5.71183e-08  2.48182e+07  2.07256e-01  0.00000e+00
0237  5.42954e+18  2.42221e-22  5.67796e-08  2.48677e+07  2.08059e-01  0.00000e+00
0238  5.44796e+18  2.39654e-22  5.64498e-08  2.49154e+07  2.08863e-01  0.00000e+00
0239  5.46637e+18  2.37157e-22  5.61287e-08  2.49613e+07  2.09668e-01  0.00000e+00
0240  5.48479e+18  2.34728e-22  5.58160e-08  2.50055e+07  2.10472e-01  0.00000e+00
0241  5.50320e+18  2.32366e-22  5.55113e-08  2.50481e+07  2.11276e-01  0.00000e+00
0242  5.52162e+18  2.30066e-22  5.52140e-08  2.50891e+07  2.12080e-01  0.00000e+00
0243  5.54004e+18  2.27828e-22  5.49237e-08  2.51286e+07  2.12883e-01  0.00000e+00
0244  5.55845e+18  2.25649e-22  5.46399e-08  2.51668e+07  2.13685e-01  0.00000e+00
0245  5.57687e+18  2.23526e-22  5.43624e-08  2.52036e+07  2.14485e-01  0.00000e+00
0246  5.59528e+18  2.21458e-22  5.40913e-08  2.52390e+07  2.15285e-01  0.00000e+00
0247  5.61370e+18  2.19444e-22  5.38264e-08  2.52731e+07  2.16084e-01  0.00000e+00
0248  5.63211e+18  2.17482e-22  5.35680e-08  2.53058e+07  2.16882e-01  0.00000e+00
0249  5.65053e+18  2.15572e-22  5.33162e-08  2.53370e+07  2.17680e-01  0.00000e+00
0250  5.66894e+18  2.13711e-22  5.30713e-08  2.53666e+07  2.18479e-01  0.00000e+00
0251  5.68736e+18  2.11898e-22  5.28331e-08  2.53948e+07  2.19279e-01  0.00000e+00
0252  5.70578e+18  2.10131e-22  5.26016e-08  2.54214e+07  2.20081e-01  0.00000e+00
0253  5.72419e+18  2.08409e-22  5.23766e-08  2.54465e+07  2.20885e-01  0.00000e+00
0254  5.74261e+18  2.06727e-22  5.21575e-08  2.54702e+07  2.21693e-01  0.00000e+00
0255  5.76102e+18  2.05082e-22  5.19442e-08  2.54926e+07  2.22506e-01  0.00000e+00
0256  5.77944e+18  2.03468e-22  5.17361e-08  2.55139e+07  2.23325e-01  0.00000e+00
0257  5.79785e+18  2.01885e-22  5.15327e-08  2.55341e+07  2.24149e-01  0.00000e+00
0258  5.81627e+18  2.00334e-22  5.13339e-08  2.55533e+07  2.24982e-01  0.00000e+00
0259  5.83468e+18  1.98813e-22  5.11396e-08  2.55714e+07  2.25822e-01  0.00000e+00
0260  5.85310e+18  1.97321e-22  5.09495e-08  2.55884e+07  2.26671e-01  0.00000e+00
0261  5.87152e+18  1.95856e-22  5.07634e-08  2.56045e+07  2.27530e-01  0.00000e+00
0262  5.88993e+18  1.94417e-22  5.05811e-08  2.56197e+07  2.28398e-01  0.00000e+00
0263  5.90835e+18  1.93004e-22  5.04025e-08  2.56340e+07  2.29277e-01  0.00000e+00
0264  5.92676e+18  1.91614e-22  5.02272e-08  2.56475e+07  2.30167e-01  0.00000e+00
0265  5.94518e+18  1.90246e-22  5.00549e-08  2.56603e+07  2.31068e-01  0.00000e+00
0266  5.96359e+18  1.88899e-22  4.98848e-08  2.56725e+07  2.31979e-01  0.00000e+00
0267  5.98201e+18  1.87571e-22  4.97165e-08  2.56843e+07  2.32902e-01  0.00000e+00
0268  6.00043e+18  1.86260e-22  4.95496e-08  2.56958e+07  2.33835e-01  0.00000e+00
0269  6.01884e+18  1.84968e-22  4.93839e-08  2.57070e+07  2.34778e-01  0.00000e+00
0270  6.03726e+18  1.83693e-22  4.92196e-08  2.57179e+07  2.35732e-01  0.00000e+00
0271  6.05567e+18  1.82437e-22  4.90570e-08  2.57284e+07  2.36695e-01  0.00000e+00
0272  6.07409e+18  1.81199e-22  4.88962e-08  2.57385e+07  2.37667e-01  0.00000e+00
0273  6.09250e+18  1.79981e-22  4.87375e-08  2.57481e+07  2.38648e-01  0.00000e+00
0274  6.11092e+18  1.78782e-22  4.85809e-08  2.57573e+07  2.39638e-01  0.00000e+00
