# Athena++ data at time=1.940000e+12  cycle=129999717  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60082e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02635e+01  3.99082e+04  7.75125e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53767e+01  4.90056e+04  3.88129e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21708e+01  6.10870e+04  5.61295e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.24748e+01  8.06345e+04  9.15903e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.26098e+01  1.22627e+05  1.17285e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.17753e+01  1.35575e+05  2.46848e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.66933e+01  1.42024e+05  2.13991e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.13621e+01  1.47593e+05  2.04884e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.46709e+01  1.50264e+05  1.32510e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.76402e+01  1.52688e+05  1.35556e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.07228e+01  1.55240e+05  1.37872e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.37953e+01  1.57819e+05  1.30693e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.66759e+01  1.60099e+05  1.17113e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.93677e+01  1.62148e+05  1.08910e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.20121e+01  1.64207e+05  1.06473e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.46260e+01  1.66291e+05  1.00699e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.69510e+01  1.67935e+05  1.77669e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.89519e+01  1.69185e+05  8.04281e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01353e+02  1.71288e+05  9.44321e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03493e+02  1.72754e+05  7.66772e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05515e+02  1.74355e+05  7.74193e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.07620e+02  1.76086e+05  7.77470e-18  0.00000e+00  0.00000e+00  1.64749e-05
