# Athena++ data at time=6.220000e+12  cycle=416803217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04971e-20  8.67446e-07  2.50419e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95199e-20  8.49599e-07  2.53548e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86774e-20  8.32719e-07  2.56337e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79667e-20  8.16497e-07  2.57777e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.68256e-20  8.02347e-07  2.59336e+06  1.44883e-01  0.00000e+00
0046  1.91218e+18  2.50280e-20  7.89727e-07  2.65028e+06  1.46462e-01  0.00000e+00
0047  1.93060e+18  2.49734e-20  7.76697e-07  2.73876e+06  1.47840e-01  0.00000e+00
0048  1.94901e+18  2.54966e-20  7.57119e-07  2.75579e+06  1.49072e-01  0.00000e+00
0049  1.96743e+18  2.61763e-20  7.43843e-07  2.67320e+06  1.50458e-01  0.00000e+00
0050  1.98584e+18  2.50150e-20  7.29612e-07  2.46856e+06  1.52419e-01  0.00000e+00
0051  2.00426e+18  1.89479e-20  7.60661e-07  2.44142e+06  1.55040e-01  0.00000e+00
0052  2.02267e+18  1.61561e-20  7.77381e-07  2.93763e+06  1.56973e-01  0.00000e+00
0053  2.04109e+18  1.84647e-20  7.27021e-07  3.44550e+06  1.56917e-01  0.00000e+00
0054  2.05951e+18  2.52155e-20  6.86956e-07  3.07811e+06  1.56830e-01  0.00000e+00
0055  2.07792e+18  2.78871e-20  6.97243e-07  2.64998e+06  1.57383e-01  0.00000e+00
0056  2.09634e+18  2.74100e-20  6.84774e-07  2.59315e+06  1.58986e-01  0.00000e+00
0057  2.11475e+18  2.66294e-20  6.69720e-07  2.57265e+06  1.61070e-01  0.00000e+00
0058  2.13317e+18  2.56700e-20  6.53430e-07  2.56620e+06  1.62559e-01  0.00000e+00
0059  2.15158e+18  2.46755e-20  6.37451e-07  2.55857e+06  1.63344e-01  0.00000e+00
0060  2.17000e+18  2.37606e-20  6.22796e-07  2.55568e+06  1.63920e-01  0.00000e+00
0061  2.18841e+18  2.29716e-20  6.09302e-07  2.56054e+06  1.64602e-01  0.00000e+00
0062  2.20683e+18  2.23580e-20  5.97358e-07  2.57610e+06  1.65520e-01  0.00000e+00
0063  2.22524e+18  2.19185e-20  5.86946e-07  2.60266e+06  1.66611e-01  0.00000e+00
0064  2.24366e+18  2.16144e-20  5.77731e-07  2.63490e+06  1.67700e-01  0.00000e+00
0065  2.26207e+18  2.13911e-20  5.69321e-07  2.66687e+06  1.68677e-01  0.00000e+00
0066  2.28049e+18  2.11989e-20  5.61354e-07  2.69549e+06  1.69568e-01  0.00000e+00
0067  2.29891e+18  2.10027e-20  5.53544e-07  2.72089e+06  1.70457e-01  0.00000e+00
0068  2.31732e+18  2.07787e-20  5.45603e-07  2.74464e+06  1.71410e-01  0.00000e+00
0069  2.33574e+18  2.05083e-20  5.37428e-07  2.76864e+06  1.72428e-01  0.00000e+00
0070  2.35415e+18  2.01853e-20  5.29017e-07  2.79448e+06  1.73456e-01  0.00000e+00
0071  2.37257e+18  1.98156e-20  5.20430e-07  2.82000e+06  1.74438e-01  0.00000e+00
0072  2.39098e+18  1.94409e-20  5.11957e-07  2.83995e+06  1.75361e-01  0.00000e+00
0073  2.40940e+18  1.90602e-20  5.03531e-07  2.84847e+06  1.76251e-01  0.00000e+00
0074  2.42781e+18  1.87063e-20  4.95435e-07  2.84467e+06  1.77126e-01  0.00000e+00
0075  2.44623e+18  1.83880e-20  4.87756e-07  2.83213e+06  1.77951e-01  0.00000e+00
0076  2.46464e+18  1.81605e-20  4.80879e-07  2.81501e+06  1.78719e-01  0.00000e+00
0077  2.48306e+18  1.78184e-20  4.73055e-07  2.79603e+06  1.79683e-01  0.00000e+00
0078  2.50147e+18  1.49027e-20  4.62513e-07  2.81988e+06  1.81456e-01  0.00000e+00
0079  2.51989e+18  7.99311e-21  4.85756e-07  3.37983e+06  1.84415e-01  0.00000e+00
0080  2.53831e+18  4.48169e-21  4.33184e-07  5.01518e+06  1.88206e-01  0.00000e+00
0081  2.55672e+18  3.40040e-21  4.21327e-07  5.79947e+06  1.92487e-01  0.00000e+00
0082  2.57514e+18  2.90289e-21  4.14198e-07  6.30285e+06  1.97038e-01  0.00000e+00
0083  2.59355e+18  2.59658e-21  4.08017e-07  6.69030e+06  2.01757e-01  0.00000e+00
0084  2.61197e+18  2.37722e-21  4.02630e-07  7.01376e+06  2.06591e-01  0.00000e+00
0085  2.63038e+18  2.20823e-21  3.97774e-07  7.29983e+06  2.11525e-01  0.00000e+00
0086  2.64880e+18  2.06833e-21  3.93499e-07  7.56218e+06  2.16556e-01  0.00000e+00
0087  2.66721e+18  1.94689e-21  3.89438e-07  7.81375e+06  2.21683e-01  0.00000e+00
0088  2.68563e+18  1.84006e-21  3.85603e-07  8.05282e+06  2.26903e-01  0.00000e+00
0089  2.70404e+18  1.74464e-21  3.81976e-07  8.28193e+06  2.32216e-01  0.00000e+00
0090  2.72246e+18  1.65851e-21  3.78536e-07  8.50407e+06  2.37616e-01  0.00000e+00
0091  2.74088e+18  1.58056e-21  3.75291e-07  8.71904e+06  2.43098e-01  0.00000e+00
0092  2.75929e+18  1.51001e-21  3.72238e-07  8.92525e+06  2.48653e-01  0.00000e+00
0093  2.77771e+18  1.44589e-21  3.69353e-07  9.12193e+06  2.54271e-01  0.00000e+00
0094  2.79612e+18  1.38731e-21  3.66584e-07  9.30913e+06  2.59939e-01  0.00000e+00
0095  2.81454e+18  1.33362e-21  3.63928e-07  9.48647e+06  2.65645e-01  0.00000e+00
0096  2.83295e+18  1.28433e-21  3.61367e-07  9.65455e+06  2.71380e-01  0.00000e+00
0097  2.85137e+18  1.23909e-21  3.58908e-07  9.81378e+06  2.77139e-01  0.00000e+00
0098  2.86978e+18  1.19752e-21  3.56560e-07  9.96508e+06  2.82918e-01  0.00000e+00
0099  2.88820e+18  1.15926e-21  3.54326e-07  1.01093e+07  2.88721e-01  0.00000e+00
0100  2.90661e+18  1.12392e-21  3.52204e-07  1.02470e+07  2.94553e-01  0.00000e+00
0101  2.92503e+18  1.09115e-21  3.50188e-07  1.03785e+07  3.00425e-01  0.00000e+00
0102  2.94345e+18  1.06064e-21  3.48270e-07  1.05039e+07  3.06349e-01  0.00000e+00
0103  2.96186e+18  1.03209e-21  3.46448e-07  1.06231e+07  3.12340e-01  0.00000e+00
0104  2.98028e+18  1.00526e-21  3.44721e-07  1.07361e+07  3.18415e-01  0.00000e+00
0105  2.99869e+18  9.79940e-22  3.43095e-07  1.08432e+07  3.24592e-01  0.00000e+00
0106  3.01711e+18  9.55973e-22  3.41566e-07  1.09441e+07  3.30889e-01  0.00000e+00
0107  3.03552e+18  9.33226e-22  3.40134e-07  1.10389e+07  3.37325e-01  0.00000e+00
0108  3.05394e+18  9.11558e-22  3.38789e-07  1.11274e+07  3.43916e-01  0.00000e+00
0109  3.07235e+18  8.90841e-22  3.37518e-07  1.12098e+07  3.50680e-01  0.00000e+00
0110  3.09077e+18  8.70967e-22  3.36305e-07  1.12861e+07  3.57633e-01  0.00000e+00
