# Athena++ data at time=6.370000e+12  cycle=426854741  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86184e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04975e-20  8.67449e-07  2.50385e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95032e-20  8.49561e-07  2.53599e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84997e-20  8.32587e-07  2.57108e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78382e-20  8.16505e-07  2.59981e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74179e-20  8.00754e-07  2.60535e+06  1.44775e-01  0.00000e+00
0046  1.91218e+18  2.64480e-20  7.86511e-07  2.61046e+06  1.46385e-01  0.00000e+00
0047  1.93060e+18  2.43202e-20  7.75036e-07  2.65000e+06  1.48073e-01  0.00000e+00
0048  1.94901e+18  2.39099e-20  7.61162e-07  2.69480e+06  1.49625e-01  0.00000e+00
0049  1.96743e+18  2.67895e-20  7.47320e-07  2.49154e+06  1.50825e-01  0.00000e+00
0050  1.98584e+18  3.12478e-20  7.70943e-07  2.13332e+06  1.52078e-01  0.00000e+00
0051  2.00426e+18  3.13441e-20  7.63864e-07  2.06619e+06  1.53651e-01  0.00000e+00
0052  2.02267e+18  3.09378e-20  7.51779e-07  2.07951e+06  1.55488e-01  0.00000e+00
0053  2.04109e+18  3.01813e-20  7.35981e-07  2.10198e+06  1.57233e-01  0.00000e+00
0054  2.05951e+18  2.93219e-20  7.19262e-07  2.10471e+06  1.58693e-01  0.00000e+00
0055  2.07792e+18  2.85631e-20  7.03916e-07  2.09825e+06  1.59999e-01  0.00000e+00
0056  2.09634e+18  2.79043e-20  6.89852e-07  2.09197e+06  1.61345e-01  0.00000e+00
0057  2.11475e+18  2.73433e-20  6.77049e-07  2.09206e+06  1.62793e-01  0.00000e+00
0058  2.13317e+18  2.68346e-20  6.64964e-07  2.09933e+06  1.64246e-01  0.00000e+00
0059  2.15158e+18  2.63617e-20  6.53434e-07  2.11586e+06  1.65597e-01  0.00000e+00
0060  2.17000e+18  2.58987e-20  6.42172e-07  2.14120e+06  1.66837e-01  0.00000e+00
0061  2.18841e+18  2.54200e-20  6.30907e-07  2.17691e+06  1.68007e-01  0.00000e+00
0062  2.20683e+18  2.49134e-20  6.19569e-07  2.21197e+06  1.69156e-01  0.00000e+00
0063  2.22524e+18  2.46293e-20  6.10646e-07  2.24124e+06  1.70497e-01  0.00000e+00
0064  2.24366e+18  2.40792e-20  5.98997e-07  2.29528e+06  1.72668e-01  0.00000e+00
0065  2.26207e+18  1.94026e-20  5.63516e-07  2.27524e+06  1.76682e-01  0.00000e+00
0066  2.28049e+18  8.93577e-21  6.21197e-07  2.62404e+06  1.83325e-01  0.00000e+00
0067  2.29891e+18  4.80115e-21  5.61587e-07  3.90465e+06  1.92232e-01  0.00000e+00
0068  2.31732e+18  3.62824e-21  5.54939e-07  4.40288e+06  2.02622e-01  0.00000e+00
0069  2.33574e+18  3.09569e-21  5.52123e-07  4.73156e+06  2.13933e-01  0.00000e+00
0070  2.35415e+18  2.76040e-21  5.49393e-07  5.01094e+06  2.25896e-01  0.00000e+00
0071  2.37257e+18  2.50273e-21  5.45999e-07  5.27895e+06  2.38408e-01  0.00000e+00
0072  2.39098e+18  2.28751e-21  5.43021e-07  5.51770e+06  2.51529e-01  0.00000e+00
0073  2.40940e+18  2.10081e-21  5.41317e-07  5.71273e+06  2.65469e-01  0.00000e+00
0074  2.42781e+18  1.93090e-21  5.39325e-07  5.89550e+06  2.80536e-01  0.00000e+00
0075  2.44623e+18  1.76843e-21  5.35240e-07  6.11966e+06  2.97093e-01  0.00000e+00
0076  2.46464e+18  1.61452e-21  5.30842e-07  6.34455e+06  3.15557e-01  0.00000e+00
0077  2.48306e+18  1.47493e-21  5.29074e-07  6.47060e+06  3.36431e-01  0.00000e+00
0078  2.50147e+18  1.34713e-21  5.29885e-07  6.53777e+06  3.60211e-01  0.00000e+00
0079  2.51989e+18  1.22461e-21  5.29991e-07  6.60049e+06  3.87213e-01  0.00000e+00
0080  2.53831e+18  1.10143e-21  5.25404e-07  6.80119e+06  4.17870e-01  0.00000e+00
0081  2.55672e+18  9.95409e-22  5.19027e-07  7.05872e+06  4.53658e-01  0.00000e+00
0082  2.57514e+18  9.53382e-22  5.17989e-07  7.18722e+06  4.87924e-01  0.00000e+00
0083  2.59355e+18  9.70279e-22  5.20795e-07  7.13073e+06  4.95402e-01  0.00000e+00
0084  2.61197e+18  1.16270e-21  5.26337e-07  6.97059e+06  4.85134e-01  0.00000e+00
0085  2.63038e+18  3.30215e-21  5.30850e-07  7.16612e+06  4.00422e-01  0.00000e+00
0086  2.64880e+18  1.56191e-20  4.33109e-07  6.45460e+06  2.34167e-01  0.00000e+00
0087  2.66721e+18  2.30156e-20  5.00091e-07  5.13161e+06  1.69829e-01  0.00000e+00
0088  2.68563e+18  2.26150e-20  4.91641e-07  5.06713e+06  1.61002e-01  0.00000e+00
0089  2.70404e+18  2.21634e-20  4.83219e-07  5.02949e+06  1.60863e-01  0.00000e+00
0090  2.72246e+18  2.17102e-20  4.74821e-07  4.98803e+06  1.61174e-01  0.00000e+00
0091  2.74088e+18  2.11477e-20  4.64855e-07  4.97039e+06  1.62196e-01  0.00000e+00
0092  2.75929e+18  2.04415e-20  4.53093e-07  4.98378e+06  1.64021e-01  0.00000e+00
0093  2.77771e+18  1.95458e-20  4.39009e-07  5.02659e+06  1.66323e-01  0.00000e+00
0094  2.79612e+18  1.85101e-20  4.23417e-07  5.09800e+06  1.68622e-01  0.00000e+00
0095  2.81454e+18  1.74785e-20  4.06697e-07  5.18158e+06  1.70636e-01  0.00000e+00
0096  2.83295e+18  1.65052e-20  3.91995e-07  5.25210e+06  1.72333e-01  0.00000e+00
0097  2.85137e+18  1.55778e-20  3.78235e-07  5.30837e+06  1.73787e-01  0.00000e+00
0098  2.86978e+18  1.47383e-20  3.66244e-07  5.36107e+06  1.75086e-01  0.00000e+00
0099  2.88820e+18  1.39477e-20  3.55662e-07  5.41946e+06  1.76363e-01  0.00000e+00
0100  2.90661e+18  1.25779e-20  3.41930e-07  5.43846e+06  1.77826e-01  0.00000e+00
0101  2.92503e+18  9.12492e-21  3.46179e-07  5.61488e+06  1.79613e-01  0.00000e+00
0102  2.94345e+18  5.09806e-21  3.22791e-07  6.91085e+06  1.81641e-01  0.00000e+00
0103  2.96186e+18  3.28753e-21  2.95956e-07  8.27148e+06  1.83894e-01  0.00000e+00
0104  2.98028e+18  2.57588e-21  2.83963e-07  9.09687e+06  1.86274e-01  0.00000e+00
0105  2.99869e+18  2.21483e-21  2.75788e-07  9.68688e+06  1.88702e-01  0.00000e+00
0106  3.01711e+18  1.98605e-21  2.68959e-07  1.01644e+07  1.91146e-01  0.00000e+00
0107  3.03552e+18  1.81929e-21  2.63026e-07  1.05758e+07  1.93607e-01  0.00000e+00
0108  3.05394e+18  1.68757e-21  2.57715e-07  1.09466e+07  1.96104e-01  0.00000e+00
0109  3.07235e+18  1.57811e-21  2.52905e-07  1.12854e+07  1.98664e-01  0.00000e+00
0110  3.09077e+18  1.48266e-21  2.48548e-07  1.15995e+07  2.01312e-01  0.00000e+00
