# Athena++ data at time=1.868000e+13  cycle=1251749855  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04957e-20  8.67443e-07  2.50428e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95131e-20  8.49592e-07  2.53570e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86603e-20  8.32695e-07  2.56415e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79853e-20  8.16489e-07  2.58141e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.70424e-20  8.01547e-07  2.59143e+06  1.44868e-01  0.00000e+00
0046  1.91218e+18  2.51060e-20  7.89863e-07  2.63368e+06  1.46488e-01  0.00000e+00
0047  1.93060e+18  2.45242e-20  7.74797e-07  2.72467e+06  1.47925e-01  0.00000e+00
0048  1.94901e+18  2.49943e-20  7.59216e-07  2.77537e+06  1.49132e-01  0.00000e+00
0049  1.96743e+18  2.61830e-20  7.43549e-07  2.72231e+06  1.50386e-01  0.00000e+00
0050  1.98584e+18  2.61613e-20  7.32259e-07  2.51309e+06  1.52144e-01  0.00000e+00
0051  2.00426e+18  2.15948e-20  7.25794e-07  2.24438e+06  1.54829e-01  0.00000e+00
0052  2.02267e+18  1.46068e-20  8.09239e-07  2.56413e+06  1.57696e-01  0.00000e+00
0053  2.04109e+18  1.56702e-20  7.79142e-07  3.62258e+06  1.57730e-01  0.00000e+00
0054  2.05951e+18  2.13592e-20  6.88254e-07  3.52216e+06  1.57291e-01  0.00000e+00
0055  2.07792e+18  2.70241e-20  6.90366e-07  3.01998e+06  1.57387e-01  0.00000e+00
0056  2.09634e+18  2.68005e-20  6.79172e-07  2.78318e+06  1.58444e-01  0.00000e+00
0057  2.11475e+18  2.60195e-20  6.64067e-07  2.69891e+06  1.60479e-01  0.00000e+00
0058  2.13317e+18  2.49830e-20  6.47537e-07  2.67620e+06  1.62339e-01  0.00000e+00
0059  2.15158e+18  2.39725e-20  6.32027e-07  2.67154e+06  1.63308e-01  0.00000e+00
0060  2.17000e+18  2.30727e-20  6.17534e-07  2.67234e+06  1.63805e-01  0.00000e+00
0061  2.18841e+18  2.23289e-20  6.04676e-07  2.67755e+06  1.64270e-01  0.00000e+00
0062  2.20683e+18  2.17592e-20  5.93520e-07  2.69261e+06  1.64919e-01  0.00000e+00
0063  2.22524e+18  2.13494e-20  5.83446e-07  2.71789e+06  1.65815e-01  0.00000e+00
0064  2.24366e+18  2.10510e-20  5.74135e-07  2.74745e+06  1.66860e-01  0.00000e+00
0065  2.26207e+18  2.08058e-20  5.65299e-07  2.77732e+06  1.67881e-01  0.00000e+00
0066  2.28049e+18  2.05713e-20  5.56777e-07  2.80700e+06  1.68792e-01  0.00000e+00
0067  2.29891e+18  2.03221e-20  5.48411e-07  2.83745e+06  1.69629e-01  0.00000e+00
0068  2.31732e+18  2.00432e-20  5.40015e-07  2.86869e+06  1.70472e-01  0.00000e+00
0069  2.33574e+18  1.97319e-20  5.31555e-07  2.90016e+06  1.71372e-01  0.00000e+00
0070  2.35415e+18  1.93998e-20  5.23108e-07  2.93047e+06  1.72325e-01  0.00000e+00
0071  2.37257e+18  1.90667e-20  5.14816e-07  2.95700e+06  1.73285e-01  0.00000e+00
0072  2.39098e+18  1.87582e-20  5.06845e-07  2.97702e+06  1.74208e-01  0.00000e+00
0073  2.40940e+18  1.84501e-20  4.99038e-07  2.98749e+06  1.75081e-01  0.00000e+00
0074  2.42781e+18  1.81262e-20  4.91225e-07  2.98691e+06  1.75921e-01  0.00000e+00
0075  2.44623e+18  1.78258e-20  4.83750e-07  2.98003e+06  1.76742e-01  0.00000e+00
0076  2.46464e+18  1.75314e-20  4.76384e-07  2.97054e+06  1.77545e-01  0.00000e+00
0077  2.48306e+18  1.72707e-20  4.69296e-07  2.96764e+06  1.78321e-01  0.00000e+00
0078  2.50147e+18  1.69984e-20  4.62262e-07  2.97293e+06  1.79070e-01  0.00000e+00
0079  2.51989e+18  1.67021e-20  4.55230e-07  2.98812e+06  1.79799e-01  0.00000e+00
0080  2.53831e+18  1.64017e-20  4.48365e-07  3.00796e+06  1.80493e-01  0.00000e+00
0081  2.55672e+18  1.62536e-20  4.42321e-07  3.02838e+06  1.81130e-01  0.00000e+00
0082  2.57514e+18  1.61042e-20  4.36476e-07  3.05338e+06  1.81827e-01  0.00000e+00
0083  2.59355e+18  1.49020e-20  4.27696e-07  3.02681e+06  1.83003e-01  0.00000e+00
0084  2.61197e+18  9.35299e-21  4.53695e-07  3.37491e+06  1.85085e-01  0.00000e+00
0085  2.63038e+18  4.98709e-21  4.03040e-07  5.05515e+06  1.87823e-01  0.00000e+00
0086  2.64880e+18  3.49933e-21  3.81766e-07  6.11591e+06  1.90998e-01  0.00000e+00
0087  2.66721e+18  2.89172e-21  3.71925e-07  6.76166e+06  1.94402e-01  0.00000e+00
0088  2.68563e+18  2.54977e-21  3.65020e-07  7.24758e+06  1.97938e-01  0.00000e+00
0089  2.70404e+18  2.31454e-21  3.59034e-07  7.65605e+06  2.01566e-01  0.00000e+00
0090  2.72246e+18  2.13529e-21  3.53663e-07  8.00849e+06  2.05265e-01  0.00000e+00
0091  2.74088e+18  1.99188e-21  3.48645e-07  8.31741e+06  2.09020e-01  0.00000e+00
0092  2.75929e+18  1.87132e-21  3.44027e-07  8.59561e+06  2.12826e-01  0.00000e+00
0093  2.77771e+18  1.76641e-21  3.39643e-07  8.85963e+06  2.16674e-01  0.00000e+00
0094  2.79612e+18  1.67422e-21  3.35577e-07  9.11232e+06  2.20557e-01  0.00000e+00
0095  2.81454e+18  1.59254e-21  3.31807e-07  9.35587e+06  2.24468e-01  0.00000e+00
0096  2.83295e+18  1.51963e-21  3.28286e-07  9.59031e+06  2.28402e-01  0.00000e+00
0097  2.85137e+18  1.45398e-21  3.25000e-07  9.81529e+06  2.32355e-01  0.00000e+00
0098  2.86978e+18  1.39452e-21  3.21897e-07  1.00312e+07  2.36322e-01  0.00000e+00
0099  2.88820e+18  1.34054e-21  3.18965e-07  1.02372e+07  2.40300e-01  0.00000e+00
0100  2.90661e+18  1.29134e-21  3.16175e-07  1.04331e+07  2.44289e-01  0.00000e+00
0101  2.92503e+18  1.24610e-21  3.13505e-07  1.06194e+07  2.48289e-01  0.00000e+00
0102  2.94345e+18  1.20418e-21  3.10936e-07  1.07968e+07  2.52301e-01  0.00000e+00
0103  2.96186e+18  1.16523e-21  3.08440e-07  1.09658e+07  2.56328e-01  0.00000e+00
0104  2.98028e+18  1.12903e-21  3.06026e-07  1.11258e+07  2.60374e-01  0.00000e+00
0105  2.99869e+18  1.09531e-21  3.03699e-07  1.12776e+07  2.64443e-01  0.00000e+00
0106  3.01711e+18  1.06386e-21  3.01472e-07  1.14221e+07  2.68539e-01  0.00000e+00
0107  3.03552e+18  1.03449e-21  2.99357e-07  1.15603e+07  2.72667e-01  0.00000e+00
0108  3.05394e+18  1.00702e-21  2.97362e-07  1.16929e+07  2.76832e-01  0.00000e+00
0109  3.07235e+18  9.81279e-22  2.95488e-07  1.18201e+07  2.81039e-01  0.00000e+00
0110  3.09077e+18  9.57113e-22  2.93728e-07  1.19418e+07  2.85292e-01  0.00000e+00
0111  3.10918e+18  9.34351e-22  2.92073e-07  1.20577e+07  2.89597e-01  0.00000e+00
0112  3.12760e+18  9.12843e-22  2.90510e-07  1.21676e+07  2.93958e-01  0.00000e+00
0113  3.14602e+18  8.92467e-22  2.89028e-07  1.22714e+07  2.98381e-01  0.00000e+00
0114  3.16443e+18  8.73113e-22  2.87618e-07  1.23688e+07  3.02871e-01  0.00000e+00
0115  3.18285e+18  8.54682e-22  2.86270e-07  1.24600e+07  3.07433e-01  0.00000e+00
0116  3.20126e+18  8.37085e-22  2.84974e-07  1.25449e+07  3.12072e-01  0.00000e+00
0117  3.21968e+18  8.20242e-22  2.83722e-07  1.26239e+07  3.16794e-01  0.00000e+00
0118  3.23809e+18  8.04083e-22  2.82508e-07  1.26973e+07  3.21601e-01  0.00000e+00
0119  3.25651e+18  7.88570e-22  2.81326e-07  1.27654e+07  3.26497e-01  0.00000e+00
