# Athena++ data at time=4.200000e+12  cycle=281442687  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0055  2.07792e+18  2.94284e-20  7.13618e-07  1.97500e+06  1.60079e-01  0.00000e+00
0056  2.09634e+18  2.88328e-20  7.00210e-07  2.01558e+06  1.61588e-01  0.00000e+00
0057  2.11475e+18  2.86318e-20  6.91659e-07  2.04385e+06  1.63151e-01  0.00000e+00
0058  2.13317e+18  2.79628e-20  6.77481e-07  2.05092e+06  1.65851e-01  0.00000e+00
0059  2.15158e+18  1.96101e-20  6.27615e-07  2.06262e+06  1.71333e-01  0.00000e+00
0060  2.17000e+18  8.12931e-21  6.77024e-07  2.44902e+06  1.81387e-01  0.00000e+00
0061  2.18841e+18  4.68544e-21  6.39290e-07  3.42354e+06  1.95862e-01  0.00000e+00
0062  2.20683e+18  3.47871e-21  6.41295e-07  3.80938e+06  2.14012e-01  0.00000e+00
0063  2.22524e+18  2.70500e-21  6.42698e-07  4.09106e+06  2.35536e-01  0.00000e+00
0064  2.24366e+18  2.21225e-21  6.39384e-07  4.41741e+06  2.59593e-01  0.00000e+00
0065  2.26207e+18  2.04146e-21  6.34139e-07  4.74788e+06  2.82544e-01  0.00000e+00
0066  2.28049e+18  2.03237e-21  6.31046e-07  4.98246e+06  2.94090e-01  0.00000e+00
0067  2.29891e+18  2.05739e-21  6.30792e-07  5.13020e+06  2.94577e-01  0.00000e+00
0068  2.31732e+18  2.15087e-21  6.31008e-07  5.23419e+06  2.92292e-01  0.00000e+00
0069  2.33574e+18  2.48889e-21  6.26053e-07  5.37243e+06  2.82171e-01  0.00000e+00
0070  2.35415e+18  4.14773e-21  6.20400e-07  5.68670e+06  2.48273e-01  0.00000e+00
0071  2.37257e+18  1.37261e-20  5.39358e-07  5.63017e+06  1.86872e-01  0.00000e+00
0072  2.39098e+18  2.57190e-20  5.86547e-07  4.62581e+06  1.63913e-01  0.00000e+00
0073  2.40940e+18  2.55355e-20  5.78200e-07  4.44137e+06  1.61876e-01  0.00000e+00
0074  2.42781e+18  2.47113e-20  5.63845e-07  4.41218e+06  1.62020e-01  0.00000e+00
0075  2.44623e+18  2.38768e-20  5.49683e-07  4.39329e+06  1.62759e-01  0.00000e+00
0076  2.46464e+18  2.31669e-20  5.35236e-07  4.37260e+06  1.64305e-01  0.00000e+00
0077  2.48306e+18  2.24398e-20  5.22591e-07  4.33979e+06  1.66358e-01  0.00000e+00
0078  2.50147e+18  2.17041e-20  5.10290e-07  4.31288e+06  1.68440e-01  0.00000e+00
0079  2.51989e+18  2.10719e-20  4.98432e-07  4.29029e+06  1.70337e-01  0.00000e+00
0080  2.53831e+18  2.05131e-20  4.87975e-07  4.26649e+06  1.72100e-01  0.00000e+00
0081  2.55672e+18  1.99686e-20  4.77852e-07  4.24432e+06  1.73813e-01  0.00000e+00
0082  2.57514e+18  1.93455e-20  4.66997e-07  4.20493e+06  1.75470e-01  0.00000e+00
0083  2.59355e+18  1.83585e-20  4.52491e-07  4.09818e+06  1.76977e-01  0.00000e+00
0084  2.61197e+18  1.66388e-20  4.32837e-07  3.86540e+06  1.78201e-01  0.00000e+00
0085  2.63038e+18  1.48096e-20  4.17112e-07  3.61919e+06  1.79069e-01  0.00000e+00
0086  2.64880e+18  1.40473e-20  4.09351e-07  3.53686e+06  1.79662e-01  0.00000e+00
0087  2.66721e+18  1.39060e-20  4.03605e-07  3.53542e+06  1.80157e-01  0.00000e+00
0088  2.68563e+18  1.38747e-20  3.98194e-07  3.54005e+06  1.80654e-01  0.00000e+00
0089  2.70404e+18  1.38470e-20  3.93068e-07  3.54452e+06  1.81174e-01  0.00000e+00
0090  2.72246e+18  1.37866e-20  3.88060e-07  3.54909e+06  1.81712e-01  0.00000e+00
0091  2.74088e+18  1.36963e-20  3.83104e-07  3.55616e+06  1.82245e-01  0.00000e+00
0092  2.75929e+18  1.36069e-20  3.78363e-07  3.56775e+06  1.82762e-01  0.00000e+00
0093  2.77771e+18  1.33099e-20  3.73083e-07  3.54282e+06  1.83423e-01  0.00000e+00
0094  2.79612e+18  1.08113e-20  3.69131e-07  3.66907e+06  1.84561e-01  0.00000e+00
0095  2.81454e+18  6.21149e-21  3.65071e-07  4.63117e+06  1.86227e-01  0.00000e+00
0096  2.83295e+18  3.80135e-21  3.28575e-07  6.30949e+06  1.88217e-01  0.00000e+00
0097  2.85137e+18  2.90828e-21  3.13056e-07  7.25926e+06  1.90373e-01  0.00000e+00
0098  2.86978e+18  2.47041e-21  3.02873e-07  7.92619e+06  1.92595e-01  0.00000e+00
0099  2.88820e+18  2.20086e-21  2.94999e-07  8.46162e+06  1.94833e-01  0.00000e+00
0100  2.90661e+18  2.00826e-21  2.88363e-07  8.92503e+06  1.97072e-01  0.00000e+00
0101  2.92503e+18  1.85840e-21  2.82470e-07  9.34253e+06  1.99306e-01  0.00000e+00
0102  2.94345e+18  1.73704e-21  2.77164e-07  9.72118e+06  2.01530e-01  0.00000e+00
0103  2.96186e+18  1.63446e-21  2.72340e-07  1.00700e+07  2.03746e-01  0.00000e+00
0104  2.98028e+18  1.54508e-21  2.67671e-07  1.04003e+07  2.05950e-01  0.00000e+00
0105  2.99869e+18  1.46665e-21  2.63242e-07  1.07081e+07  2.08144e-01  0.00000e+00
0106  3.01711e+18  1.39698e-21  2.59025e-07  1.09975e+07  2.10327e-01  0.00000e+00
0107  3.03552e+18  1.33437e-21  2.55014e-07  1.12735e+07  2.12498e-01  0.00000e+00
0108  3.05394e+18  1.27776e-21  2.51212e-07  1.15395e+07  2.14657e-01  0.00000e+00
0109  3.07235e+18  1.22643e-21  2.47642e-07  1.17965e+07  2.16805e-01  0.00000e+00
0110  3.09077e+18  1.17974e-21  2.44292e-07  1.20450e+07  2.18941e-01  0.00000e+00
0111  3.10918e+18  1.13712e-21  2.41133e-07  1.22848e+07  2.21066e-01  0.00000e+00
0112  3.12760e+18  1.09788e-21  2.38143e-07  1.25163e+07  2.23179e-01  0.00000e+00
0113  3.14602e+18  1.06142e-21  2.35259e-07  1.27411e+07  2.25281e-01  0.00000e+00
0114  3.16443e+18  1.02745e-21  2.32468e-07  1.29585e+07  2.27371e-01  0.00000e+00
0115  3.18285e+18  9.95736e-22  2.29761e-07  1.31679e+07  2.29451e-01  0.00000e+00
0116  3.20126e+18  9.66074e-22  2.27136e-07  1.33688e+07  2.31521e-01  0.00000e+00
0117  3.21968e+18  9.38310e-22  2.24595e-07  1.35610e+07  2.33581e-01  0.00000e+00
0118  3.23809e+18  9.12301e-22  2.22144e-07  1.37448e+07  2.35634e-01  0.00000e+00
0119  3.25651e+18  8.87928e-22  2.19792e-07  1.39209e+07  2.37680e-01  0.00000e+00
0120  3.27492e+18  8.65079e-22  2.17543e-07  1.40900e+07  2.39722e-01  0.00000e+00
0121  3.29334e+18  8.43587e-22  2.15409e-07  1.42532e+07  2.41760e-01  0.00000e+00
0122  3.31176e+18  8.23324e-22  2.13371e-07  1.44117e+07  2.43797e-01  0.00000e+00
0123  3.33017e+18  8.04221e-22  2.11433e-07  1.45656e+07  2.45834e-01  0.00000e+00
0124  3.34859e+18  7.86178e-22  2.09585e-07  1.47147e+07  2.47872e-01  0.00000e+00
0125  3.36700e+18  7.69097e-22  2.07814e-07  1.48589e+07  2.49913e-01  0.00000e+00
0126  3.38542e+18  7.52890e-22  2.06110e-07  1.49977e+07  2.51957e-01  0.00000e+00
0127  3.40383e+18  7.37486e-22  2.04465e-07  1.51308e+07  2.54005e-01  0.00000e+00
0128  3.42225e+18  7.22823e-22  2.02873e-07  1.52577e+07  2.56058e-01  0.00000e+00
0129  3.44066e+18  7.08852e-22  2.01333e-07  1.53783e+07  2.58117e-01  0.00000e+00
0130  3.45908e+18  6.95531e-22  1.99842e-07  1.54926e+07  2.60183e-01  0.00000e+00
0131  3.47749e+18  6.82820e-22  1.98402e-07  1.56007e+07  2.62256e-01  0.00000e+00
0132  3.49591e+18  6.70685e-22  1.97013e-07  1.57030e+07  2.64338e-01  0.00000e+00
0133  3.51433e+18  6.59093e-22  1.95674e-07  1.58003e+07  2.66430e-01  0.00000e+00
0134  3.53274e+18  6.48013e-22  1.94385e-07  1.58931e+07  2.68533e-01  0.00000e+00
0135  3.55116e+18  6.37415e-22  1.93147e-07  1.59823e+07  2.70647e-01  0.00000e+00
0136  3.56957e+18  6.27271e-22  1.91958e-07  1.60683e+07  2.72775e-01  0.00000e+00
0137  3.58799e+18  6.17551e-22  1.90817e-07  1.61516e+07  2.74917e-01  0.00000e+00
0138  3.60640e+18  6.08230e-22  1.89723e-07  1.62322e+07  2.77075e-01  0.00000e+00
0139  3.62482e+18  5.99281e-22  1.88672e-07  1.63100e+07  2.79251e-01  0.00000e+00
0140  3.64323e+18  5.90678e-22  1.87663e-07  1.63846e+07  2.81446e-01  0.00000e+00
0141  3.66165e+18  5.82399e-22  1.86692e-07  1.64556e+07  2.83661e-01  0.00000e+00
0142  3.68007e+18  5.74419e-22  1.85756e-07  1.65226e+07  2.85898e-01  0.00000e+00
0143  3.69848e+18  5.66717e-22  1.84852e-07  1.65855e+07  2.88160e-01  0.00000e+00
0144  3.71690e+18  5.59272e-22  1.83974e-07  1.66442e+07  2.90446e-01  0.00000e+00
0145  3.73531e+18  5.52061e-22  1.83119e-07  1.66989e+07  2.92760e-01  0.00000e+00
0146  3.75373e+18  5.45064e-22  1.82280e-07  1.67502e+07  2.95101e-01  0.00000e+00
0147  3.77214e+18  5.38265e-22  1.81455e-07  1.67987e+07  2.97471e-01  0.00000e+00
0148  3.79056e+18  5.31652e-22  1.80641e-07  1.68448e+07  2.99872e-01  0.00000e+00
0149  3.80897e+18  5.25223e-22  1.79842e-07  1.68888e+07  3.02302e-01  0.00000e+00
0150  3.82739e+18  5.18978e-22  1.79063e-07  1.69310e+07  3.04764e-01  0.00000e+00
0151  3.84581e+18  5.12932e-22  1.78310e-07  1.69710e+07  3.07257e-01  0.00000e+00
0152  3.86422e+18  5.07082e-22  1.77594e-07  1.70087e+07  3.09782e-01  0.00000e+00
0153  3.88264e+18  5.01409e-22  1.76905e-07  1.70449e+07  3.12339e-01  0.00000e+00
0154  3.90105e+18  4.95915e-22  1.76248e-07  1.70793e+07  3.14927e-01  0.00000e+00
0155  3.91947e+18  4.90598e-22  1.75621e-07  1.71117e+07  3.17547e-01  0.00000e+00
0156  3.93788e+18  4.85448e-22  1.75022e-07  1.71421e+07  3.20198e-01  0.00000e+00
0157  3.95630e+18  4.80455e-22  1.74446e-07  1.71704e+07  3.22879e-01  0.00000e+00
0158  3.97471e+18  4.75604e-22  1.73887e-07  1.71967e+07  3.25590e-01  0.00000e+00
0159  3.99313e+18  4.70883e-22  1.73339e-07  1.72209e+07  3.28329e-01  0.00000e+00
0160  4.01155e+18  4.66279e-22  1.72797e-07  1.72433e+07  3.31096e-01  0.00000e+00
0161  4.02996e+18  4.61786e-22  1.72257e-07  1.72638e+07  3.33890e-01  0.00000e+00
0162  4.04838e+18  4.57398e-22  1.71717e-07  1.72827e+07  3.36709e-01  0.00000e+00
0163  4.06679e+18  4.53115e-22  1.71179e-07  1.72999e+07  3.39553e-01  0.00000e+00
0164  4.08521e+18  4.48938e-22  1.70644e-07  1.73155e+07  3.42420e-01  0.00000e+00
0165  4.10362e+18  4.44869e-22  1.70116e-07  1.73296e+07  3.45312e-01  0.00000e+00
0166  4.12204e+18  4.40912e-22  1.69600e-07  1.73421e+07  3.48228e-01  0.00000e+00
0167  4.14045e+18  4.37069e-22  1.69100e-07  1.73532e+07  3.51168e-01  0.00000e+00
0168  4.15887e+18  4.33341e-22  1.68619e-07  1.73629e+07  3.54134e-01  0.00000e+00
0169  4.17728e+18  4.29725e-22  1.68158e-07  1.73715e+07  3.57125e-01  0.00000e+00
0170  4.19570e+18  4.26217e-22  1.67718e-07  1.73791e+07  3.60145e-01  0.00000e+00
0171  4.21412e+18  4.22811e-22  1.67297e-07  1.73858e+07  3.63194e-01  0.00000e+00
0172  4.23253e+18  4.19497e-22  1.66892e-07  1.73919e+07  3.66275e-01  0.00000e+00
0173  4.25095e+18  4.16264e-22  1.66498e-07  1.73975e+07  3.69390e-01  0.00000e+00
0174  4.26936e+18  4.13103e-22  1.66113e-07  1.74026e+07  3.72541e-01  0.00000e+00
0175  4.28778e+18  4.10003e-22  1.65731e-07  1.74072e+07  3.75731e-01  0.00000e+00
0176  4.30619e+18  4.06955e-22  1.65351e-07  1.74111e+07  3.78962e-01  0.00000e+00
0177  4.32461e+18  4.03956e-22  1.64971e-07  1.74142e+07  3.82237e-01  0.00000e+00
0178  4.34302e+18  4.01003e-22  1.64593e-07  1.74164e+07  3.85559e-01  0.00000e+00
0179  4.36144e+18  3.98079e-22  1.64208e-07  1.74169e+07  3.88929e-01  0.00000e+00
0180  4.37986e+18  3.95199e-22  1.63828e-07  1.74160e+07  3.92352e-01  0.00000e+00
0181  4.39827e+18  3.92353e-22  1.63453e-07  1.74138e+07  3.95828e-01  0.00000e+00
0182  4.41669e+18  3.89540e-22  1.63084e-07  1.74102e+07  3.99361e-01  0.00000e+00
0183  4.43510e+18  3.86770e-22  1.62723e-07  1.74055e+07  4.02953e-01  0.00000e+00
0184  4.45352e+18  3.84052e-22  1.62371e-07  1.73995e+07  4.06606e-01  0.00000e+00
0185  4.47193e+18  3.81383e-22  1.62028e-07  1.73928e+07  4.10324e-01  0.00000e+00
0186  4.49035e+18  3.78756e-22  1.61695e-07  1.73856e+07  4.14110e-01  0.00000e+00
0187  4.50876e+18  3.76164e-22  1.61371e-07  1.73782e+07  4.17967e-01  0.00000e+00
0188  4.52718e+18  3.73603e-22  1.61055e-07  1.73710e+07  4.21898e-01  0.00000e+00
0189  4.54560e+18  3.71068e-22  1.60747e-07  1.73641e+07  4.25906e-01  0.00000e+00
0190  4.56401e+18  3.68557e-22  1.60444e-07  1.73576e+07  4.29992e-01  0.00000e+00
0191  4.58243e+18  3.66069e-22  1.60145e-07  1.73514e+07  4.34159e-01  0.00000e+00
0192  4.60084e+18  3.63602e-22  1.59851e-07  1.73454e+07  4.38406e-01  0.00000e+00
0193  4.61926e+18  3.61157e-22  1.59559e-07  1.73391e+07  4.42733e-01  0.00000e+00
0194  4.63767e+18  3.58736e-22  1.59271e-07  1.73325e+07  4.47137e-01  0.00000e+00
0195  4.65609e+18  3.56341e-22  1.58985e-07  1.73252e+07  4.51615e-01  0.00000e+00
0196  4.67450e+18  3.53977e-22  1.58701e-07  1.73170e+07  4.56163e-01  0.00000e+00
0197  4.69292e+18  3.51649e-22  1.58420e-07  1.73077e+07  4.60775e-01  0.00000e+00
0198  4.71134e+18  3.49356e-22  1.58141e-07  1.72972e+07  4.65445e-01  0.00000e+00
0199  4.72975e+18  3.47094e-22  1.57864e-07  1.72856e+07  4.70166e-01  0.00000e+00
0200  4.74817e+18  3.44877e-22  1.57588e-07  1.72730e+07  4.74940e-01  0.00000e+00
0201  4.76658e+18  3.42757e-22  1.57312e-07  1.72597e+07  4.79773e-01  0.00000e+00
0202  4.78500e+18  3.40723e-22  1.57038e-07  1.72459e+07  4.84640e-01  0.00000e+00
0203  4.80341e+18  3.38435e-22  1.56765e-07  1.72318e+07  4.89441e-01  0.00000e+00
0204  4.82183e+18  3.35405e-22  1.56493e-07  1.72178e+07  4.94230e-01  0.00000e+00
0205  4.84024e+18  3.33282e-22  1.56224e-07  1.72039e+07  4.99795e-01  0.00000e+00
0206  4.85866e+18  3.33441e-22  1.55957e-07  1.71909e+07  5.07263e-01  0.00000e+00
0207  4.87708e+18  3.37089e-22  1.55686e-07  1.71783e+07  5.12566e-01  0.00000e+00
0208  4.89549e+18  3.60675e-22  1.55419e-07  1.71680e+07  5.12348e-01  0.00000e+00
0209  4.91391e+18  4.86172e-22  1.55090e-07  1.71626e+07  5.06917e-01  0.00000e+00
0210  4.93232e+18  1.09375e-21  1.54364e-07  1.71168e+07  4.82254e-01  0.00000e+00
0211  4.95074e+18  3.29326e-21  1.40201e-07  1.65339e+07  4.17374e-01  0.00000e+00
0212  4.96915e+18  6.01041e-21  1.40464e-07  1.51612e+07  3.32974e-01  0.00000e+00
0213  4.98757e+18  6.30782e-21  1.39832e-07  1.44842e+07  2.53195e-01  0.00000e+00
0214  5.00598e+18  6.16810e-21  1.37047e-07  1.44520e+07  1.86761e-01  0.00000e+00
0215  5.02440e+18  5.79997e-21  1.31730e-07  1.45090e+07  1.43131e-01  0.00000e+00
0216  5.04282e+18  5.33179e-21  1.25082e-07  1.46184e+07  1.24523e-01  0.00000e+00
0217  5.06123e+18  4.86562e-21  1.18817e-07  1.47156e+07  1.20846e-01  0.00000e+00
0218  5.07965e+18  4.35345e-21  1.13185e-07  1.47958e+07  1.20686e-01  0.00000e+00
0219  5.09806e+18  3.69515e-21  1.09244e-07  1.49200e+07  1.20750e-01  0.00000e+00
0220  5.11648e+18  2.87574e-21  1.05824e-07  1.52458e+07  1.20989e-01  0.00000e+00
0221  5.13489e+18  2.08829e-21  9.98486e-08  1.59313e+07  1.21452e-01  0.00000e+00
0222  5.15331e+18  1.53928e-21  9.27673e-08  1.67796e+07  1.22120e-01  0.00000e+00
0223  5.17172e+18  1.22007e-21  8.75373e-08  1.74908e+07  1.22939e-01  0.00000e+00
0224  5.19014e+18  1.03382e-21  8.39665e-08  1.80338e+07  1.23852e-01  0.00000e+00
0225  5.20856e+18  9.14595e-22  8.11653e-08  1.84763e+07  1.24816e-01  0.00000e+00
0226  5.22697e+18  8.30857e-22  7.87538e-08  1.88589e+07  1.25799e-01  0.00000e+00
0227  5.24539e+18  7.67624e-22  7.66081e-08  1.91994e+07  1.26787e-01  0.00000e+00
0228  5.26380e+18  7.17051e-22  7.46704e-08  1.95099e+07  1.27771e-01  0.00000e+00
0229  5.28222e+18  6.74930e-22  7.28807e-08  1.97994e+07  1.28746e-01  0.00000e+00
0230  5.30063e+18  6.38944e-22  7.12134e-08  2.00715e+07  1.29712e-01  0.00000e+00
0231  5.31905e+18  6.07616e-22  6.96552e-08  2.03287e+07  1.30668e-01  0.00000e+00
0232  5.33746e+18  5.79920e-22  6.81899e-08  2.05734e+07  1.31614e-01  0.00000e+00
0233  5.35588e+18  5.55163e-22  6.68054e-08  2.08073e+07  1.32551e-01  0.00000e+00
0234  5.37430e+18  5.32870e-22  6.54939e-08  2.10314e+07  1.33479e-01  0.00000e+00
0235  5.39271e+18  5.12652e-22  6.42480e-08  2.12461e+07  1.34400e-01  0.00000e+00
0236  5.41113e+18  4.94115e-22  6.30643e-08  2.14531e+07  1.35313e-01  0.00000e+00
0237  5.42954e+18  4.76979e-22  6.19258e-08  2.16547e+07  1.36220e-01  0.00000e+00
0238  5.44796e+18  4.61108e-22  6.08326e-08  2.18507e+07  1.37119e-01  0.00000e+00
0239  5.46637e+18  4.46376e-22  5.97838e-08  2.20408e+07  1.38013e-01  0.00000e+00
0240  5.48479e+18  4.32629e-22  5.87774e-08  2.22255e+07  1.38900e-01  0.00000e+00
0241  5.50320e+18  4.19736e-22  5.78069e-08  2.24059e+07  1.39782e-01  0.00000e+00
0242  5.52162e+18  4.07608e-22  5.68696e-08  2.25824e+07  1.40658e-01  0.00000e+00
0243  5.54004e+18  3.96180e-22  5.59644e-08  2.27549e+07  1.41529e-01  0.00000e+00
0244  5.55845e+18  3.85392e-22  5.50899e-08  2.29235e+07  1.42395e-01  0.00000e+00
0245  5.57687e+18  3.75191e-22  5.42447e-08  2.30884e+07  1.43256e-01  0.00000e+00
0246  5.59528e+18  3.65530e-22  5.34275e-08  2.32495e+07  1.44113e-01  0.00000e+00
0247  5.61370e+18  3.56370e-22  5.26369e-08  2.34070e+07  1.44966e-01  0.00000e+00
0248  5.63211e+18  3.47669e-22  5.18717e-08  2.35609e+07  1.45814e-01  0.00000e+00
0249  5.65053e+18  3.39375e-22  5.11304e-08  2.37117e+07  1.46659e-01  0.00000e+00
0250  5.66894e+18  3.31444e-22  5.04098e-08  2.38601e+07  1.47500e-01  0.00000e+00
0251  5.68736e+18  3.23850e-22  4.97086e-08  2.40061e+07  1.48337e-01  0.00000e+00
0252  5.70578e+18  3.16574e-22  4.90267e-08  2.41496e+07  1.49171e-01  0.00000e+00
0253  5.72419e+18  3.09600e-22  4.83635e-08  2.42907e+07  1.50001e-01  0.00000e+00
0254  5.74261e+18  3.02908e-22  4.77187e-08  2.44294e+07  1.50828e-01  0.00000e+00
0255  5.76102e+18  2.96481e-22  4.70914e-08  2.45657e+07  1.51652e-01  0.00000e+00
0256  5.77944e+18  2.90305e-22  4.64811e-08  2.46996e+07  1.52471e-01  0.00000e+00
0257  5.79785e+18  2.84368e-22  4.58874e-08  2.48311e+07  1.53287e-01  0.00000e+00
0258  5.81627e+18  2.78657e-22  4.53097e-08  2.49602e+07  1.54100e-01  0.00000e+00
0259  5.83468e+18  2.73161e-22  4.47475e-08  2.50869e+07  1.54908e-01  0.00000e+00
0260  5.85310e+18  2.67871e-22  4.42005e-08  2.52113e+07  1.55712e-01  0.00000e+00
0261  5.87152e+18  2.62773e-22  4.36680e-08  2.53334e+07  1.56512e-01  0.00000e+00
0262  5.88993e+18  2.57857e-22  4.31492e-08  2.54534e+07  1.57308e-01  0.00000e+00
0263  5.90835e+18  2.53113e-22  4.26437e-08  2.55712e+07  1.58098e-01  0.00000e+00
0264  5.92676e+18  2.48535e-22  4.21511e-08  2.56869e+07  1.58884e-01  0.00000e+00
0265  5.94518e+18  2.44116e-22  4.16711e-08  2.58004e+07  1.59664e-01  0.00000e+00
0266  5.96359e+18  2.39848e-22  4.12034e-08  2.59119e+07  1.60439e-01  0.00000e+00
0267  5.98201e+18  2.35726e-22  4.07477e-08  2.60211e+07  1.61208e-01  0.00000e+00
0268  6.00043e+18  2.31744e-22  4.03039e-08  2.61282e+07  1.61971e-01  0.00000e+00
0269  6.01884e+18  2.27897e-22  3.98715e-08  2.62332e+07  1.62727e-01  0.00000e+00
0270  6.03726e+18  2.24180e-22  3.94503e-08  2.63360e+07  1.63475e-01  0.00000e+00
0271  6.05567e+18  2.20587e-22  3.90401e-08  2.64367e+07  1.64217e-01  0.00000e+00
0272  6.07409e+18  2.17114e-22  3.86405e-08  2.65352e+07  1.64950e-01  0.00000e+00
0273  6.09250e+18  2.13757e-22  3.82513e-08  2.66316e+07  1.65675e-01  0.00000e+00
0274  6.11092e+18  2.10511e-22  3.78721e-08  2.67259e+07  1.66391e-01  0.00000e+00
