# Athena++ data at time=6.310000e+12  cycle=422834132  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67444e-07  2.50425e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95163e-20  8.49594e-07  2.53573e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86776e-20  8.32723e-07  2.56361e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79857e-20  8.16500e-07  2.57717e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.68094e-20  8.02415e-07  2.59302e+06  1.44883e-01  0.00000e+00
0046  1.91218e+18  2.50387e-20  7.89760e-07  2.65059e+06  1.46465e-01  0.00000e+00
0047  1.93060e+18  2.50736e-20  7.76010e-07  2.73047e+06  1.47849e-01  0.00000e+00
0048  1.94901e+18  2.50884e-20  7.58962e-07  2.74920e+06  1.49120e-01  0.00000e+00
0049  1.96743e+18  2.64918e-20  7.45748e-07  2.58881e+06  1.50523e-01  0.00000e+00
0050  1.98584e+18  3.03530e-20  7.62495e-07  2.18215e+06  1.52378e-01  0.00000e+00
0051  2.00426e+18  3.16671e-20  7.67771e-07  1.90656e+06  1.54365e-01  0.00000e+00
0052  2.02267e+18  3.13102e-20  7.56293e-07  1.89240e+06  1.55927e-01  0.00000e+00
0053  2.04109e+18  3.07588e-20  7.42774e-07  1.89484e+06  1.57226e-01  0.00000e+00
0054  2.05951e+18  3.00319e-20  7.27354e-07  1.91703e+06  1.58630e-01  0.00000e+00
0055  2.07792e+18  2.93498e-20  7.12721e-07  1.95150e+06  1.60220e-01  0.00000e+00
0056  2.09634e+18  2.87502e-20  6.99272e-07  1.97908e+06  1.61750e-01  0.00000e+00
0057  2.11475e+18  2.83553e-20  6.88243e-07  2.01420e+06  1.63243e-01  0.00000e+00
0058  2.13317e+18  2.77841e-20  6.75436e-07  2.10669e+06  1.65479e-01  0.00000e+00
0059  2.15158e+18  2.41402e-20  6.34851e-07  1.96861e+06  1.70131e-01  0.00000e+00
0060  2.17000e+18  1.07484e-20  7.25101e-07  2.09183e+06  1.79257e-01  0.00000e+00
0061  2.18841e+18  5.28988e-21  6.49269e-07  3.28000e+06  1.93633e-01  0.00000e+00
0062  2.20683e+18  3.62047e-21  6.37158e-07  3.59351e+06  2.12568e-01  0.00000e+00
0063  2.22524e+18  2.71108e-21  6.36110e-07  3.80433e+06  2.35355e-01  0.00000e+00
0064  2.24366e+18  2.19714e-21  6.36248e-07  4.01143e+06  2.60984e-01  0.00000e+00
0065  2.26207e+18  2.05187e-21  6.34046e-07  4.28713e+06  2.85320e-01  0.00000e+00
0066  2.28049e+18  2.03934e-21  6.28360e-07  4.66188e+06  2.96638e-01  0.00000e+00
0067  2.29891e+18  2.06561e-21  6.23816e-07  4.99728e+06  2.96740e-01  0.00000e+00
0068  2.31732e+18  2.20340e-21  6.27397e-07  5.19998e+06  2.93440e-01  0.00000e+00
0069  2.33574e+18  2.76751e-21  6.32876e-07  5.18258e+06  2.78924e-01  0.00000e+00
0070  2.35415e+18  6.11601e-21  6.53066e-07  5.38690e+06  2.30360e-01  0.00000e+00
0071  2.37257e+18  1.98585e-20  5.32004e-07  5.10019e+06  1.75939e-01  0.00000e+00
0072  2.39098e+18  2.60173e-20  5.88527e-07  4.23744e+06  1.63394e-01  0.00000e+00
0073  2.40940e+18  2.54586e-20  5.77136e-07  4.21398e+06  1.62836e-01  0.00000e+00
0074  2.42781e+18  2.46533e-20  5.63145e-07  4.19684e+06  1.63100e-01  0.00000e+00
0075  2.44623e+18  2.38794e-20  5.49740e-07  4.17103e+06  1.64068e-01  0.00000e+00
0076  2.46464e+18  2.32401e-20  5.36926e-07  4.14241e+06  1.65787e-01  0.00000e+00
0077  2.48306e+18  2.26156e-20  5.24692e-07  4.10381e+06  1.67842e-01  0.00000e+00
0078  2.50147e+18  2.19591e-20  5.13189e-07  4.06555e+06  1.69810e-01  0.00000e+00
0079  2.51989e+18  2.13408e-20  5.02346e-07  4.03384e+06  1.71568e-01  0.00000e+00
0080  2.53831e+18  2.07969e-20  4.92447e-07  4.01251e+06  1.73192e-01  0.00000e+00
0081  2.55672e+18  2.02752e-20  4.81691e-07  3.99444e+06  1.74761e-01  0.00000e+00
0082  2.57514e+18  1.97232e-20  4.71509e-07  3.97972e+06  1.76278e-01  0.00000e+00
0083  2.59355e+18  1.90990e-20  4.60674e-07  3.95389e+06  1.77713e-01  0.00000e+00
0084  2.61197e+18  1.82594e-20  4.47749e-07  3.88334e+06  1.79043e-01  0.00000e+00
0085  2.63038e+18  1.69783e-20  4.31339e-07  3.72002e+06  1.80231e-01  0.00000e+00
0086  2.64880e+18  1.54949e-20  4.15496e-07  3.49501e+06  1.81171e-01  0.00000e+00
0087  2.66721e+18  1.47815e-20  4.06502e-07  3.34987e+06  1.81831e-01  0.00000e+00
0088  2.68563e+18  1.43158e-20  3.99360e-07  3.26229e+06  1.82481e-01  0.00000e+00
0089  2.70404e+18  1.19203e-20  3.93766e-07  3.34475e+06  1.83610e-01  0.00000e+00
0090  2.72246e+18  6.88815e-21  3.99194e-07  4.10867e+06  1.85417e-01  0.00000e+00
0091  2.74088e+18  4.09046e-21  3.57573e-07  5.86985e+06  1.87658e-01  0.00000e+00
0092  2.75929e+18  3.10330e-21  3.42001e-07  6.81811e+06  1.90138e-01  0.00000e+00
0093  2.77771e+18  2.62905e-21  3.31764e-07  7.45291e+06  1.92731e-01  0.00000e+00
0094  2.79612e+18  2.34019e-21  3.23885e-07  7.95170e+06  1.95371e-01  0.00000e+00
0095  2.81454e+18  2.13583e-21  3.17255e-07  8.38213e+06  1.98027e-01  0.00000e+00
0096  2.83295e+18  1.97812e-21  3.11469e-07  8.76684e+06  2.00693e-01  0.00000e+00
0097  2.85137e+18  1.85078e-21  3.06342e-07  9.11440e+06  2.03367e-01  0.00000e+00
0098  2.86978e+18  1.74337e-21  3.01746e-07  9.43607e+06  2.06049e-01  0.00000e+00
0099  2.88820e+18  1.65034e-21  2.97389e-07  9.74202e+06  2.08739e-01  0.00000e+00
0100  2.90661e+18  1.56874e-21  2.93344e-07  1.00293e+07  2.11437e-01  0.00000e+00
0101  2.92503e+18  1.49566e-21  2.89504e-07  1.03020e+07  2.14147e-01  0.00000e+00
0102  2.94345e+18  1.42954e-21  2.85783e-07  1.05614e+07  2.16868e-01  0.00000e+00
0103  2.96186e+18  1.36943e-21  2.82183e-07  1.08071e+07  2.19603e-01  0.00000e+00
0104  2.98028e+18  1.31462e-21  2.78721e-07  1.10395e+07  2.22353e-01  0.00000e+00
0105  2.99869e+18  1.26450e-21  2.75426e-07  1.12604e+07  2.25119e-01  0.00000e+00
0106  3.01711e+18  1.21851e-21  2.72318e-07  1.14717e+07  2.27905e-01  0.00000e+00
0107  3.03552e+18  1.17610e-21  2.69399e-07  1.16755e+07  2.30711e-01  0.00000e+00
0108  3.05394e+18  1.13674e-21  2.66642e-07  1.18734e+07  2.33539e-01  0.00000e+00
0109  3.07235e+18  1.10013e-21  2.64035e-07  1.20655e+07  2.36390e-01  0.00000e+00
0110  3.09077e+18  1.06599e-21  2.61559e-07  1.22515e+07  2.39264e-01  0.00000e+00
