# Athena++ data at time=2.190000e+12  cycle=146752258  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12360e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.93097e-19  5.46373e-06  2.38261e+05  8.26617e-03  0.00000e+00
0004  1.17558e+18  6.42246e-19  4.34043e-06  3.02611e+05  1.82827e-02  0.00000e+00
0005  1.19399e+18  4.31799e-19  3.63954e-06  4.18508e+05  2.74417e-02  0.00000e+00
0006  1.21241e+18  2.84397e-19  3.18067e-06  6.10373e+05  3.54546e-02  0.00000e+00
0007  1.23082e+18  1.70829e-19  2.89380e-06  9.29894e+05  4.25924e-02  0.00000e+00
0008  1.24924e+18  1.40628e-19  2.64007e-06  1.15171e+06  4.89959e-02  0.00000e+00
0009  1.26765e+18  1.26472e-19  2.48778e-06  1.21761e+06  5.49505e-02  0.00000e+00
0010  1.28607e+18  1.15283e-19  2.34731e-06  1.29284e+06  6.05396e-02  0.00000e+00
0011  1.30448e+18  1.07130e-19  2.22066e-06  1.35411e+06  6.58072e-02  0.00000e+00
0012  1.32290e+18  1.00145e-19  2.10993e-06  1.40596e+06  7.07974e-02  0.00000e+00
0013  1.34131e+18  9.36905e-20  2.00717e-06  1.46164e+06  7.55327e-02  0.00000e+00
0014  1.35973e+18  8.78332e-20  1.91311e-06  1.51708e+06  8.00341e-02  0.00000e+00
0015  1.37814e+18  8.27202e-20  1.82669e-06  1.56877e+06  8.43203e-02  0.00000e+00
0016  1.39656e+18  7.81560e-20  1.74790e-06  1.61658e+06  8.84111e-02  0.00000e+00
0017  1.41497e+18  7.39588e-20  1.67509e-06  1.66382e+06  9.23218e-02  0.00000e+00
0018  1.43339e+18  7.01011e-20  1.60781e-06  1.71017e+06  9.60670e-02  0.00000e+00
0019  1.45180e+18  6.68646e-20  1.54480e-06  1.74974e+06  9.96574e-02  0.00000e+00
0020  1.47022e+18  6.37859e-20  1.48797e-06  1.78673e+06  1.03109e-01  0.00000e+00
0021  1.48863e+18  6.06507e-20  1.43386e-06  1.83157e+06  1.06430e-01  0.00000e+00
0022  1.50705e+18  5.80246e-20  1.38215e-06  1.87118e+06  1.09624e-01  0.00000e+00
0023  1.52546e+18  5.56011e-20  1.33619e-06  1.90394e+06  1.12706e-01  0.00000e+00
0024  1.54388e+18  5.32291e-20  1.29190e-06  1.94161e+06  1.15682e-01  0.00000e+00
0027  1.56229e+18  5.09917e-20  1.25025e-06  1.97943e+06  1.18556e-01  0.00000e+00
0028  1.58071e+18  4.88935e-20  1.21124e-06  2.01648e+06  1.21336e-01  0.00000e+00
0029  1.59912e+18  4.69151e-20  1.17456e-06  2.05327e+06  1.24027e-01  0.00000e+00
0030  1.61754e+18  4.50406e-20  1.13999e-06  2.09018e+06  1.26634e-01  0.00000e+00
0031  1.63595e+18  4.32573e-20  1.10737e-06  2.12748e+06  1.29162e-01  0.00000e+00
0032  1.65437e+18  4.15536e-20  1.07656e-06  2.16545e+06  1.31616e-01  0.00000e+00
0033  1.67278e+18  3.99244e-20  1.04750e-06  2.20394e+06  1.33999e-01  0.00000e+00
0034  1.69120e+18  3.84426e-20  1.02004e-06  2.23977e+06  1.36315e-01  0.00000e+00
0035  1.70961e+18  3.71343e-20  9.94572e-07  2.26925e+06  1.38569e-01  0.00000e+00
0036  1.72803e+18  3.59622e-20  9.70807e-07  2.29369e+06  1.40767e-01  0.00000e+00
0037  1.74644e+18  3.48689e-20  9.48423e-07  2.31597e+06  1.42913e-01  0.00000e+00
0038  1.76486e+18  3.37992e-20  9.27085e-07  2.33947e+06  1.45010e-01  0.00000e+00
0039  1.78328e+18  3.27392e-20  9.06507e-07  2.36560e+06  1.47060e-01  0.00000e+00
0040  1.80169e+18  3.16995e-20  8.86758e-07  2.39352e+06  1.49065e-01  0.00000e+00
0041  1.82011e+18  3.06843e-20  8.67859e-07  2.42278e+06  1.51028e-01  0.00000e+00
0042  1.83852e+18  2.96885e-20  8.49807e-07  2.45383e+06  1.52950e-01  0.00000e+00
0043  1.85694e+18  2.86730e-20  8.32629e-07  2.48676e+06  1.54833e-01  0.00000e+00
0044  1.87535e+18  2.78470e-20  8.16401e-07  2.51786e+06  1.56669e-01  0.00000e+00
0045  1.89377e+18  2.74157e-20  8.00757e-07  2.53657e+06  1.58454e-01  0.00000e+00
0046  1.91218e+18  2.69347e-20  7.85509e-07  2.52669e+06  1.60265e-01  0.00000e+00
0047  1.93060e+18  2.52429e-20  7.75213e-07  2.53994e+06  1.62209e-01  0.00000e+00
0048  1.94901e+18  2.28434e-20  7.61179e-07  2.63048e+06  1.64098e-01  0.00000e+00
0049  1.96743e+18  2.28809e-20  7.46743e-07  2.73140e+06  1.65598e-01  0.00000e+00
0050  1.98584e+18  2.39910e-20  7.31802e-07  2.76254e+06  1.66765e-01  0.00000e+00
0051  2.00426e+18  2.46617e-20  7.15652e-07  2.71465e+06  1.68079e-01  0.00000e+00
0052  2.02267e+18  2.29905e-20  7.07145e-07  2.63124e+06  1.70062e-01  0.00000e+00
0053  2.04109e+18  1.93819e-20  7.07784e-07  2.70195e+06  1.72721e-01  0.00000e+00
0054  2.05951e+18  1.98780e-20  6.84322e-07  2.92836e+06  1.74531e-01  0.00000e+00
0055  2.07792e+18  2.29346e-20  6.66031e-07  2.86706e+06  1.75011e-01  0.00000e+00
0056  2.09634e+18  2.41561e-20  6.58555e-07  2.77054e+06  1.75439e-01  0.00000e+00
0057  2.11475e+18  2.40221e-20  6.48835e-07  2.68527e+06  1.76616e-01  0.00000e+00
0058  2.13317e+18  2.43536e-20  6.43327e-07  2.55614e+06  1.79545e-01  0.00000e+00
0059  2.15158e+18  2.41886e-20  6.34047e-07  2.43683e+06  1.82847e-01  0.00000e+00
0060  2.17000e+18  2.35544e-20  6.21292e-07  2.38770e+06  1.83852e-01  0.00000e+00
0061  2.18841e+18  2.27404e-20  6.07517e-07  2.39686e+06  1.83899e-01  0.00000e+00
0062  2.20683e+18  2.19654e-20  5.94522e-07  2.42789e+06  1.83944e-01  0.00000e+00
0063  2.22524e+18  2.14468e-20  5.83765e-07  2.47678e+06  1.84207e-01  0.00000e+00
0064  2.24366e+18  2.11598e-20  5.74502e-07  2.53645e+06  1.85002e-01  0.00000e+00
0065  2.26207e+18  2.10019e-20  5.66381e-07  2.59682e+06  1.86413e-01  0.00000e+00
0066  2.28049e+18  2.08975e-20  5.58959e-07  2.65084e+06  1.88079e-01  0.00000e+00
0067  2.29891e+18  2.07948e-20  5.51816e-07  2.69598e+06  1.89533e-01  0.00000e+00
0068  2.31732e+18  2.06571e-20  5.44623e-07  2.73416e+06  1.90651e-01  0.00000e+00
0069  2.33574e+18  2.04576e-20  5.37025e-07  2.76867e+06  1.91613e-01  0.00000e+00
0070  2.35415e+18  2.01775e-20  5.28926e-07  2.80263e+06  1.92627e-01  0.00000e+00
0071  2.37257e+18  1.98153e-20  5.20370e-07  2.83866e+06  1.93807e-01  0.00000e+00
0072  2.39098e+18  1.93877e-20  5.11428e-07  2.87593e+06  1.95133e-01  0.00000e+00
0073  2.40940e+18  1.89324e-20  5.02393e-07  2.90957e+06  1.96490e-01  0.00000e+00
0074  2.42781e+18  1.85034e-20  4.93754e-07  2.93553e+06  1.97782e-01  0.00000e+00
0075  2.44623e+18  1.80513e-20  4.85163e-07  2.94867e+06  1.99005e-01  0.00000e+00
0076  2.46464e+18  1.75715e-20  4.76677e-07  2.93762e+06  2.00206e-01  0.00000e+00
0077  2.48306e+18  1.72670e-20  4.69563e-07  2.89850e+06  2.01351e-01  0.00000e+00
0078  2.50147e+18  1.71129e-20  4.63384e-07  2.84191e+06  2.02359e-01  0.00000e+00
0079  2.51989e+18  1.66089e-20  4.55272e-07  2.72213e+06  2.03483e-01  0.00000e+00
0080  2.53831e+18  1.20701e-20  4.60156e-07  2.91813e+06  2.05257e-01  0.00000e+00
0081  2.55672e+18  6.27002e-21  4.37513e-07  4.26589e+06  2.07615e-01  0.00000e+00
0082  2.57514e+18  3.99501e-21  3.99415e-07  5.78349e+06  2.10268e-01  0.00000e+00
0083  2.59355e+18  3.16973e-21  3.84724e-07  6.62273e+06  2.13059e-01  0.00000e+00
0084  2.61197e+18  2.74275e-21  3.74590e-07  7.23267e+06  2.15906e-01  0.00000e+00
0085  2.63038e+18  2.46476e-21  3.66022e-07  7.74194e+06  2.18775e-01  0.00000e+00
0086  2.64880e+18  2.25910e-21  3.58473e-07  8.18842e+06  2.21659e-01  0.00000e+00
0087  2.66721e+18  2.09646e-21  3.51687e-07  8.58902e+06  2.24564e-01  0.00000e+00
0088  2.68563e+18  1.96070e-21  3.45579e-07  8.95981e+06  2.27489e-01  0.00000e+00
0089  2.70404e+18  1.84429e-21  3.39740e-07  9.31458e+06  2.30433e-01  0.00000e+00
0090  2.72246e+18  1.74274e-21  3.34360e-07  9.65139e+06  2.33398e-01  0.00000e+00
0091  2.74088e+18  1.65234e-21  3.29190e-07  9.97675e+06  2.36389e-01  0.00000e+00
0092  2.75929e+18  1.57112e-21  3.24210e-07  1.02882e+07  2.39413e-01  0.00000e+00
0093  2.77771e+18  1.49761e-21  3.19394e-07  1.05842e+07  2.42474e-01  0.00000e+00
0094  2.79612e+18  1.43071e-21  3.14733e-07  1.08652e+07  2.45572e-01  0.00000e+00
0095  2.81454e+18  1.36942e-21  3.10221e-07  1.11341e+07  2.48708e-01  0.00000e+00
0096  2.83295e+18  1.31298e-21  3.05873e-07  1.13939e+07  2.51881e-01  0.00000e+00
0097  2.85137e+18  1.26093e-21  3.01710e-07  1.16463e+07  2.55090e-01  0.00000e+00
0098  2.86978e+18  1.21291e-21  2.97750e-07  1.18915e+07  2.58336e-01  0.00000e+00
0099  2.88820e+18  1.16850e-21  2.93983e-07  1.21297e+07  2.61619e-01  0.00000e+00
0100  2.90661e+18  1.12725e-21  2.90412e-07  1.23605e+07  2.64940e-01  0.00000e+00
0101  2.92503e+18  1.08889e-21  2.86996e-07  1.25841e+07  2.68297e-01  0.00000e+00
0102  2.94345e+18  1.05319e-21  2.83732e-07  1.27995e+07  2.71690e-01  0.00000e+00
0103  2.96186e+18  1.01986e-21  2.80608e-07  1.30067e+07  2.75117e-01  0.00000e+00
0104  2.98028e+18  9.88708e-22  2.77613e-07  1.32061e+07  2.78578e-01  0.00000e+00
0105  2.99869e+18  9.59564e-22  2.74747e-07  1.33981e+07  2.82067e-01  0.00000e+00
