# Athena++ data at time=6.590000e+12  cycle=441596977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.21038e-22  2.32653e-07  1.40693e+07  2.61011e-01  0.00000e+00
0121  3.29334e+18  8.03285e-22  2.30902e-07  1.42012e+07  2.63619e-01  0.00000e+00
0122  3.31176e+18  7.86381e-22  2.29204e-07  1.43269e+07  2.66249e-01  0.00000e+00
0123  3.33017e+18  7.70256e-22  2.27551e-07  1.44465e+07  2.68901e-01  0.00000e+00
0124  3.34859e+18  7.54855e-22  2.25938e-07  1.45602e+07  2.71576e-01  0.00000e+00
0125  3.36700e+18  7.40134e-22  2.24365e-07  1.46682e+07  2.74274e-01  0.00000e+00
0126  3.38542e+18  7.26062e-22  2.22837e-07  1.47708e+07  2.76996e-01  0.00000e+00
0127  3.40383e+18  7.12616e-22  2.21359e-07  1.48686e+07  2.79742e-01  0.00000e+00
0128  3.42225e+18  6.99777e-22  2.19940e-07  1.49619e+07  2.82511e-01  0.00000e+00
0129  3.44066e+18  6.87524e-22  2.18584e-07  1.50512e+07  2.85304e-01  0.00000e+00
0130  3.45908e+18  6.75835e-22  2.17296e-07  1.51367e+07  2.88120e-01  0.00000e+00
0131  3.47749e+18  6.64682e-22  2.16073e-07  1.52187e+07  2.90958e-01  0.00000e+00
0132  3.49591e+18  6.54032e-22  2.14913e-07  1.52973e+07  2.93819e-01  0.00000e+00
0133  3.51433e+18  6.43850e-22  2.13807e-07  1.53727e+07  2.96701e-01  0.00000e+00
0134  3.53274e+18  6.34101e-22  2.12749e-07  1.54447e+07  2.99604e-01  0.00000e+00
0135  3.55116e+18  6.24751e-22  2.11729e-07  1.55136e+07  3.02527e-01  0.00000e+00
0136  3.56957e+18  6.15768e-22  2.10740e-07  1.55793e+07  3.05469e-01  0.00000e+00
0137  3.58799e+18  6.07126e-22  2.09776e-07  1.56417e+07  3.08432e-01  0.00000e+00
0138  3.60640e+18  5.98795e-22  2.08831e-07  1.57009e+07  3.11414e-01  0.00000e+00
0139  3.62482e+18  5.90755e-22  2.07904e-07  1.57566e+07  3.14418e-01  0.00000e+00
0140  3.64323e+18  5.82996e-22  2.06993e-07  1.58087e+07  3.17443e-01  0.00000e+00
0141  3.66165e+18  5.75503e-22  2.06102e-07  1.58571e+07  3.20492e-01  0.00000e+00
0142  3.68007e+18  5.68266e-22  2.05230e-07  1.59018e+07  3.23567e-01  0.00000e+00
0143  3.69848e+18  5.61273e-22  2.04382e-07  1.59430e+07  3.26672e-01  0.00000e+00
0144  3.71690e+18  5.54515e-22  2.03561e-07  1.59811e+07  3.29808e-01  0.00000e+00
0145  3.73531e+18  5.47980e-22  2.02769e-07  1.60166e+07  3.32979e-01  0.00000e+00
0146  3.75373e+18  5.41658e-22  2.02008e-07  1.60498e+07  3.36190e-01  0.00000e+00
0147  3.77214e+18  5.35535e-22  2.01278e-07  1.60813e+07  3.39445e-01  0.00000e+00
0148  3.79056e+18  5.29598e-22  2.00578e-07  1.61114e+07  3.42746e-01  0.00000e+00
0149  3.80897e+18  5.23830e-22  1.99906e-07  1.61404e+07  3.46099e-01  0.00000e+00
0150  3.82739e+18  5.18219e-22  1.99256e-07  1.61684e+07  3.49508e-01  0.00000e+00
0151  3.84581e+18  5.12754e-22  1.98633e-07  1.61949e+07  3.52977e-01  0.00000e+00
0152  3.86422e+18  5.07419e-22  1.98030e-07  1.62202e+07  3.56511e-01  0.00000e+00
0153  3.88264e+18  5.02197e-22  1.97440e-07  1.62442e+07  3.60114e-01  0.00000e+00
0154  3.90105e+18  4.97076e-22  1.96864e-07  1.62666e+07  3.63790e-01  0.00000e+00
0155  3.91947e+18  4.92048e-22  1.96299e-07  1.62870e+07  3.67545e-01  0.00000e+00
0156  3.93788e+18  4.87104e-22  1.95746e-07  1.63054e+07  3.71383e-01  0.00000e+00
0157  3.95630e+18  4.82239e-22  1.95203e-07  1.63213e+07  3.75310e-01  0.00000e+00
0158  3.97471e+18  4.77444e-22  1.94671e-07  1.63347e+07  3.79330e-01  0.00000e+00
0159  3.99313e+18  4.72714e-22  1.94148e-07  1.63457e+07  3.83448e-01  0.00000e+00
0160  4.01155e+18  4.68045e-22  1.93632e-07  1.63545e+07  3.87669e-01  0.00000e+00
0161  4.02996e+18  4.63431e-22  1.93123e-07  1.63614e+07  3.91996e-01  0.00000e+00
0162  4.04838e+18  4.58872e-22  1.92621e-07  1.63667e+07  3.96432e-01  0.00000e+00
0163  4.06679e+18  4.54367e-22  1.92127e-07  1.63709e+07  4.00979e-01  0.00000e+00
0164  4.08521e+18  4.49918e-22  1.91642e-07  1.63745e+07  4.05638e-01  0.00000e+00
0165  4.10362e+18  4.45530e-22  1.91167e-07  1.63777e+07  4.10407e-01  0.00000e+00
0166  4.12204e+18  4.41210e-22  1.90704e-07  1.63807e+07  4.15281e-01  0.00000e+00
0167  4.14045e+18  4.36965e-22  1.90254e-07  1.63838e+07  4.20256e-01  0.00000e+00
0168  4.15887e+18  4.32805e-22  1.89818e-07  1.63867e+07  4.25324e-01  0.00000e+00
0169  4.17728e+18  4.28738e-22  1.89396e-07  1.63895e+07  4.30474e-01  0.00000e+00
0170  4.19570e+18  4.24774e-22  1.88989e-07  1.63917e+07  4.35697e-01  0.00000e+00
0171  4.21412e+18  4.20924e-22  1.88597e-07  1.63933e+07  4.40980e-01  0.00000e+00
0172  4.23253e+18  4.17188e-22  1.88214e-07  1.63940e+07  4.46313e-01  0.00000e+00
0173  4.25095e+18  4.13573e-22  1.87843e-07  1.63933e+07  4.51686e-01  0.00000e+00
0174  4.26936e+18  4.10081e-22  1.87481e-07  1.63914e+07  4.57091e-01  0.00000e+00
0175  4.28778e+18  4.06705e-22  1.87124e-07  1.63883e+07  4.62526e-01  0.00000e+00
0176  4.30619e+18  4.03431e-22  1.86769e-07  1.63839e+07  4.67989e-01  0.00000e+00
0177  4.32461e+18  4.00236e-22  1.86414e-07  1.63783e+07  4.73487e-01  0.00000e+00
0178  4.34302e+18  3.97129e-22  1.86056e-07  1.63717e+07  4.79040e-01  0.00000e+00
0179  4.36144e+18  3.94176e-22  1.85695e-07  1.63644e+07  4.84674e-01  0.00000e+00
0180  4.37986e+18  3.91289e-22  1.85330e-07  1.63563e+07  4.90355e-01  0.00000e+00
0181  4.39827e+18  3.87836e-22  1.84962e-07  1.63479e+07  4.95981e-01  0.00000e+00
0182  4.41669e+18  3.83219e-22  1.84593e-07  1.63390e+07  5.01832e-01  0.00000e+00
0183  4.43510e+18  3.80791e-22  1.84227e-07  1.63299e+07  5.09300e-01  0.00000e+00
0184  4.45352e+18  3.81590e-22  1.83862e-07  1.63210e+07  5.18937e-01  0.00000e+00
0185  4.47193e+18  3.90746e-22  1.83480e-07  1.63131e+07  5.22854e-01  0.00000e+00
0186  4.49035e+18  4.48033e-22  1.83111e-07  1.63092e+07  5.21068e-01  0.00000e+00
0187  4.50876e+18  7.55477e-22  1.82534e-07  1.63019e+07  5.07840e-01  0.00000e+00
0188  4.52718e+18  2.18358e-21  1.78149e-07  1.61487e+07  4.58332e-01  0.00000e+00
0189  4.54560e+18  5.72042e-21  1.59468e-07  1.50156e+07  3.66580e-01  0.00000e+00
0190  4.56401e+18  7.32467e-21  1.64736e-07  1.38469e+07  2.74082e-01  0.00000e+00
0191  4.58243e+18  7.23430e-21  1.62138e-07  1.36306e+07  1.97021e-01  0.00000e+00
0192  4.60084e+18  6.88198e-21  1.56778e-07  1.36689e+07  1.48593e-01  0.00000e+00
0193  4.61926e+18  6.32580e-21  1.48730e-07  1.37790e+07  1.30079e-01  0.00000e+00
0194  4.63767e+18  5.70135e-21  1.40451e-07  1.38907e+07  1.27093e-01  0.00000e+00
0195  4.65609e+18  4.95384e-21  1.33167e-07  1.39849e+07  1.27032e-01  0.00000e+00
0196  4.67450e+18  3.96804e-21  1.29288e-07  1.41751e+07  1.27153e-01  0.00000e+00
0197  4.69292e+18  2.85922e-21  1.24239e-07  1.47181e+07  1.27525e-01  0.00000e+00
0198  4.71134e+18  1.99635e-21  1.15099e-07  1.56345e+07  1.28173e-01  0.00000e+00
0199  4.72975e+18  1.49904e-21  1.07402e-07  1.64810e+07  1.29054e-01  0.00000e+00
0200  4.74817e+18  1.22959e-21  1.02561e-07  1.70991e+07  1.30092e-01  0.00000e+00
0201  4.76658e+18  1.06939e-21  9.90437e-08  1.75760e+07  1.31221e-01  0.00000e+00
0202  4.78500e+18  9.62649e-22  9.61047e-08  1.79752e+07  1.32392e-01  0.00000e+00
0203  4.80341e+18  8.84603e-22  9.35340e-08  1.83240e+07  1.33578e-01  0.00000e+00
0204  4.82183e+18  8.23437e-22  9.12182e-08  1.86398e+07  1.34763e-01  0.00000e+00
0205  4.84024e+18  7.73306e-22  8.90924e-08  1.89312e+07  1.35940e-01  0.00000e+00
0206  4.85866e+18  7.30960e-22  8.71282e-08  1.92025e+07  1.37106e-01  0.00000e+00
0207  4.87708e+18  6.94374e-22  8.52994e-08  1.94574e+07  1.38260e-01  0.00000e+00
0208  4.89549e+18  6.62272e-22  8.35863e-08  1.96984e+07  1.39402e-01  0.00000e+00
0209  4.91391e+18  6.33814e-22  8.19761e-08  1.99269e+07  1.40532e-01  0.00000e+00
0210  4.93232e+18  6.08318e-22  8.04565e-08  2.01437e+07  1.41651e-01  0.00000e+00
0211  4.95074e+18  5.85134e-22  7.90200e-08  2.03517e+07  1.42761e-01  0.00000e+00
0212  4.96915e+18  5.63844e-22  7.76442e-08  2.05533e+07  1.43863e-01  0.00000e+00
0213  4.98757e+18  5.44222e-22  7.63280e-08  2.07486e+07  1.44956e-01  0.00000e+00
0214  5.00598e+18  5.26067e-22  7.50695e-08  2.09374e+07  1.46043e-01  0.00000e+00
0215  5.02440e+18  5.09193e-22  7.38641e-08  2.11206e+07  1.47123e-01  0.00000e+00
0216  5.04282e+18  4.93454e-22  7.27070e-08  2.12984e+07  1.48198e-01  0.00000e+00
0217  5.06123e+18  4.78739e-22  7.15959e-08  2.14711e+07  1.49267e-01  0.00000e+00
0218  5.07965e+18  4.64955e-22  7.05287e-08  2.16388e+07  1.50331e-01  0.00000e+00
0219  5.09806e+18  4.52017e-22  6.95032e-08  2.18014e+07  1.51390e-01  0.00000e+00
0220  5.11648e+18  4.39852e-22  6.85174e-08  2.19593e+07  1.52445e-01  0.00000e+00
0221  5.13489e+18  4.28391e-22  6.75691e-08  2.21124e+07  1.53495e-01  0.00000e+00
0222  5.15331e+18  4.17571e-22  6.66558e-08  2.22611e+07  1.54541e-01  0.00000e+00
0223  5.17172e+18  4.07315e-22  6.57755e-08  2.24058e+07  1.55583e-01  0.00000e+00
0224  5.19014e+18  3.97559e-22  6.49238e-08  2.25473e+07  1.56620e-01  0.00000e+00
0225  5.20856e+18  3.88259e-22  6.40985e-08  2.26858e+07  1.57654e-01  0.00000e+00
0226  5.22697e+18  3.79387e-22  6.32990e-08  2.28213e+07  1.58683e-01  0.00000e+00
0227  5.24539e+18  3.70917e-22  6.25246e-08  2.29538e+07  1.59709e-01  0.00000e+00
0228  5.26380e+18  3.62825e-22  6.17746e-08  2.30832e+07  1.60730e-01  0.00000e+00
0229  5.28222e+18  3.55090e-22  6.10483e-08  2.32095e+07  1.61748e-01  0.00000e+00
0230  5.30063e+18  3.47692e-22  6.03452e-08  2.33327e+07  1.62763e-01  0.00000e+00
0231  5.31905e+18  3.40611e-22  5.96648e-08  2.34528e+07  1.63773e-01  0.00000e+00
0232  5.33746e+18  3.33830e-22  5.90062e-08  2.35697e+07  1.64781e-01  0.00000e+00
0233  5.35588e+18  3.27333e-22  5.83690e-08  2.36836e+07  1.65784e-01  0.00000e+00
0234  5.37430e+18  3.21103e-22  5.77522e-08  2.37943e+07  1.66785e-01  0.00000e+00
0235  5.39271e+18  3.15125e-22  5.71550e-08  2.39021e+07  1.67782e-01  0.00000e+00
0236  5.41113e+18  3.09383e-22  5.65764e-08  2.40069e+07  1.68776e-01  0.00000e+00
0237  5.42954e+18  3.03860e-22  5.60151e-08  2.41091e+07  1.69767e-01  0.00000e+00
0238  5.44796e+18  2.98542e-22  5.54705e-08  2.42086e+07  1.70754e-01  0.00000e+00
0239  5.46637e+18  2.93413e-22  5.49416e-08  2.43057e+07  1.71739e-01  0.00000e+00
0240  5.48479e+18  2.88465e-22  5.44279e-08  2.44004e+07  1.72720e-01  0.00000e+00
0241  5.50320e+18  2.83690e-22  5.39291e-08  2.44927e+07  1.73698e-01  0.00000e+00
0242  5.52162e+18  2.79080e-22  5.34450e-08  2.45825e+07  1.74673e-01  0.00000e+00
0243  5.54004e+18  2.74631e-22  5.29753e-08  2.46698e+07  1.75644e-01  0.00000e+00
0244  5.55845e+18  2.70335e-22  5.25200e-08  2.47547e+07  1.76611e-01  0.00000e+00
0245  5.57687e+18  2.66187e-22  5.20787e-08  2.48370e+07  1.77575e-01  0.00000e+00
0246  5.59528e+18  2.62182e-22  5.16511e-08  2.49167e+07  1.78535e-01  0.00000e+00
0247  5.61370e+18  2.58313e-22  5.12369e-08  2.49940e+07  1.79491e-01  0.00000e+00
0248  5.63211e+18  2.54576e-22  5.08355e-08  2.50688e+07  1.80442e-01  0.00000e+00
0249  5.65053e+18  2.50965e-22  5.04463e-08  2.51411e+07  1.81389e-01  0.00000e+00
0250  5.66894e+18  2.47475e-22  5.00689e-08  2.52112e+07  1.82329e-01  0.00000e+00
0251  5.68736e+18  2.44101e-22  4.97025e-08  2.52790e+07  1.83263e-01  0.00000e+00
0252  5.70578e+18  2.40839e-22  4.93467e-08  2.53447e+07  1.84191e-01  0.00000e+00
0253  5.72419e+18  2.37684e-22  4.90009e-08  2.54083e+07  1.85111e-01  0.00000e+00
0254  5.74261e+18  2.34633e-22  4.86647e-08  2.54698e+07  1.86023e-01  0.00000e+00
0255  5.76102e+18  2.31682e-22  4.83378e-08  2.55294e+07  1.86925e-01  0.00000e+00
0256  5.77944e+18  2.28828e-22  4.80200e-08  2.55870e+07  1.87818e-01  0.00000e+00
0257  5.79785e+18  2.26070e-22  4.77109e-08  2.56426e+07  1.88701e-01  0.00000e+00
0258  5.81627e+18  2.23405e-22  4.74108e-08  2.56962e+07  1.89572e-01  0.00000e+00
0259  5.83468e+18  2.20826e-22  4.71188e-08  2.57480e+07  1.90432e-01  0.00000e+00
0260  5.85310e+18  2.18327e-22  4.68344e-08  2.57981e+07  1.91281e-01  0.00000e+00
0261  5.87152e+18  2.15908e-22  4.65575e-08  2.58467e+07  1.92117e-01  0.00000e+00
0262  5.88993e+18  2.13563e-22  4.62878e-08  2.58936e+07  1.92942e-01  0.00000e+00
0263  5.90835e+18  2.11290e-22  4.60249e-08  2.59390e+07  1.93754e-01  0.00000e+00
0264  5.92676e+18  2.09085e-22  4.57686e-08  2.59829e+07  1.94555e-01  0.00000e+00
0265  5.94518e+18  2.06945e-22  4.55185e-08  2.60254e+07  1.95345e-01  0.00000e+00
0266  5.96359e+18  2.04867e-22  4.52742e-08  2.60665e+07  1.96124e-01  0.00000e+00
0267  5.98201e+18  2.02848e-22  4.50356e-08  2.61063e+07  1.96893e-01  0.00000e+00
0268  6.00043e+18  2.00886e-22  4.48024e-08  2.61449e+07  1.97653e-01  0.00000e+00
0269  6.01884e+18  1.98977e-22  4.45743e-08  2.61823e+07  1.98405e-01  0.00000e+00
0270  6.03726e+18  1.97118e-22  4.43511e-08  2.62185e+07  1.99149e-01  0.00000e+00
0271  6.05567e+18  1.95307e-22  4.41327e-08  2.62535e+07  1.99887e-01  0.00000e+00
0272  6.07409e+18  1.93542e-22  4.39188e-08  2.62874e+07  2.00619e-01  0.00000e+00
0273  6.09250e+18  1.91820e-22  4.37093e-08  2.63203e+07  2.01348e-01  0.00000e+00
0274  6.11092e+18  1.90139e-22  4.35042e-08  2.63521e+07  2.02073e-01  0.00000e+00
