# Athena++ data at time=1.154000e+13  cycle=773297287  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86187e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05024e-20  8.67463e-07  2.50374e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95435e-20  8.49643e-07  2.53365e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86452e-20  8.32678e-07  2.56032e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75878e-20  8.17141e-07  2.58665e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64352e-20  8.03946e-07  2.63299e+06  1.44838e-01  0.00000e+00
0046  1.91218e+18  2.62760e-20  7.87191e-07  2.68172e+06  1.46287e-01  0.00000e+00
0047  1.93060e+18  2.62068e-20  7.70750e-07  2.67779e+06  1.47685e-01  0.00000e+00
0048  1.94901e+18  2.54229e-20  7.57257e-07  2.67290e+06  1.49239e-01  0.00000e+00
0049  1.96743e+18  2.28728e-20  7.47240e-07  2.70017e+06  1.51072e-01  0.00000e+00
0050  1.98584e+18  2.26255e-20  7.33945e-07  2.69742e+06  1.52885e-01  0.00000e+00
0051  2.00426e+18  2.63902e-20  7.22568e-07  2.46090e+06  1.54026e-01  0.00000e+00
0052  2.02267e+18  2.96427e-20  7.37695e-07  2.14725e+06  1.54901e-01  0.00000e+00
0053  2.04109e+18  2.95366e-20  7.28769e-07  2.16239e+06  1.56015e-01  0.00000e+00
0054  2.05951e+18  2.91185e-20  7.16880e-07  2.19370e+06  1.57548e-01  0.00000e+00
0055  2.07792e+18  2.85038e-20  7.03110e-07  2.23541e+06  1.59250e-01  0.00000e+00
0056  2.09634e+18  2.78094e-20  6.88711e-07  2.27449e+06  1.60742e-01  0.00000e+00
0057  2.11475e+18  2.70517e-20  6.73887e-07  2.30572e+06  1.61963e-01  0.00000e+00
0058  2.13317e+18  2.62417e-20  6.58815e-07  2.32823e+06  1.63094e-01  0.00000e+00
0059  2.15158e+18  2.54249e-20  6.44012e-07  2.34461e+06  1.64293e-01  0.00000e+00
0060  2.17000e+18  2.46631e-20  6.30073e-07  2.35926e+06  1.65573e-01  0.00000e+00
0061  2.18841e+18  2.40043e-20  6.17360e-07  2.37570e+06  1.66833e-01  0.00000e+00
0062  2.20683e+18  2.34643e-20  6.05905e-07  2.39502e+06  1.67987e-01  0.00000e+00
0063  2.22524e+18  2.30258e-20  5.95485e-07  2.41630e+06  1.69045e-01  0.00000e+00
0064  2.24366e+18  2.26551e-20  5.85790e-07  2.43867e+06  1.70081e-01  0.00000e+00
0065  2.26207e+18  2.23195e-20  5.76539e-07  2.46276e+06  1.71150e-01  0.00000e+00
0066  2.28049e+18  2.19931e-20  5.67515e-07  2.49029e+06  1.72254e-01  0.00000e+00
0067  2.29891e+18  2.16573e-20  5.58561e-07  2.52270e+06  1.73352e-01  0.00000e+00
0068  2.31732e+18  2.12993e-20  5.49575e-07  2.55960e+06  1.74407e-01  0.00000e+00
0069  2.33574e+18  2.09117e-20  5.40505e-07  2.59792e+06  1.75421e-01  0.00000e+00
0070  2.35415e+18  2.04930e-20  5.31356e-07  2.63192e+06  1.76419e-01  0.00000e+00
0071  2.37257e+18  2.00656e-20  5.22319e-07  2.65595e+06  1.77415e-01  0.00000e+00
0072  2.39098e+18  1.96327e-20  5.13420e-07  2.66649e+06  1.78383e-01  0.00000e+00
0073  2.40940e+18  1.92211e-20  5.04831e-07  2.66269e+06  1.79270e-01  0.00000e+00
0074  2.42781e+18  1.89293e-20  4.97165e-07  2.65490e+06  1.80106e-01  0.00000e+00
0075  2.44623e+18  1.85928e-20  4.89214e-07  2.66781e+06  1.81180e-01  0.00000e+00
0076  2.46464e+18  1.64295e-20  4.73998e-07  2.63406e+06  1.83147e-01  0.00000e+00
0077  2.48306e+18  9.05314e-21  5.12385e-07  3.03536e+06  1.86482e-01  0.00000e+00
0078  2.50147e+18  4.82059e-21  4.52528e-07  4.66777e+06  1.90774e-01  0.00000e+00
0079  2.51989e+18  3.54253e-21  4.38193e-07  5.45974e+06  1.95702e-01  0.00000e+00
0080  2.53831e+18  2.99355e-21  4.31164e-07  5.95371e+06  2.01000e-01  0.00000e+00
0081  2.55672e+18  2.66541e-21  4.25699e-07  6.33760e+06  2.06568e-01  0.00000e+00
0082  2.57514e+18  2.43234e-21  4.21009e-07  6.65816e+06  2.12366e-01  0.00000e+00
0083  2.59355e+18  2.25198e-21  4.16545e-07  6.93566e+06  2.18380e-01  0.00000e+00
0084  2.61197e+18  2.09994e-21  4.12447e-07  7.18721e+06  2.24611e-01  0.00000e+00
0085  2.63038e+18  1.96697e-21  4.08383e-07  7.42940e+06  2.31057e-01  0.00000e+00
0086  2.64880e+18  1.84947e-21  4.04594e-07  7.65984e+06  2.37707e-01  0.00000e+00
0087  2.66721e+18  1.74443e-21  4.01045e-07  7.88166e+06  2.44543e-01  0.00000e+00
0088  2.68563e+18  1.65048e-21  3.97686e-07  8.09434e+06  2.51539e-01  0.00000e+00
0089  2.70404e+18  1.56650e-21  3.94530e-07  8.29618e+06  2.58668e-01  0.00000e+00
0090  2.72246e+18  1.49142e-21  3.91619e-07  8.48730e+06  2.65907e-01  0.00000e+00
0091  2.74088e+18  1.42391e-21  3.88930e-07  8.66972e+06  2.73243e-01  0.00000e+00
0092  2.75929e+18  1.36286e-21  3.86427e-07  8.84514e+06  2.80675e-01  0.00000e+00
0093  2.77771e+18  1.30735e-21  3.84097e-07  9.01337e+06  2.88221e-01  0.00000e+00
0094  2.79612e+18  1.25649e-21  3.81904e-07  9.17422e+06  2.95914e-01  0.00000e+00
0095  2.81454e+18  1.20942e-21  3.79816e-07  9.32730e+06  3.03802e-01  0.00000e+00
0096  2.83295e+18  1.16545e-21  3.77806e-07  9.47223e+06  3.11940e-01  0.00000e+00
0097  2.85137e+18  1.12400e-21  3.75859e-07  9.60867e+06  3.20393e-01  0.00000e+00
0098  2.86978e+18  1.08457e-21  3.73977e-07  9.73661e+06  3.29222e-01  0.00000e+00
0099  2.88820e+18  1.04689e-21  3.72161e-07  9.85634e+06  3.38492e-01  0.00000e+00
0100  2.90661e+18  1.01086e-21  3.70427e-07  9.96765e+06  3.48259e-01  0.00000e+00
0101  2.92503e+18  9.76379e-22  3.68795e-07  1.00704e+07  3.58578e-01  0.00000e+00
0102  2.94345e+18  9.43383e-22  3.67266e-07  1.01651e+07  3.69505e-01  0.00000e+00
0103  2.96186e+18  9.11779e-22  3.65838e-07  1.02522e+07  3.81098e-01  0.00000e+00
0104  2.98028e+18  8.81476e-22  3.64523e-07  1.03313e+07  3.93430e-01  0.00000e+00
0105  2.99869e+18  8.52282e-22  3.63308e-07  1.04029e+07  4.06605e-01  0.00000e+00
0106  3.01711e+18  8.24002e-22  3.62136e-07  1.04695e+07  4.20760e-01  0.00000e+00
0107  3.03552e+18  7.97021e-22  3.61028e-07  1.05309e+07  4.36020e-01  0.00000e+00
0108  3.05394e+18  7.71034e-22  3.60068e-07  1.05839e+07  4.52421e-01  0.00000e+00
0109  3.07235e+18  7.40738e-22  3.59165e-07  1.06331e+07  4.70380e-01  0.00000e+00
0110  3.09077e+18  6.96813e-22  3.58106e-07  1.06864e+07  4.92922e-01  0.00000e+00
0111  3.10918e+18  6.64933e-22  3.57289e-07  1.07340e+07  5.27975e-01  0.00000e+00
0112  3.12760e+18  6.70029e-22  3.56702e-07  1.07502e+07  5.61497e-01  0.00000e+00
0113  3.14602e+18  7.56431e-22  3.56141e-07  1.07802e+07  5.61695e-01  0.00000e+00
0114  3.16443e+18  1.40857e-21  3.54372e-07  1.08846e+07  5.28205e-01  0.00000e+00
0115  3.18285e+18  5.22179e-21  3.38688e-07  1.07021e+07  3.90555e-01  0.00000e+00
0116  3.20126e+18  1.30044e-20  3.17224e-07  9.34825e+06  2.34828e-01  0.00000e+00
0117  3.21968e+18  1.40760e-20  3.21173e-07  8.58680e+06  1.67225e-01  0.00000e+00
0118  3.23809e+18  1.36601e-20  3.14090e-07  8.57783e+06  1.54983e-01  0.00000e+00
0119  3.25651e+18  1.28305e-20  3.01175e-07  8.63347e+06  1.54507e-01  0.00000e+00
