# Athena++ data at time=8.330000e+12  cycle=558194662  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.16250e-21  2.43834e-07  1.19709e+07  2.22417e-01  0.00000e+00
0112  3.12760e+18  1.12099e-21  2.40705e-07  1.22028e+07  2.24669e-01  0.00000e+00
0113  3.14602e+18  1.08255e-21  2.37683e-07  1.24246e+07  2.26910e-01  0.00000e+00
0114  3.16443e+18  1.04673e-21  2.34734e-07  1.26392e+07  2.29138e-01  0.00000e+00
0115  3.18285e+18  1.01336e-21  2.31874e-07  1.28468e+07  2.31354e-01  0.00000e+00
0116  3.20126e+18  9.82264e-22  2.29120e-07  1.30483e+07  2.33557e-01  0.00000e+00
0117  3.21968e+18  9.53280e-22  2.26484e-07  1.32444e+07  2.35748e-01  0.00000e+00
0118  3.23809e+18  9.26246e-22  2.23971e-07  1.34353e+07  2.37928e-01  0.00000e+00
0119  3.25651e+18  9.00991e-22  2.21578e-07  1.36211e+07  2.40098e-01  0.00000e+00
0120  3.27492e+18  8.77369e-22  2.19298e-07  1.38012e+07  2.42261e-01  0.00000e+00
0121  3.29334e+18  8.55163e-22  2.17125e-07  1.39754e+07  2.44418e-01  0.00000e+00
0122  3.31176e+18  8.34198e-22  2.15022e-07  1.41440e+07  2.46571e-01  0.00000e+00
0123  3.33017e+18  8.14386e-22  2.12997e-07  1.43057e+07  2.48723e-01  0.00000e+00
0124  3.34859e+18  7.95613e-22  2.11034e-07  1.44607e+07  2.50874e-01  0.00000e+00
0125  3.36700e+18  7.77799e-22  2.09127e-07  1.46089e+07  2.53027e-01  0.00000e+00
0126  3.38542e+18  7.60871e-22  2.07275e-07  1.47506e+07  2.55183e-01  0.00000e+00
0127  3.40383e+18  7.44769e-22  2.05475e-07  1.48863e+07  2.57344e-01  0.00000e+00
0128  3.42225e+18  7.29443e-22  2.03731e-07  1.50165e+07  2.59510e-01  0.00000e+00
0129  3.44066e+18  7.14853e-22  2.02044e-07  1.51419e+07  2.61682e-01  0.00000e+00
0130  3.45908e+18  7.00963e-22  2.00420e-07  1.52629e+07  2.63862e-01  0.00000e+00
0131  3.47749e+18  6.87739e-22  1.98863e-07  1.53801e+07  2.66049e-01  0.00000e+00
0132  3.49591e+18  6.75148e-22  1.97373e-07  1.54935e+07  2.68246e-01  0.00000e+00
0133  3.51433e+18  6.63150e-22  1.95952e-07  1.56031e+07  2.70452e-01  0.00000e+00
0134  3.53274e+18  6.51707e-22  1.94594e-07  1.57088e+07  2.72671e-01  0.00000e+00
0135  3.55116e+18  6.40774e-22  1.93295e-07  1.58104e+07  2.74902e-01  0.00000e+00
0136  3.56957e+18  6.30308e-22  1.92047e-07  1.59074e+07  2.77147e-01  0.00000e+00
0137  3.58799e+18  6.20268e-22  1.90841e-07  1.59998e+07  2.79409e-01  0.00000e+00
0138  3.60640e+18  6.10614e-22  1.89671e-07  1.60876e+07  2.81688e-01  0.00000e+00
0139  3.62482e+18  6.01313e-22  1.88531e-07  1.61709e+07  2.83988e-01  0.00000e+00
0140  3.64323e+18  5.92334e-22  1.87414e-07  1.62501e+07  2.86309e-01  0.00000e+00
0141  3.66165e+18  5.83655e-22  1.86319e-07  1.63254e+07  2.88654e-01  0.00000e+00
0142  3.68007e+18  5.75256e-22  1.85245e-07  1.63973e+07  2.91025e-01  0.00000e+00
0143  3.69848e+18  5.67128e-22  1.84194e-07  1.64661e+07  2.93422e-01  0.00000e+00
0144  3.71690e+18  5.59265e-22  1.83173e-07  1.65320e+07  2.95849e-01  0.00000e+00
0145  3.73531e+18  5.51667e-22  1.82188e-07  1.65951e+07  2.98307e-01  0.00000e+00
0146  3.75373e+18  5.44329e-22  1.81243e-07  1.66554e+07  3.00796e-01  0.00000e+00
0147  3.77214e+18  5.37241e-22  1.80341e-07  1.67130e+07  3.03320e-01  0.00000e+00
0148  3.79056e+18  5.30393e-22  1.79479e-07  1.67683e+07  3.05879e-01  0.00000e+00
0149  3.80897e+18  5.23767e-22  1.78655e-07  1.68212e+07  3.08473e-01  0.00000e+00
0150  3.82739e+18  5.17360e-22  1.77864e-07  1.68716e+07  3.11103e-01  0.00000e+00
0151  3.84581e+18  5.11155e-22  1.77107e-07  1.69192e+07  3.13770e-01  0.00000e+00
0152  3.86422e+18  5.05119e-22  1.76369e-07  1.69647e+07  3.16471e-01  0.00000e+00
0153  3.88264e+18  4.99242e-22  1.75645e-07  1.70080e+07  3.19207e-01  0.00000e+00
0154  3.90105e+18  4.93518e-22  1.74933e-07  1.70489e+07  3.21975e-01  0.00000e+00
0155  3.91947e+18  4.87940e-22  1.74227e-07  1.70875e+07  3.24774e-01  0.00000e+00
0156  3.93788e+18  4.82505e-22  1.73528e-07  1.71239e+07  3.27602e-01  0.00000e+00
0157  3.95630e+18  4.77214e-22  1.72834e-07  1.71581e+07  3.30457e-01  0.00000e+00
0158  3.97471e+18  4.72067e-22  1.72149e-07  1.71902e+07  3.33335e-01  0.00000e+00
0159  3.99313e+18  4.67067e-22  1.71475e-07  1.72205e+07  3.36237e-01  0.00000e+00
0160  4.01155e+18  4.62216e-22  1.70816e-07  1.72490e+07  3.39159e-01  0.00000e+00
0161  4.02996e+18  4.57517e-22  1.70175e-07  1.72759e+07  3.42101e-01  0.00000e+00
0162  4.04838e+18  4.52968e-22  1.69554e-07  1.73014e+07  3.45063e-01  0.00000e+00
0163  4.06679e+18  4.48567e-22  1.68955e-07  1.73257e+07  3.48045e-01  0.00000e+00
0164  4.08521e+18  4.44307e-22  1.68378e-07  1.73490e+07  3.51048e-01  0.00000e+00
0165  4.10362e+18  4.40180e-22  1.67820e-07  1.73714e+07  3.54072e-01  0.00000e+00
0166  4.12204e+18  4.36173e-22  1.67277e-07  1.73932e+07  3.57120e-01  0.00000e+00
0167  4.14045e+18  4.32273e-22  1.66746e-07  1.74144e+07  3.60194e-01  0.00000e+00
0168  4.15887e+18  4.28466e-22  1.66221e-07  1.74351e+07  3.63297e-01  0.00000e+00
0169  4.17728e+18  4.24742e-22  1.65699e-07  1.74552e+07  3.66432e-01  0.00000e+00
0170  4.19570e+18  4.21090e-22  1.65180e-07  1.74744e+07  3.69604e-01  0.00000e+00
0171  4.21412e+18  4.17503e-22  1.64661e-07  1.74926e+07  3.72816e-01  0.00000e+00
0172  4.23253e+18  4.13976e-22  1.64144e-07  1.75093e+07  3.76074e-01  0.00000e+00
0173  4.25095e+18  4.10504e-22  1.63629e-07  1.75246e+07  3.79382e-01  0.00000e+00
0174  4.26936e+18  4.07082e-22  1.63117e-07  1.75383e+07  3.82746e-01  0.00000e+00
0175  4.28778e+18  4.03709e-22  1.62612e-07  1.75505e+07  3.86172e-01  0.00000e+00
0176  4.30619e+18  4.00380e-22  1.62114e-07  1.75611e+07  3.89667e-01  0.00000e+00
0177  4.32461e+18  3.97094e-22  1.61626e-07  1.75705e+07  3.93236e-01  0.00000e+00
0178  4.34302e+18  3.93845e-22  1.61149e-07  1.75788e+07  3.96889e-01  0.00000e+00
0179  4.36144e+18  3.90631e-22  1.60684e-07  1.75863e+07  4.00631e-01  0.00000e+00
0180  4.37986e+18  3.87448e-22  1.60234e-07  1.75931e+07  4.04471e-01  0.00000e+00
0181  4.39827e+18  3.84290e-22  1.59796e-07  1.75995e+07  4.08417e-01  0.00000e+00
0182  4.41669e+18  3.81152e-22  1.59372e-07  1.76057e+07  4.12477e-01  0.00000e+00
0183  4.43510e+18  3.78027e-22  1.58958e-07  1.76117e+07  4.16658e-01  0.00000e+00
0184  4.45352e+18  3.74907e-22  1.58553e-07  1.76177e+07  4.20970e-01  0.00000e+00
0185  4.47193e+18  3.71786e-22  1.58154e-07  1.76235e+07  4.25419e-01  0.00000e+00
0186  4.49035e+18  3.68659e-22  1.57761e-07  1.76291e+07  4.30014e-01  0.00000e+00
0187  4.50876e+18  3.65521e-22  1.57371e-07  1.76342e+07  4.34758e-01  0.00000e+00
0188  4.52718e+18  3.62371e-22  1.56982e-07  1.76388e+07  4.39657e-01  0.00000e+00
0189  4.54560e+18  3.59210e-22  1.56594e-07  1.76427e+07  4.44712e-01  0.00000e+00
0190  4.56401e+18  3.56042e-22  1.56206e-07  1.76456e+07  4.49924e-01  0.00000e+00
0191  4.58243e+18  3.52875e-22  1.55820e-07  1.76477e+07  4.55288e-01  0.00000e+00
0192  4.60084e+18  3.49711e-22  1.55434e-07  1.76486e+07  4.60799e-01  0.00000e+00
0193  4.61926e+18  3.46556e-22  1.55048e-07  1.76484e+07  4.66448e-01  0.00000e+00
0194  4.63767e+18  3.43434e-22  1.54666e-07  1.76474e+07  4.72229e-01  0.00000e+00
0195  4.65609e+18  3.40402e-22  1.54289e-07  1.76456e+07  4.78137e-01  0.00000e+00
0196  4.67450e+18  3.37489e-22  1.53917e-07  1.76432e+07  4.84144e-01  0.00000e+00
0197  4.69292e+18  3.34478e-22  1.53551e-07  1.76404e+07  4.90168e-01  0.00000e+00
0198  4.71134e+18  3.30787e-22  1.53192e-07  1.76375e+07  4.96179e-01  0.00000e+00
0199  4.72975e+18  3.26547e-22  1.52839e-07  1.76349e+07  5.02589e-01  0.00000e+00
0200  4.74817e+18  3.24838e-22  1.52488e-07  1.76327e+07  5.10576e-01  0.00000e+00
0201  4.76658e+18  3.25351e-22  1.52138e-07  1.76315e+07  5.20110e-01  0.00000e+00
0202  4.78500e+18  3.30087e-22  1.51789e-07  1.76316e+07  5.24625e-01  0.00000e+00
0203  4.80341e+18  3.52862e-22  1.51425e-07  1.76344e+07  5.24028e-01  0.00000e+00
0204  4.82183e+18  4.43687e-22  1.51019e-07  1.76418e+07  5.18404e-01  0.00000e+00
0205  4.84024e+18  7.73900e-22  1.50382e-07  1.76428e+07  4.97612e-01  0.00000e+00
0206  4.85866e+18  1.84968e-21  1.47771e-07  1.76099e+07  4.42977e-01  0.00000e+00
0207  4.87708e+18  4.14475e-21  1.33930e-07  1.70797e+07  3.52943e-01  0.00000e+00
0208  4.89549e+18  5.42361e-21  1.32404e-07  1.61954e+07  2.63169e-01  0.00000e+00
0209  4.91391e+18  5.38059e-21  1.29371e-07  1.58795e+07  1.90205e-01  0.00000e+00
0210  4.93232e+18  5.07552e-21  1.24574e-07  1.59009e+07  1.45340e-01  0.00000e+00
0211  4.95074e+18  4.40451e-21  1.17735e-07  1.60082e+07  1.28558e-01  0.00000e+00
0212  4.96915e+18  3.42513e-21  1.13021e-07  1.62735e+07  1.25904e-01  0.00000e+00
0213  4.98757e+18  2.41295e-21  1.07506e-07  1.68703e+07  1.25879e-01  0.00000e+00
0214  5.00598e+18  1.68583e-21  9.99204e-08  1.77143e+07  1.26042e-01  0.00000e+00
0215  5.02440e+18  1.27868e-21  9.41465e-08  1.84332e+07  1.26470e-01  0.00000e+00
0216  5.04282e+18  1.05960e-21  9.06032e-08  1.89408e+07  1.27151e-01  0.00000e+00
0217  5.06123e+18  9.30067e-22  8.80116e-08  1.93277e+07  1.28021e-01  0.00000e+00
0218  5.07965e+18  8.43986e-22  8.58175e-08  1.96504e+07  1.29014e-01  0.00000e+00
0219  5.09806e+18  7.80886e-22  8.38812e-08  1.99321e+07  1.30082e-01  0.00000e+00
0220  5.11648e+18  7.31138e-22  8.21273e-08  2.01864e+07  1.31198e-01  0.00000e+00
0221  5.13489e+18  6.90035e-22  8.05141e-08  2.04201e+07  1.32344e-01  0.00000e+00
0222  5.15331e+18  6.55018e-22  7.90213e-08  2.06365e+07  1.33512e-01  0.00000e+00
0223  5.17172e+18  6.24539e-22  7.76314e-08  2.08385e+07  1.34695e-01  0.00000e+00
0224  5.19014e+18  5.97629e-22  7.63291e-08  2.10282e+07  1.35890e-01  0.00000e+00
0225  5.20856e+18  5.73658e-22  7.51049e-08  2.12067e+07  1.37092e-01  0.00000e+00
0226  5.22697e+18  5.52137e-22  7.39491e-08  2.13749e+07  1.38299e-01  0.00000e+00
0227  5.24539e+18  5.32565e-22  7.28576e-08  2.15341e+07  1.39509e-01  0.00000e+00
0228  5.26380e+18  5.14537e-22  7.18189e-08  2.16873e+07  1.40721e-01  0.00000e+00
0229  5.28222e+18  4.97861e-22  7.08229e-08  2.18351e+07  1.41934e-01  0.00000e+00
0230  5.30063e+18  4.82411e-22  6.98712e-08  2.19771e+07  1.43145e-01  0.00000e+00
0231  5.31905e+18  4.68052e-22  6.89618e-08  2.21134e+07  1.44354e-01  0.00000e+00
0232  5.33746e+18  4.54659e-22  6.80913e-08  2.22446e+07  1.45561e-01  0.00000e+00
0233  5.35588e+18  4.42132e-22  6.72561e-08  2.23711e+07  1.46764e-01  0.00000e+00
0234  5.37430e+18  4.30394e-22  6.64542e-08  2.24931e+07  1.47962e-01  0.00000e+00
0235  5.39271e+18  4.19373e-22  6.56838e-08  2.26106e+07  1.49155e-01  0.00000e+00
0236  5.41113e+18  4.09003e-22  6.49431e-08  2.27239e+07  1.50342e-01  0.00000e+00
0237  5.42954e+18  3.99226e-22  6.42301e-08  2.28333e+07  1.51523e-01  0.00000e+00
0238  5.44796e+18  3.89991e-22  6.35432e-08  2.29388e+07  1.52698e-01  0.00000e+00
0239  5.46637e+18  3.81256e-22  6.28812e-08  2.30407e+07  1.53866e-01  0.00000e+00
0240  5.48479e+18  3.72985e-22  6.22427e-08  2.31389e+07  1.55028e-01  0.00000e+00
0241  5.50320e+18  3.65140e-22  6.16263e-08  2.32336e+07  1.56184e-01  0.00000e+00
0242  5.52162e+18  3.57674e-22  6.10311e-08  2.33251e+07  1.57334e-01  0.00000e+00
0243  5.54004e+18  3.50547e-22  6.04546e-08  2.34138e+07  1.58479e-01  0.00000e+00
0244  5.55845e+18  3.43732e-22  5.98957e-08  2.35000e+07  1.59621e-01  0.00000e+00
0245  5.57687e+18  3.37209e-22  5.93535e-08  2.35837e+07  1.60758e-01  0.00000e+00
0246  5.59528e+18  3.30958e-22  5.88273e-08  2.36649e+07  1.61893e-01  0.00000e+00
0247  5.61370e+18  3.24964e-22  5.83164e-08  2.37438e+07  1.63025e-01  0.00000e+00
0248  5.63211e+18  3.19211e-22  5.78203e-08  2.38203e+07  1.64157e-01  0.00000e+00
0249  5.65053e+18  3.13686e-22  5.73387e-08  2.38945e+07  1.65287e-01  0.00000e+00
0250  5.66894e+18  3.08376e-22  5.68712e-08  2.39664e+07  1.66418e-01  0.00000e+00
0251  5.68736e+18  3.03263e-22  5.64177e-08  2.40360e+07  1.67550e-01  0.00000e+00
0252  5.70578e+18  2.98334e-22  5.59777e-08  2.41035e+07  1.68683e-01  0.00000e+00
0253  5.72419e+18  2.93581e-22  5.55508e-08  2.41689e+07  1.69818e-01  0.00000e+00
0254  5.74261e+18  2.88994e-22  5.51369e-08  2.42322e+07  1.70955e-01  0.00000e+00
0255  5.76102e+18  2.84566e-22  5.47356e-08  2.42933e+07  1.72095e-01  0.00000e+00
0256  5.77944e+18  2.80290e-22  5.43462e-08  2.43523e+07  1.73238e-01  0.00000e+00
0257  5.79785e+18  2.76158e-22  5.39684e-08  2.44093e+07  1.74384e-01  0.00000e+00
0258  5.81627e+18  2.72164e-22  5.36016e-08  2.44643e+07  1.75534e-01  0.00000e+00
0259  5.83468e+18  2.68301e-22  5.32454e-08  2.45173e+07  1.76688e-01  0.00000e+00
0260  5.85310e+18  2.64562e-22  5.28991e-08  2.45685e+07  1.77845e-01  0.00000e+00
0261  5.87152e+18  2.60940e-22  5.25623e-08  2.46179e+07  1.79005e-01  0.00000e+00
0262  5.88993e+18  2.57431e-22  5.22347e-08  2.46656e+07  1.80169e-01  0.00000e+00
0263  5.90835e+18  2.54030e-22  5.19160e-08  2.47116e+07  1.81337e-01  0.00000e+00
0264  5.92676e+18  2.50732e-22  5.16057e-08  2.47559e+07  1.82507e-01  0.00000e+00
0265  5.94518e+18  2.47534e-22  5.13036e-08  2.47987e+07  1.83682e-01  0.00000e+00
0266  5.96359e+18  2.44430e-22  5.10091e-08  2.48399e+07  1.84859e-01  0.00000e+00
0267  5.98201e+18  2.41416e-22  5.07215e-08  2.48797e+07  1.86039e-01  0.00000e+00
0268  6.00043e+18  2.38487e-22  5.04404e-08  2.49183e+07  1.87222e-01  0.00000e+00
0269  6.01884e+18  2.35639e-22  5.01652e-08  2.49556e+07  1.88408e-01  0.00000e+00
0270  6.03726e+18  2.32869e-22  4.98958e-08  2.49918e+07  1.89597e-01  0.00000e+00
0271  6.05567e+18  2.30174e-22  4.96321e-08  2.50268e+07  1.90788e-01  0.00000e+00
0272  6.07409e+18  2.27551e-22  4.93742e-08  2.50606e+07  1.91982e-01  0.00000e+00
0273  6.09250e+18  2.24997e-22  4.91221e-08  2.50932e+07  1.93178e-01  0.00000e+00
0274  6.11092e+18  2.22511e-22  4.88758e-08  2.51245e+07  1.94377e-01  0.00000e+00
