# Athena++ data at time=3.080000e+12  cycle=206391303  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03211e+01  4.00210e+04  8.69549e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54626e+01  4.91656e+04  4.29633e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22987e+01  6.13380e+04  6.26868e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29171e+01  8.15850e+04  1.03313e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31199e+01  1.23372e+05  1.28903e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27436e+01  1.36854e+05  2.81388e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77400e+01  1.43357e+05  2.25997e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21004e+01  1.48185e+05  2.04133e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54028e+01  1.50858e+05  1.48368e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84488e+01  1.53354e+05  1.49309e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15772e+01  1.55952e+05  1.49386e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46866e+01  1.58574e+05  1.40097e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75184e+01  1.60734e+05  1.22425e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02013e+01  1.62791e+05  1.17233e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28663e+01  1.64882e+05  1.14448e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54756e+01  1.66978e+05  1.02822e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74323e+01  1.67935e+05 -5.44741e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96888e+01  1.69814e+05  1.02456e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72135e+05  3.74260e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04363e+02  1.73437e+05  7.47349e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06293e+02  1.74987e+05  8.06054e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08411e+02  1.76752e+05  8.32949e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10538e+02  1.78597e+05  8.08924e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12638e+02  1.80491e+05  7.89123e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14732e+02  1.82458e+05  7.79287e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16846e+02  1.84526e+05  7.76137e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19001e+02  1.86727e+05  7.79177e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21219e+02  1.89097e+05  7.84284e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23458e+02  1.91584e+05  7.56320e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25397e+02  1.93705e+05  6.49683e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26955e+02  1.95460e+05  5.64833e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28236e+02  1.96939e+05  5.18857e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29497e+02  1.98511e+05  5.34274e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30885e+02  2.00289e+05  5.58987e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32389e+02  2.02268e+05  5.73769e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33972e+02  2.04413e+05  5.81656e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35614e+02  2.06705e+05  5.89010e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37279e+02  2.09105e+05  5.84482e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38527e+02  2.10976e+05  4.63069e-18  0.00000e+00  0.00000e+00  1.13882e-05
