# Athena++ data at time=2.740000e+12  cycle=183607848  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60008e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03194e+01  4.00176e+04  8.66496e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54601e+01  4.91610e+04  4.28300e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22952e+01  6.13312e+04  6.24726e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29039e+01  8.15564e+04  1.02926e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31041e+01  1.23349e+05  1.28531e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27142e+01  1.36816e+05  2.80467e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77121e+01  1.43324e+05  2.25825e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20800e+01  1.48169e+05  2.04006e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53826e+01  1.50841e+05  1.47880e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84270e+01  1.53336e+05  1.48852e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15541e+01  1.55933e+05  1.48949e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46621e+01  1.58553e+05  1.39709e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74948e+01  1.60717e+05  1.22170e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01776e+01  1.62773e+05  1.16893e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28415e+01  1.64862e+05  1.14111e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54507e+01  1.66958e+05  1.02682e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74182e+01  1.67935e+05 -1.31460e-17  0.00000e+00  0.00000e+00  1.86309e-05
