# Athena++ data at time=1.476000e+13  cycle=989070014  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.43387e-21  2.56042e-07  9.58530e+06  1.86058e-01  0.00000e+00
0112  3.12760e+18  2.07540e-21  2.47504e-07  1.02096e+07  1.88247e-01  0.00000e+00
0113  3.14602e+18  1.84390e-21  2.40519e-07  1.07152e+07  1.90531e-01  0.00000e+00
0114  3.16443e+18  1.67220e-21  2.34484e-07  1.11491e+07  1.92917e-01  0.00000e+00
0115  3.18285e+18  1.53535e-21  2.29071e-07  1.15365e+07  1.95396e-01  0.00000e+00
0116  3.20126e+18  1.42239e-21  2.24182e-07  1.18877e+07  1.97927e-01  0.00000e+00
0117  3.21968e+18  1.32764e-21  2.19640e-07  1.22163e+07  2.00436e-01  0.00000e+00
0118  3.23809e+18  1.24865e-21  2.15382e-07  1.25249e+07  2.02834e-01  0.00000e+00
0119  3.25651e+18  1.18303e-21  2.11372e-07  1.28176e+07  2.05041e-01  0.00000e+00
0120  3.27492e+18  1.12832e-21  2.07569e-07  1.30973e+07  2.07016e-01  0.00000e+00
0121  3.29334e+18  1.08183e-21  2.03952e-07  1.33665e+07  2.08757e-01  0.00000e+00
0122  3.31176e+18  1.04126e-21  2.00477e-07  1.36272e+07  2.10303e-01  0.00000e+00
0123  3.33017e+18  1.00490e-21  1.97136e-07  1.38796e+07  2.11709e-01  0.00000e+00
0124  3.34859e+18  9.71451e-22  1.93922e-07  1.41241e+07  2.13031e-01  0.00000e+00
0125  3.36700e+18  9.39960e-22  1.90809e-07  1.43628e+07  2.14318e-01  0.00000e+00
0126  3.38542e+18  9.09961e-22  1.87789e-07  1.45960e+07  2.15606e-01  0.00000e+00
0127  3.40383e+18  8.81273e-22  1.84863e-07  1.48235e+07  2.16913e-01  0.00000e+00
0128  3.42225e+18  8.53867e-22  1.82031e-07  1.50451e+07  2.18249e-01  0.00000e+00
0129  3.44066e+18  8.27776e-22  1.79292e-07  1.52607e+07  2.19611e-01  0.00000e+00
0130  3.45908e+18  8.03023e-22  1.76643e-07  1.54704e+07  2.20993e-01  0.00000e+00
0131  3.47749e+18  7.79629e-22  1.74081e-07  1.56744e+07  2.22382e-01  0.00000e+00
0132  3.49591e+18  7.57591e-22  1.71604e-07  1.58723e+07  2.23769e-01  0.00000e+00
0133  3.51433e+18  7.36866e-22  1.69211e-07  1.60639e+07  2.25147e-01  0.00000e+00
0134  3.53274e+18  7.17366e-22  1.66897e-07  1.62496e+07  2.26509e-01  0.00000e+00
0135  3.55116e+18  6.99005e-22  1.64662e-07  1.64294e+07  2.27854e-01  0.00000e+00
0136  3.56957e+18  6.81700e-22  1.62505e-07  1.66033e+07  2.29182e-01  0.00000e+00
0137  3.58799e+18  6.65363e-22  1.60425e-07  1.67715e+07  2.30493e-01  0.00000e+00
0138  3.60640e+18  6.49914e-22  1.58422e-07  1.69340e+07  2.31791e-01  0.00000e+00
0139  3.62482e+18  6.35278e-22  1.56492e-07  1.70910e+07  2.33078e-01  0.00000e+00
0140  3.64323e+18  6.21382e-22  1.54630e-07  1.72425e+07  2.34354e-01  0.00000e+00
0141  3.66165e+18  6.08172e-22  1.52831e-07  1.73888e+07  2.35623e-01  0.00000e+00
0142  3.68007e+18  5.95576e-22  1.51095e-07  1.75301e+07  2.36886e-01  0.00000e+00
0143  3.69848e+18  5.83529e-22  1.49404e-07  1.76677e+07  2.38143e-01  0.00000e+00
0144  3.71690e+18  5.72033e-22  1.47774e-07  1.78007e+07  2.39396e-01  0.00000e+00
0145  3.73531e+18  5.61066e-22  1.46204e-07  1.79291e+07  2.40645e-01  0.00000e+00
0146  3.75373e+18  5.50603e-22  1.44697e-07  1.80532e+07  2.41890e-01  0.00000e+00
0147  3.77214e+18  5.40617e-22  1.43250e-07  1.81731e+07  2.43133e-01  0.00000e+00
0148  3.79056e+18  5.31088e-22  1.41867e-07  1.82884e+07  2.44374e-01  0.00000e+00
0149  3.80897e+18  5.21994e-22  1.40543e-07  1.83991e+07  2.45614e-01  0.00000e+00
0150  3.82739e+18  5.13291e-22  1.39273e-07  1.85055e+07  2.46854e-01  0.00000e+00
0151  3.84581e+18  5.04939e-22  1.38049e-07  1.86084e+07  2.48094e-01  0.00000e+00
0152  3.86422e+18  4.96915e-22  1.36868e-07  1.87080e+07  2.49334e-01  0.00000e+00
0153  3.88264e+18  4.89198e-22  1.35727e-07  1.88046e+07  2.50575e-01  0.00000e+00
0154  3.90105e+18  4.81773e-22  1.34626e-07  1.88985e+07  2.51819e-01  0.00000e+00
0155  3.91947e+18  4.74626e-22  1.33562e-07  1.89898e+07  2.53063e-01  0.00000e+00
0156  3.93788e+18  4.67744e-22  1.32535e-07  1.90786e+07  2.54310e-01  0.00000e+00
0157  3.95630e+18  4.61115e-22  1.31543e-07  1.91649e+07  2.55560e-01  0.00000e+00
0158  3.97471e+18  4.54728e-22  1.30586e-07  1.92484e+07  2.56813e-01  0.00000e+00
0159  3.99313e+18  4.48574e-22  1.29664e-07  1.93290e+07  2.58068e-01  0.00000e+00
0160  4.01155e+18  4.42644e-22  1.28775e-07  1.94065e+07  2.59327e-01  0.00000e+00
0161  4.02996e+18  4.36926e-22  1.27920e-07  1.94808e+07  2.60591e-01  0.00000e+00
0162  4.04838e+18  4.31413e-22  1.27099e-07  1.95519e+07  2.61858e-01  0.00000e+00
0163  4.06679e+18  4.26095e-22  1.26309e-07  1.96202e+07  2.63131e-01  0.00000e+00
0164  4.08521e+18  4.20961e-22  1.25550e-07  1.96857e+07  2.64409e-01  0.00000e+00
0165  4.10362e+18  4.16001e-22  1.24819e-07  1.97490e+07  2.65693e-01  0.00000e+00
0166  4.12204e+18  4.11205e-22  1.24114e-07  1.98103e+07  2.66982e-01  0.00000e+00
0167  4.14045e+18  4.06563e-22  1.23433e-07  1.98697e+07  2.68278e-01  0.00000e+00
0168  4.15887e+18  4.02066e-22  1.22774e-07  1.99272e+07  2.69580e-01  0.00000e+00
0169  4.17728e+18  3.97707e-22  1.22134e-07  1.99829e+07  2.70889e-01  0.00000e+00
0170  4.19570e+18  3.93478e-22  1.21514e-07  2.00364e+07  2.72204e-01  0.00000e+00
0171  4.21412e+18  3.89375e-22  1.20911e-07  2.00874e+07  2.73525e-01  0.00000e+00
0172  4.23253e+18  3.85393e-22  1.20326e-07  2.01358e+07  2.74853e-01  0.00000e+00
0173  4.25095e+18  3.81529e-22  1.19758e-07  2.01812e+07  2.76187e-01  0.00000e+00
0174  4.26936e+18  3.77779e-22  1.19207e-07  2.02237e+07  2.77527e-01  0.00000e+00
0175  4.28778e+18  3.74137e-22  1.18672e-07  2.02632e+07  2.78873e-01  0.00000e+00
0176  4.30619e+18  3.70598e-22  1.18151e-07  2.03000e+07  2.80226e-01  0.00000e+00
0177  4.32461e+18  3.67159e-22  1.17643e-07  2.03343e+07  2.81583e-01  0.00000e+00
0178  4.34302e+18  3.63813e-22  1.17147e-07  2.03666e+07  2.82947e-01  0.00000e+00
0179  4.36144e+18  3.60559e-22  1.16663e-07  2.03972e+07  2.84315e-01  0.00000e+00
0180  4.37986e+18  3.57393e-22  1.16191e-07  2.04265e+07  2.85689e-01  0.00000e+00
0181  4.39827e+18  3.54315e-22  1.15731e-07  2.04547e+07  2.87068e-01  0.00000e+00
0182  4.41669e+18  3.51324e-22  1.15284e-07  2.04820e+07  2.88451e-01  0.00000e+00
0183  4.43510e+18  3.48419e-22  1.14851e-07  2.05083e+07  2.89840e-01  0.00000e+00
0184  4.45352e+18  3.45598e-22  1.14433e-07  2.05335e+07  2.91234e-01  0.00000e+00
0185  4.47193e+18  3.42860e-22  1.14029e-07  2.05575e+07  2.92634e-01  0.00000e+00
0186  4.49035e+18  3.40200e-22  1.13640e-07  2.05799e+07  2.94040e-01  0.00000e+00
0187  4.50876e+18  3.37613e-22  1.13262e-07  2.06007e+07  2.95452e-01  0.00000e+00
0188  4.52718e+18  3.35093e-22  1.12895e-07  2.06197e+07  2.96872e-01  0.00000e+00
0189  4.54560e+18  3.32634e-22  1.12536e-07  2.06367e+07  2.98300e-01  0.00000e+00
0190  4.56401e+18  3.30228e-22  1.12182e-07  2.06520e+07  2.99736e-01  0.00000e+00
0191  4.58243e+18  3.27871e-22  1.11831e-07  2.06656e+07  3.01182e-01  0.00000e+00
0192  4.60084e+18  3.25558e-22  1.11482e-07  2.06776e+07  3.02637e-01  0.00000e+00
0193  4.61926e+18  3.23287e-22  1.11135e-07  2.06885e+07  3.04103e-01  0.00000e+00
0194  4.63767e+18  3.21058e-22  1.10790e-07  2.06982e+07  3.05579e-01  0.00000e+00
0195  4.65609e+18  3.18873e-22  1.10450e-07  2.07072e+07  3.07067e-01  0.00000e+00
0196  4.67450e+18  3.16733e-22  1.10115e-07  2.07156e+07  3.08567e-01  0.00000e+00
0197  4.69292e+18  3.14640e-22  1.09788e-07  2.07234e+07  3.10080e-01  0.00000e+00
0198  4.71134e+18  3.12595e-22  1.09471e-07  2.07307e+07  3.11605e-01  0.00000e+00
0199  4.72975e+18  3.10601e-22  1.09165e-07  2.07375e+07  3.13143e-01  0.00000e+00
0200  4.74817e+18  3.08657e-22  1.08870e-07  2.07438e+07  3.14696e-01  0.00000e+00
0201  4.76658e+18  3.06759e-22  1.08586e-07  2.07494e+07  3.16262e-01  0.00000e+00
0202  4.78500e+18  3.04905e-22  1.08310e-07  2.07544e+07  3.17843e-01  0.00000e+00
0203  4.80341e+18  3.03090e-22  1.08041e-07  2.07586e+07  3.19439e-01  0.00000e+00
0204  4.82183e+18  3.01308e-22  1.07776e-07  2.07621e+07  3.21049e-01  0.00000e+00
0205  4.84024e+18  2.99555e-22  1.07512e-07  2.07648e+07  3.22676e-01  0.00000e+00
0206  4.85866e+18  2.97827e-22  1.07249e-07  2.07668e+07  3.24317e-01  0.00000e+00
0207  4.87708e+18  2.96121e-22  1.06984e-07  2.07679e+07  3.25975e-01  0.00000e+00
0208  4.89549e+18  2.94433e-22  1.06715e-07  2.07680e+07  3.27649e-01  0.00000e+00
0209  4.91391e+18  2.92769e-22  1.06446e-07  2.07676e+07  3.29340e-01  0.00000e+00
0210  4.93232e+18  2.91130e-22  1.06178e-07  2.07666e+07  3.31048e-01  0.00000e+00
0211  4.95074e+18  2.89515e-22  1.05912e-07  2.07650e+07  3.32774e-01  0.00000e+00
0212  4.96915e+18  2.87927e-22  1.05650e-07  2.07630e+07  3.34518e-01  0.00000e+00
0213  4.98757e+18  2.86368e-22  1.05393e-07  2.07605e+07  3.36283e-01  0.00000e+00
0214  5.00598e+18  2.84838e-22  1.05144e-07  2.07577e+07  3.38068e-01  0.00000e+00
0215  5.02440e+18  2.83337e-22  1.04901e-07  2.07547e+07  3.39876e-01  0.00000e+00
0216  5.04282e+18  2.81863e-22  1.04665e-07  2.07517e+07  3.41706e-01  0.00000e+00
0217  5.06123e+18  2.80414e-22  1.04436e-07  2.07485e+07  3.43561e-01  0.00000e+00
0218  5.07965e+18  2.78986e-22  1.04210e-07  2.07454e+07  3.45442e-01  0.00000e+00
0219  5.09806e+18  2.77575e-22  1.03988e-07  2.07421e+07  3.47350e-01  0.00000e+00
0220  5.11648e+18  2.76178e-22  1.03766e-07  2.07387e+07  3.49285e-01  0.00000e+00
0221  5.13489e+18  2.74792e-22  1.03543e-07  2.07350e+07  3.51250e-01  0.00000e+00
0222  5.15331e+18  2.73413e-22  1.03320e-07  2.07310e+07  3.53245e-01  0.00000e+00
0223  5.17172e+18  2.72042e-22  1.03094e-07  2.07265e+07  3.55271e-01  0.00000e+00
0224  5.19014e+18  2.70677e-22  1.02867e-07  2.07214e+07  3.57330e-01  0.00000e+00
0225  5.20856e+18  2.69320e-22  1.02638e-07  2.07157e+07  3.59420e-01  0.00000e+00
0226  5.22697e+18  2.67971e-22  1.02409e-07  2.07094e+07  3.61544e-01  0.00000e+00
0227  5.24539e+18  2.66632e-22  1.02181e-07  2.07026e+07  3.63702e-01  0.00000e+00
0228  5.26380e+18  2.65306e-22  1.01955e-07  2.06953e+07  3.65892e-01  0.00000e+00
0229  5.28222e+18  2.63994e-22  1.01732e-07  2.06878e+07  3.68116e-01  0.00000e+00
0230  5.30063e+18  2.62698e-22  1.01514e-07  2.06802e+07  3.70373e-01  0.00000e+00
0231  5.31905e+18  2.61419e-22  1.01299e-07  2.06727e+07  3.72663e-01  0.00000e+00
0232  5.33746e+18  2.60157e-22  1.01089e-07  2.06654e+07  3.74984e-01  0.00000e+00
0233  5.35588e+18  2.58912e-22  1.00883e-07  2.06584e+07  3.77335e-01  0.00000e+00
0234  5.37430e+18  2.57683e-22  1.00679e-07  2.06517e+07  3.79715e-01  0.00000e+00
0235  5.39271e+18  2.56469e-22  1.00477e-07  2.06453e+07  3.82123e-01  0.00000e+00
0236  5.41113e+18  2.55270e-22  1.00275e-07  2.06392e+07  3.84557e-01  0.00000e+00
0237  5.42954e+18  2.54083e-22  1.00072e-07  2.06332e+07  3.87017e-01  0.00000e+00
0238  5.44796e+18  2.52909e-22  9.98675e-08  2.06272e+07  3.89499e-01  0.00000e+00
0239  5.46637e+18  2.51747e-22  9.96606e-08  2.06210e+07  3.92002e-01  0.00000e+00
0240  5.48479e+18  2.50599e-22  9.94515e-08  2.06145e+07  3.94526e-01  0.00000e+00
0241  5.50320e+18  2.49466e-22  9.92406e-08  2.06075e+07  3.97069e-01  0.00000e+00
0242  5.52162e+18  2.48349e-22  9.90284e-08  2.06001e+07  3.99630e-01  0.00000e+00
0243  5.54004e+18  2.47245e-22  9.88155e-08  2.05922e+07  4.02210e-01  0.00000e+00
0244  5.55845e+18  2.46152e-22  9.86032e-08  2.05841e+07  4.04808e-01  0.00000e+00
0245  5.57687e+18  2.45075e-22  9.83921e-08  2.05758e+07  4.07426e-01  0.00000e+00
0246  5.59528e+18  2.44013e-22  9.81836e-08  2.05674e+07  4.10065e-01  0.00000e+00
0247  5.61370e+18  2.42969e-22  9.79781e-08  2.05591e+07  4.12726e-01  0.00000e+00
0248  5.63211e+18  2.41940e-22  9.77763e-08  2.05510e+07  4.15413e-01  0.00000e+00
0249  5.65053e+18  2.40927e-22  9.75781e-08  2.05431e+07  4.18127e-01  0.00000e+00
0250  5.66894e+18  2.39927e-22  9.73832e-08  2.05357e+07  4.20872e-01  0.00000e+00
0251  5.68736e+18  2.38937e-22  9.71910e-08  2.05286e+07  4.23652e-01  0.00000e+00
0252  5.70578e+18  2.37955e-22  9.70010e-08  2.05217e+07  4.26470e-01  0.00000e+00
0253  5.72419e+18  2.36979e-22  9.68124e-08  2.05149e+07  4.29330e-01  0.00000e+00
0254  5.74261e+18  2.36005e-22  9.66243e-08  2.05082e+07  4.32235e-01  0.00000e+00
0255  5.76102e+18  2.35031e-22  9.64362e-08  2.05012e+07  4.35191e-01  0.00000e+00
0256  5.77944e+18  2.34054e-22  9.62476e-08  2.04940e+07  4.38199e-01  0.00000e+00
0257  5.79785e+18  2.33073e-22  9.60581e-08  2.04863e+07  4.41263e-01  0.00000e+00
0258  5.81627e+18  2.32089e-22  9.58675e-08  2.04782e+07  4.44385e-01  0.00000e+00
0259  5.83468e+18  2.31101e-22  9.56761e-08  2.04697e+07  4.47568e-01  0.00000e+00
0260  5.85310e+18  2.30109e-22  9.54839e-08  2.04608e+07  4.50813e-01  0.00000e+00
0261  5.87152e+18  2.29116e-22  9.52914e-08  2.04517e+07  4.54121e-01  0.00000e+00
0262  5.88993e+18  2.28122e-22  9.50992e-08  2.04425e+07  4.57494e-01  0.00000e+00
0263  5.90835e+18  2.27126e-22  9.49078e-08  2.04334e+07  4.60933e-01  0.00000e+00
0264  5.92676e+18  2.26138e-22  9.47178e-08  2.04246e+07  4.64442e-01  0.00000e+00
0265  5.94518e+18  2.25169e-22  9.45297e-08  2.04162e+07  4.68026e-01  0.00000e+00
0266  5.96359e+18  2.24207e-22  9.43440e-08  2.04082e+07  4.71677e-01  0.00000e+00
0267  5.98201e+18  2.23162e-22  9.41605e-08  2.04006e+07  4.75368e-01  0.00000e+00
0268  6.00043e+18  2.21851e-22  9.39785e-08  2.03936e+07  4.79082e-01  0.00000e+00
0269  6.01884e+18  2.20379e-22  9.37972e-08  2.03872e+07  4.82966e-01  0.00000e+00
0270  6.03726e+18  2.19766e-22  9.36157e-08  2.03812e+07  4.87508e-01  0.00000e+00
0271  6.05567e+18  2.19881e-22  9.34331e-08  2.03756e+07  4.93206e-01  0.00000e+00
0272  6.07409e+18  2.20990e-22  9.32481e-08  2.03703e+07  4.98169e-01  0.00000e+00
0273  6.09250e+18  2.25868e-22  9.30582e-08  2.03652e+07  4.99057e-01  0.00000e+00
0274  6.11092e+18  2.43047e-22  9.28613e-08  2.03615e+07  4.98210e-01  0.00000e+00
