# Athena++ data at time=7.210000e+12  cycle=483143279  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.40699e-21  2.35610e-07  1.10482e+07  2.04707e-01  0.00000e+00
0112  3.12760e+18  1.33743e-21  2.31322e-07  1.13795e+07  2.06456e-01  0.00000e+00
0113  3.14602e+18  1.27532e-21  2.27238e-07  1.16955e+07  2.08186e-01  0.00000e+00
0114  3.16443e+18  1.21937e-21  2.23314e-07  1.19966e+07  2.09898e-01  0.00000e+00
0115  3.18285e+18  1.16853e-21  2.19547e-07  1.22836e+07  2.11593e-01  0.00000e+00
0116  3.20126e+18  1.12197e-21  2.15904e-07  1.25595e+07  2.13271e-01  0.00000e+00
0117  3.21968e+18  1.07927e-21  2.12407e-07  1.28251e+07  2.14933e-01  0.00000e+00
0118  3.23809e+18  1.04000e-21  2.09069e-07  1.30821e+07  2.16579e-01  0.00000e+00
0119  3.25651e+18  1.00365e-21  2.05882e-07  1.33335e+07  2.18211e-01  0.00000e+00
0120  3.27492e+18  9.69879e-22  2.02833e-07  1.35803e+07  2.19829e-01  0.00000e+00
0121  3.29334e+18  9.38450e-22  1.99916e-07  1.38221e+07  2.21434e-01  0.00000e+00
0122  3.31176e+18  9.09118e-22  1.97117e-07  1.40581e+07  2.23027e-01  0.00000e+00
0123  3.33017e+18  8.81635e-22  1.94417e-07  1.42881e+07  2.24609e-01  0.00000e+00
0124  3.34859e+18  8.55809e-22  1.91799e-07  1.45116e+07  2.26180e-01  0.00000e+00
0125  3.36700e+18  8.31488e-22  1.89254e-07  1.47278e+07  2.27741e-01  0.00000e+00
0126  3.38542e+18  8.08551e-22  1.86779e-07  1.49365e+07  2.29293e-01  0.00000e+00
0127  3.40383e+18  7.86891e-22  1.84371e-07  1.51379e+07  2.30837e-01  0.00000e+00
0128  3.42225e+18  7.66409e-22  1.82033e-07  1.53325e+07  2.32373e-01  0.00000e+00
0129  3.44066e+18  7.47032e-22  1.79768e-07  1.55210e+07  2.33902e-01  0.00000e+00
0130  3.45908e+18  7.28704e-22  1.77586e-07  1.57039e+07  2.35424e-01  0.00000e+00
0131  3.47749e+18  7.11369e-22  1.75491e-07  1.58819e+07  2.36942e-01  0.00000e+00
0132  3.49591e+18  6.94975e-22  1.73488e-07  1.60551e+07  2.38454e-01  0.00000e+00
0133  3.51433e+18  6.79450e-22  1.71571e-07  1.62238e+07  2.39963e-01  0.00000e+00
0134  3.53274e+18  6.64687e-22  1.69736e-07  1.63883e+07  2.41469e-01  0.00000e+00
0135  3.55116e+18  6.50641e-22  1.67971e-07  1.65485e+07  2.42973e-01  0.00000e+00
0136  3.56957e+18  6.37269e-22  1.66270e-07  1.67036e+07  2.44475e-01  0.00000e+00
0137  3.58799e+18  6.24509e-22  1.64625e-07  1.68532e+07  2.45977e-01  0.00000e+00
0138  3.60640e+18  6.12313e-22  1.63029e-07  1.69971e+07  2.47478e-01  0.00000e+00
0139  3.62482e+18  6.00643e-22  1.61478e-07  1.71350e+07  2.48979e-01  0.00000e+00
0140  3.64323e+18  5.89466e-22  1.59970e-07  1.72671e+07  2.50482e-01  0.00000e+00
0141  3.66165e+18  5.78753e-22  1.58503e-07  1.73939e+07  2.51985e-01  0.00000e+00
0142  3.68007e+18  5.68480e-22  1.57077e-07  1.75156e+07  2.53490e-01  0.00000e+00
0143  3.69848e+18  5.58633e-22  1.55697e-07  1.76328e+07  2.54998e-01  0.00000e+00
0144  3.71690e+18  5.49216e-22  1.54369e-07  1.77452e+07  2.56508e-01  0.00000e+00
0145  3.73531e+18  5.40221e-22  1.53105e-07  1.78530e+07  2.58022e-01  0.00000e+00
0146  3.75373e+18  5.31586e-22  1.51888e-07  1.79580e+07  2.59539e-01  0.00000e+00
0147  3.77214e+18  5.23301e-22  1.50721e-07  1.80601e+07  2.61061e-01  0.00000e+00
0148  3.79056e+18  5.15347e-22  1.49600e-07  1.81595e+07  2.62587e-01  0.00000e+00
0149  3.80897e+18  5.07698e-22  1.48521e-07  1.82559e+07  2.64119e-01  0.00000e+00
0150  3.82739e+18  5.00331e-22  1.47478e-07  1.83494e+07  2.65655e-01  0.00000e+00
0151  3.84581e+18  4.93223e-22  1.46465e-07  1.84396e+07  2.67197e-01  0.00000e+00
0152  3.86422e+18  4.86352e-22  1.45477e-07  1.85266e+07  2.68745e-01  0.00000e+00
0153  3.88264e+18  4.79700e-22  1.44508e-07  1.86103e+07  2.70297e-01  0.00000e+00
0154  3.90105e+18  4.73254e-22  1.43555e-07  1.86907e+07  2.71855e-01  0.00000e+00
0155  3.91947e+18  4.67004e-22  1.42616e-07  1.87679e+07  2.73417e-01  0.00000e+00
0156  3.93788e+18  4.60944e-22  1.41693e-07  1.88420e+07  2.74983e-01  0.00000e+00
0157  3.95630e+18  4.55071e-22  1.40787e-07  1.89132e+07  2.76553e-01  0.00000e+00
0158  3.97471e+18  4.49387e-22  1.39901e-07  1.89817e+07  2.78126e-01  0.00000e+00
0159  3.99313e+18  4.43893e-22  1.39040e-07  1.90477e+07  2.79702e-01  0.00000e+00
0160  4.01155e+18  4.38588e-22  1.38208e-07  1.91113e+07  2.81280e-01  0.00000e+00
0161  4.02996e+18  4.33472e-22  1.37406e-07  1.91727e+07  2.82861e-01  0.00000e+00
0162  4.04838e+18  4.28540e-22  1.36635e-07  1.92322e+07  2.84445e-01  0.00000e+00
0163  4.06679e+18  4.23784e-22  1.35895e-07  1.92897e+07  2.86030e-01  0.00000e+00
0164  4.08521e+18  4.19193e-22  1.35182e-07  1.93454e+07  2.87618e-01  0.00000e+00
0165  4.10362e+18  4.14754e-22  1.34493e-07  1.93994e+07  2.89209e-01  0.00000e+00
0166  4.12204e+18  4.10455e-22  1.33823e-07  1.94514e+07  2.90804e-01  0.00000e+00
0167  4.14045e+18  4.06281e-22  1.33169e-07  1.95015e+07  2.92402e-01  0.00000e+00
0168  4.15887e+18  4.02223e-22  1.32527e-07  1.95495e+07  2.94005e-01  0.00000e+00
0169  4.17728e+18  3.98271e-22  1.31894e-07  1.95953e+07  2.95614e-01  0.00000e+00
0170  4.19570e+18  3.94419e-22  1.31269e-07  1.96389e+07  2.97229e-01  0.00000e+00
0171  4.21412e+18  3.90661e-22  1.30652e-07  1.96800e+07  2.98852e-01  0.00000e+00
0172  4.23253e+18  3.86995e-22  1.30044e-07  1.97189e+07  3.00482e-01  0.00000e+00
0173  4.25095e+18  3.83420e-22  1.29446e-07  1.97555e+07  3.02123e-01  0.00000e+00
0174  4.26936e+18  3.79936e-22  1.28861e-07  1.97901e+07  3.03774e-01  0.00000e+00
0175  4.28778e+18  3.76542e-22  1.28289e-07  1.98229e+07  3.05436e-01  0.00000e+00
0176  4.30619e+18  3.73238e-22  1.27734e-07  1.98542e+07  3.07110e-01  0.00000e+00
0177  4.32461e+18  3.70024e-22  1.27196e-07  1.98843e+07  3.08797e-01  0.00000e+00
0178  4.34302e+18  3.66896e-22  1.26674e-07  1.99134e+07  3.10498e-01  0.00000e+00
0179  4.36144e+18  3.63851e-22  1.26170e-07  1.99417e+07  3.12214e-01  0.00000e+00
0180  4.37986e+18  3.60884e-22  1.25681e-07  1.99693e+07  3.13944e-01  0.00000e+00
0181  4.39827e+18  3.57987e-22  1.25205e-07  1.99963e+07  3.15690e-01  0.00000e+00
0182  4.41669e+18  3.55155e-22  1.24739e-07  2.00228e+07  3.17452e-01  0.00000e+00
0183  4.43510e+18  3.52382e-22  1.24280e-07  2.00485e+07  3.19230e-01  0.00000e+00
0184  4.45352e+18  3.49661e-22  1.23825e-07  2.00734e+07  3.21026e-01  0.00000e+00
0185  4.47193e+18  3.46986e-22  1.23372e-07  2.00974e+07  3.22840e-01  0.00000e+00
0186  4.49035e+18  3.44354e-22  1.22920e-07  2.01204e+07  3.24672e-01  0.00000e+00
0187  4.50876e+18  3.41763e-22  1.22467e-07  2.01421e+07  3.26524e-01  0.00000e+00
0188  4.52718e+18  3.39212e-22  1.22017e-07  2.01624e+07  3.28396e-01  0.00000e+00
0189  4.54560e+18  3.36702e-22  1.21569e-07  2.01813e+07  3.30290e-01  0.00000e+00
0190  4.56401e+18  3.34235e-22  1.21127e-07  2.01987e+07  3.32207e-01  0.00000e+00
0191  4.58243e+18  3.31810e-22  1.20691e-07  2.02147e+07  3.34147e-01  0.00000e+00
0192  4.60084e+18  3.29430e-22  1.20263e-07  2.02297e+07  3.36113e-01  0.00000e+00
0193  4.61926e+18  3.27094e-22  1.19844e-07  2.02439e+07  3.38105e-01  0.00000e+00
0194  4.63767e+18  3.24802e-22  1.19435e-07  2.02574e+07  3.40125e-01  0.00000e+00
0195  4.65609e+18  3.22551e-22  1.19036e-07  2.02707e+07  3.42174e-01  0.00000e+00
0196  4.67450e+18  3.20341e-22  1.18646e-07  2.02838e+07  3.44253e-01  0.00000e+00
0197  4.69292e+18  3.18168e-22  1.18266e-07  2.02969e+07  3.46362e-01  0.00000e+00
0198  4.71134e+18  3.16030e-22  1.17893e-07  2.03099e+07  3.48504e-01  0.00000e+00
0199  4.72975e+18  3.13924e-22  1.17526e-07  2.03228e+07  3.50678e-01  0.00000e+00
0200  4.74817e+18  3.11845e-22  1.17164e-07  2.03354e+07  3.52886e-01  0.00000e+00
0201  4.76658e+18  3.09793e-22  1.16806e-07  2.03474e+07  3.55126e-01  0.00000e+00
0202  4.78500e+18  3.07764e-22  1.16451e-07  2.03588e+07  3.57400e-01  0.00000e+00
0203  4.80341e+18  3.05759e-22  1.16097e-07  2.03693e+07  3.59708e-01  0.00000e+00
0204  4.82183e+18  3.03775e-22  1.15744e-07  2.03787e+07  3.62047e-01  0.00000e+00
0205  4.84024e+18  3.01815e-22  1.15391e-07  2.03871e+07  3.64418e-01  0.00000e+00
0206  4.85866e+18  2.99878e-22  1.15040e-07  2.03944e+07  3.66820e-01  0.00000e+00
0207  4.87708e+18  2.97966e-22  1.14691e-07  2.04007e+07  3.69251e-01  0.00000e+00
0208  4.89549e+18  2.96082e-22  1.14343e-07  2.04062e+07  3.71709e-01  0.00000e+00
0209  4.91391e+18  2.94226e-22  1.13999e-07  2.04111e+07  3.74195e-01  0.00000e+00
0210  4.93232e+18  2.92401e-22  1.13658e-07  2.04155e+07  3.76705e-01  0.00000e+00
0211  4.95074e+18  2.90608e-22  1.13322e-07  2.04198e+07  3.79240e-01  0.00000e+00
0212  4.96915e+18  2.88848e-22  1.12990e-07  2.04242e+07  3.81797e-01  0.00000e+00
0213  4.98757e+18  2.87120e-22  1.12663e-07  2.04289e+07  3.84377e-01  0.00000e+00
0214  5.00598e+18  2.85426e-22  1.12340e-07  2.04339e+07  3.86978e-01  0.00000e+00
0215  5.02440e+18  2.83763e-22  1.12023e-07  2.04392e+07  3.89601e-01  0.00000e+00
0216  5.04282e+18  2.82132e-22  1.11709e-07  2.04448e+07  3.92246e-01  0.00000e+00
0217  5.06123e+18  2.80529e-22  1.11400e-07  2.04504e+07  3.94914e-01  0.00000e+00
0218  5.07965e+18  2.78954e-22  1.11094e-07  2.04559e+07  3.97607e-01  0.00000e+00
0219  5.09806e+18  2.77404e-22  1.10790e-07  2.04612e+07  4.00326e-01  0.00000e+00
0220  5.11648e+18  2.75875e-22  1.10489e-07  2.04659e+07  4.03074e-01  0.00000e+00
0221  5.13489e+18  2.74364e-22  1.10188e-07  2.04700e+07  4.05853e-01  0.00000e+00
0222  5.15331e+18  2.72869e-22  1.09888e-07  2.04734e+07  4.08668e-01  0.00000e+00
0223  5.17172e+18  2.71387e-22  1.09588e-07  2.04760e+07  4.11520e-01  0.00000e+00
0224  5.19014e+18  2.69915e-22  1.09287e-07  2.04779e+07  4.14415e-01  0.00000e+00
0225  5.20856e+18  2.68452e-22  1.08986e-07  2.04792e+07  4.17356e-01  0.00000e+00
0226  5.22697e+18  2.66997e-22  1.08685e-07  2.04801e+07  4.20347e-01  0.00000e+00
0227  5.24539e+18  2.65547e-22  1.08385e-07  2.04808e+07  4.23393e-01  0.00000e+00
0228  5.26380e+18  2.64103e-22  1.08086e-07  2.04814e+07  4.26499e-01  0.00000e+00
0229  5.28222e+18  2.62661e-22  1.07790e-07  2.04821e+07  4.29671e-01  0.00000e+00
0230  5.30063e+18  2.61222e-22  1.07495e-07  2.04830e+07  4.32915e-01  0.00000e+00
0231  5.31905e+18  2.59783e-22  1.07204e-07  2.04843e+07  4.36236e-01  0.00000e+00
0232  5.33746e+18  2.58342e-22  1.06916e-07  2.04859e+07  4.39642e-01  0.00000e+00
0233  5.35588e+18  2.56897e-22  1.06632e-07  2.04879e+07  4.43140e-01  0.00000e+00
0234  5.37430e+18  2.55445e-22  1.06353e-07  2.04902e+07  4.46738e-01  0.00000e+00
0235  5.39271e+18  2.53984e-22  1.06076e-07  2.04926e+07  4.50443e-01  0.00000e+00
0236  5.41113e+18  2.52510e-22  1.05804e-07  2.04949e+07  4.54263e-01  0.00000e+00
0237  5.42954e+18  2.51018e-22  1.05534e-07  2.04971e+07  4.58206e-01  0.00000e+00
0238  5.44796e+18  2.49506e-22  1.05266e-07  2.04991e+07  4.62281e-01  0.00000e+00
0239  5.46637e+18  2.47978e-22  1.05000e-07  2.05006e+07  4.66494e-01  0.00000e+00
0240  5.48479e+18  2.46447e-22  1.04734e-07  2.05016e+07  4.70854e-01  0.00000e+00
0241  5.50320e+18  2.44909e-22  1.04467e-07  2.05018e+07  4.75356e-01  0.00000e+00
0242  5.52162e+18  2.43296e-22  1.04200e-07  2.05016e+07  4.79980e-01  0.00000e+00
0243  5.54004e+18  2.41408e-22  1.03933e-07  2.05009e+07  4.84711e-01  0.00000e+00
0244  5.55845e+18  2.39050e-22  1.03667e-07  2.04999e+07  4.89642e-01  0.00000e+00
0245  5.57687e+18  2.36896e-22  1.03403e-07  2.04986e+07  4.95156e-01  0.00000e+00
0246  5.59528e+18  2.36380e-22  1.03138e-07  2.04973e+07  5.01925e-01  0.00000e+00
0247  5.61370e+18  2.36660e-22  1.02872e-07  2.04961e+07  5.09598e-01  0.00000e+00
0248  5.63211e+18  2.38510e-22  1.02607e-07  2.04956e+07  5.13992e-01  0.00000e+00
0249  5.65053e+18  2.45334e-22  1.02337e-07  2.04962e+07  5.14117e-01  0.00000e+00
0250  5.66894e+18  2.65668e-22  1.02057e-07  2.04993e+07  5.12583e-01  0.00000e+00
0251  5.68736e+18  3.20093e-22  1.01736e-07  2.05051e+07  5.06547e-01  0.00000e+00
0252  5.70578e+18  4.54702e-22  1.01278e-07  2.05064e+07  4.91410e-01  0.00000e+00
0253  5.72419e+18  7.65029e-22  1.00841e-07  2.05295e+07  4.60202e-01  0.00000e+00
0254  5.74261e+18  1.41914e-21  9.96714e-08  2.05982e+07  4.05486e-01  0.00000e+00
0255  5.76102e+18  2.44978e-21  9.42300e-08  2.05279e+07  3.31832e-01  0.00000e+00
0256  5.77944e+18  3.06158e-21  8.96153e-08  2.01939e+07  2.59460e-01  0.00000e+00
0257  5.79785e+18  3.05449e-21  8.64581e-08  1.99094e+07  1.98203e-01  0.00000e+00
0258  5.81627e+18  2.86698e-21  8.41701e-08  1.99143e+07  1.54048e-01  0.00000e+00
0259  5.83468e+18  2.41054e-21  8.09516e-08  2.01013e+07  1.29579e-01  0.00000e+00
0260  5.85310e+18  1.81739e-21  7.62920e-08  2.05991e+07  1.20664e-01  0.00000e+00
0261  5.87152e+18  1.31777e-21  7.09331e-08  2.12924e+07  1.19186e-01  0.00000e+00
0262  5.88993e+18  9.97841e-22  6.68832e-08  2.19028e+07  1.19180e-01  0.00000e+00
0263  5.90835e+18  8.12519e-22  6.43647e-08  2.23338e+07  1.19299e-01  0.00000e+00
0264  5.92676e+18  7.02364e-22  6.25996e-08  2.26473e+07  1.19597e-01  0.00000e+00
0265  5.94518e+18  6.31605e-22  6.11429e-08  2.28994e+07  1.20072e-01  0.00000e+00
0266  5.96359e+18  5.82140e-22  5.98584e-08  2.31150e+07  1.20693e-01  0.00000e+00
0267  5.98201e+18  5.44870e-22  5.86980e-08  2.33069e+07  1.21419e-01  0.00000e+00
0268  6.00043e+18  5.15123e-22  5.76295e-08  2.34820e+07  1.22220e-01  0.00000e+00
0269  6.01884e+18  4.90368e-22  5.66371e-08  2.36439e+07  1.23072e-01  0.00000e+00
0270  6.03726e+18  4.69127e-22  5.57107e-08  2.37948e+07  1.23958e-01  0.00000e+00
0271  6.05567e+18  4.50494e-22  5.48404e-08  2.39368e+07  1.24870e-01  0.00000e+00
0272  6.07409e+18  4.33899e-22  5.40194e-08  2.40709e+07  1.25800e-01  0.00000e+00
0273  6.09250e+18  4.18970e-22  5.32431e-08  2.41978e+07  1.26744e-01  0.00000e+00
0274  6.11092e+18  4.05437e-22  5.25070e-08  2.43181e+07  1.27697e-01  0.00000e+00
