# Athena++ data at time=1.330000e+12  cycle=89123517  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.29220e+05  1.46607e-09  0.00000e+00
0029  1.59912e+18  4.96887e-20  1.20508e-06  1.71634e+06  3.03916e-01  0.00000e+00
0030  1.61754e+18  4.79431e-20  1.17061e-06  1.73706e+06  3.08937e-01  0.00000e+00
0031  1.63595e+18  4.63260e-20  1.13827e-06  1.75531e+06  3.13208e-01  0.00000e+00
0032  1.65437e+18  4.48060e-20  1.10765e-06  1.77302e+06  3.16911e-01  0.00000e+00
0033  1.67278e+18  4.33670e-20  1.07853e-06  1.79081e+06  3.20222e-01  0.00000e+00
0034  1.69120e+18  4.20587e-20  1.05138e-06  1.80339e+06  3.23301e-01  0.00000e+00
0035  1.70961e+18  4.09174e-20  1.02644e-06  1.80811e+06  3.26294e-01  0.00000e+00
0036  1.72803e+18  3.98343e-20  1.00248e-06  1.81920e+06  3.29322e-01  0.00000e+00
0037  1.74644e+18  3.84428e-20  9.76056e-07  1.85359e+06  3.32439e-01  0.00000e+00
0038  1.76486e+18  3.73682e-20  9.53490e-07  1.88708e+06  3.35705e-01  0.00000e+00
0039  1.78328e+18  3.63883e-20  9.32509e-07  1.75202e+06  3.39522e-01  0.00000e+00
0040  1.80169e+18  1.87858e-20  9.98078e-07  2.39886e+06  3.43820e-01  0.00000e+00
0041  1.82011e+18  8.42816e-21  8.18939e-07  5.20660e+06  3.47254e-01  0.00000e+00
0042  1.83852e+18  5.64092e-21  7.46123e-07  6.89055e+06  3.50186e-01  0.00000e+00
0043  1.85694e+18  4.52020e-21  7.09443e-07  7.97360e+06  3.52876e-01  0.00000e+00
0044  1.87535e+18  3.86330e-21  6.78948e-07  8.89215e+06  3.55378e-01  0.00000e+00
0045  1.89377e+18  3.40468e-21  6.51440e-07  9.73585e+06  3.57687e-01  0.00000e+00
0046  1.91218e+18  3.05661e-21  6.25911e-07  1.05350e+07  3.59790e-01  0.00000e+00
0047  1.93060e+18  2.77759e-21  6.02093e-07  1.13033e+07  3.61698e-01  0.00000e+00
0048  1.94901e+18  2.54437e-21  5.79388e-07  1.20546e+07  3.63438e-01  0.00000e+00
0049  1.96743e+18  2.34533e-21  5.57831e-07  1.27850e+07  3.65048e-01  0.00000e+00
0050  1.98584e+18  2.17295e-21  5.37508e-07  1.34904e+07  3.66562e-01  0.00000e+00
0051  2.00426e+18  2.02167e-21  5.18307e-07  1.41720e+07  3.68005e-01  0.00000e+00
0052  2.02267e+18  1.88824e-21  5.00088e-07  1.48299e+07  3.69386e-01  0.00000e+00
0053  2.04109e+18  1.77015e-21  4.82927e-07  1.54621e+07  3.70707e-01  0.00000e+00
0054  2.05951e+18  1.66463e-21  4.66604e-07  1.60757e+07  3.71963e-01  0.00000e+00
0055  2.07792e+18  1.57007e-21  4.51064e-07  1.66721e+07  3.73146e-01  0.00000e+00
0056  2.09634e+18  1.48519e-21  4.36314e-07  1.72509e+07  3.74249e-01  0.00000e+00
0057  2.11475e+18  1.40887e-21  4.22338e-07  1.78120e+07  3.75265e-01  0.00000e+00
0058  2.13317e+18  1.33995e-21  4.09102e-07  1.83564e+07  3.76189e-01  0.00000e+00
0059  2.15158e+18  1.27741e-21  3.96500e-07  1.88866e+07  3.77018e-01  0.00000e+00
0060  2.17000e+18  1.22049e-21  3.84515e-07  1.94014e+07  3.77752e-01  0.00000e+00
0061  2.18841e+18  1.16852e-21  3.73112e-07  1.99001e+07  3.78390e-01  0.00000e+00
0062  2.20683e+18  1.12087e-21  3.62258e-07  2.03821e+07  3.78939e-01  0.00000e+00
0063  2.22524e+18  1.07700e-21  3.51916e-07  2.08472e+07  3.79405e-01  0.00000e+00
0064  2.24366e+18  1.03650e-21  3.42064e-07  2.12949e+07  3.79798e-01  0.00000e+00
0065  2.26207e+18  9.98946e-22  3.32738e-07  2.17246e+07  3.80128e-01  0.00000e+00
0066  2.28049e+18  9.63647e-22  3.23717e-07  2.21463e+07  3.80407e-01  0.00000e+00
0067  2.29891e+18  9.30430e-22  3.15030e-07  2.25596e+07  3.80644e-01  0.00000e+00
0068  2.31732e+18  8.99114e-22  3.06684e-07  2.29649e+07  3.80850e-01  0.00000e+00
0069  2.33574e+18  8.69534e-22  2.98674e-07  2.33628e+07  3.81034e-01  0.00000e+00
0070  2.35415e+18  8.41529e-22  2.90984e-07  2.37538e+07  3.81203e-01  0.00000e+00
0071  2.37257e+18  8.14988e-22  2.83608e-07  2.41372e+07  3.81362e-01  0.00000e+00
0072  2.39098e+18  7.89785e-22  2.76526e-07  2.45128e+07  3.81514e-01  0.00000e+00
0073  2.40940e+18  7.65832e-22  2.69722e-07  2.48800e+07  3.81661e-01  0.00000e+00
0074  2.42781e+18  7.43123e-22  2.63218e-07  2.52360e+07  3.81802e-01  0.00000e+00
0075  2.44623e+18  7.21639e-22  2.57034e-07  2.55786e+07  3.81937e-01  0.00000e+00
0076  2.46464e+18  7.01262e-22  2.51124e-07  2.59093e+07  3.82062e-01  0.00000e+00
0077  2.48306e+18  6.81913e-22  2.45460e-07  2.62291e+07  3.82177e-01  0.00000e+00
0078  2.50147e+18  6.63544e-22  2.40033e-07  2.65382e+07  3.82277e-01  0.00000e+00
0079  2.51989e+18  6.46109e-22  2.34832e-07  2.68366e+07  3.82353e-01  0.00000e+00
0080  2.53831e+18  6.29561e-22  2.29849e-07  2.71247e+07  3.82420e-01  0.00000e+00
0081  2.55672e+18  6.13850e-22  2.25071e-07  2.74029e+07  3.82468e-01  0.00000e+00
0082  2.57514e+18  5.98927e-22  2.20488e-07  2.76715e+07  3.82466e-01  0.00000e+00
0083  2.59355e+18  5.84754e-22  2.16094e-07  2.79308e+07  3.82447e-01  0.00000e+00
0084  2.61197e+18  5.71300e-22  2.11890e-07  2.81801e+07  3.82404e-01  0.00000e+00
0085  2.63038e+18  5.58545e-22  2.07880e-07  2.84188e+07  3.82334e-01  0.00000e+00
0086  2.64880e+18  5.46479e-22  2.04075e-07  2.86458e+07  3.82238e-01  0.00000e+00
0087  2.66721e+18  5.35094e-22  2.00487e-07  2.88597e+07  3.82116e-01  0.00000e+00
0088  2.68563e+18  5.24381e-22  1.97126e-07  2.90590e+07  3.81971e-01  0.00000e+00
0089  2.70404e+18  5.14323e-22  1.93996e-07  2.92429e+07  3.81806e-01  0.00000e+00
0090  2.72246e+18  5.04885e-22  1.91091e-07  2.94115e+07  3.81623e-01  0.00000e+00
0091  2.74088e+18  4.96007e-22  1.88386e-07  2.95659e+07  3.81426e-01  0.00000e+00
0092  2.75929e+18  4.87614e-22  1.85848e-07  2.97085e+07  3.81220e-01  0.00000e+00
0093  2.77771e+18  4.79641e-22  1.83449e-07  2.98412e+07  3.81009e-01  0.00000e+00
0094  2.79612e+18  4.72048e-22  1.81176e-07  2.99651e+07  3.80797e-01  0.00000e+00
0095  2.81454e+18  4.64844e-22  1.79046e-07  3.00783e+07  3.80590e-01  0.00000e+00
0096  2.83295e+18  4.58065e-22  1.77095e-07  3.01777e+07  3.80393e-01  0.00000e+00
0097  2.85137e+18  4.51781e-22  1.75379e-07  3.02581e+07  3.80218e-01  0.00000e+00
0098  2.86978e+18  4.46041e-22  1.73934e-07  3.03149e+07  3.80065e-01  0.00000e+00
0099  2.88820e+18  4.40989e-22  1.72884e-07  3.03446e+07  3.79914e-01  0.00000e+00
0100  2.90661e+18  4.36301e-22  1.72017e-07  3.03416e+07  3.79823e-01  0.00000e+00
0101  2.92503e+18  4.32226e-22  1.71459e-07  3.03163e+07  3.79825e-01  0.00000e+00
0102  2.94345e+18  4.28739e-22  1.71285e-07  3.02621e+07  3.79856e-01  0.00000e+00
0103  2.96186e+18  4.25519e-22  1.71313e-07  3.01927e+07  3.79933e-01  0.00000e+00
0104  2.98028e+18  4.22588e-22  1.71466e-07  3.01064e+07  3.80062e-01  0.00000e+00
0105  2.99869e+18  4.20055e-22  1.71844e-07  2.99971e+07  3.80244e-01  0.00000e+00
0106  3.01711e+18  4.18015e-22  1.72521e-07  2.98593e+07  3.80481e-01  0.00000e+00
0107  3.03552e+18  4.16495e-22  1.73523e-07  2.96913e+07  3.80778e-01  0.00000e+00
0108  3.05394e+18  4.15422e-22  1.74804e-07  2.94979e+07  3.81135e-01  0.00000e+00
0109  3.07235e+18  4.14644e-22  1.76267e-07  2.92884e+07  3.81556e-01  0.00000e+00
0110  3.09077e+18  4.13971e-22  1.77783e-07  2.90745e+07  3.82038e-01  0.00000e+00
0111  3.10918e+18  4.13247e-22  1.79238e-07  2.88667e+07  3.82575e-01  0.00000e+00
0112  3.12760e+18  4.12440e-22  1.80599e-07  2.86681e+07  3.83159e-01  0.00000e+00
0113  3.14602e+18  4.11650e-22  1.81941e-07  2.84722e+07  3.83785e-01  0.00000e+00
0114  3.16443e+18  4.11008e-22  1.83353e-07  2.82710e+07  3.84448e-01  0.00000e+00
0115  3.18285e+18  4.10538e-22  1.84847e-07  2.80634e+07  3.85144e-01  0.00000e+00
0116  3.20126e+18  4.10181e-22  1.86383e-07  2.78527e+07  3.85870e-01  0.00000e+00
0117  3.21968e+18  4.09900e-22  1.87933e-07  2.76410e+07  3.86624e-01  0.00000e+00
0118  3.23809e+18  4.09674e-22  1.89481e-07  2.74295e+07  3.87405e-01  0.00000e+00
0119  3.25651e+18  4.09483e-22  1.91011e-07  2.72193e+07  3.88210e-01  0.00000e+00
0120  3.27492e+18  4.09301e-22  1.92502e-07  2.70120e+07  3.89040e-01  0.00000e+00
0121  3.29334e+18  4.09094e-22  1.93929e-07  2.68097e+07  3.89896e-01  0.00000e+00
0122  3.31176e+18  4.08835e-22  1.95273e-07  2.66140e+07  3.90780e-01  0.00000e+00
0123  3.33017e+18  4.08525e-22  1.96540e-07  2.64247e+07  3.91695e-01  0.00000e+00
0124  3.34859e+18  4.08191e-22  1.97761e-07  2.62395e+07  3.92650e-01  0.00000e+00
0125  3.36700e+18  4.07866e-22  1.98971e-07  2.60558e+07  3.93652e-01  0.00000e+00
0126  3.38542e+18  4.07566e-22  2.00194e-07  2.58724e+07  3.94710e-01  0.00000e+00
0127  3.40383e+18  4.07276e-22  2.01425e-07  2.56902e+07  3.95835e-01  0.00000e+00
0128  3.42225e+18  4.06969e-22  2.02654e-07  2.55102e+07  3.97036e-01  0.00000e+00
0129  3.44066e+18  4.06627e-22  2.03871e-07  2.53332e+07  3.98318e-01  0.00000e+00
0130  3.45908e+18  4.06241e-22  2.05075e-07  2.51592e+07  3.99688e-01  0.00000e+00
0131  3.47749e+18  4.05807e-22  2.06260e-07  2.49881e+07  4.01147e-01  0.00000e+00
0132  3.49591e+18  4.05326e-22  2.07424e-07  2.48197e+07  4.02693e-01  0.00000e+00
0133  3.51433e+18  4.04800e-22  2.08561e-07  2.46539e+07  4.04322e-01  0.00000e+00
0134  3.53274e+18  4.04238e-22  2.09666e-07  2.44905e+07  4.06025e-01  0.00000e+00
0135  3.55116e+18  4.03647e-22  2.10736e-07  2.43295e+07  4.07788e-01  0.00000e+00
0136  3.56957e+18  4.03032e-22  2.11763e-07  2.41713e+07  4.09599e-01  0.00000e+00
0137  3.58799e+18  4.02400e-22  2.12739e-07  2.40164e+07  4.11445e-01  0.00000e+00
0138  3.60640e+18  4.01756e-22  2.13660e-07  2.38652e+07  4.13311e-01  0.00000e+00
0139  3.62482e+18  4.01110e-22  2.14528e-07  2.37177e+07  4.15187e-01  0.00000e+00
0140  3.64323e+18  4.00478e-22  2.15352e-07  2.35735e+07  4.17062e-01  0.00000e+00
0141  3.66165e+18  3.99890e-22  2.16150e-07  2.34312e+07  4.18926e-01  0.00000e+00
0142  3.68007e+18  3.99364e-22  2.16935e-07  2.32898e+07  4.20774e-01  0.00000e+00
0143  3.69848e+18  3.98907e-22  2.17712e-07  2.31489e+07  4.22604e-01  0.00000e+00
0144  3.71690e+18  3.98512e-22  2.18480e-07  2.30087e+07  4.24418e-01  0.00000e+00
0145  3.73531e+18  3.98161e-22  2.19232e-07  2.28699e+07  4.26224e-01  0.00000e+00
0146  3.75373e+18  3.97836e-22  2.19965e-07  2.27326e+07  4.28036e-01  0.00000e+00
0147  3.77214e+18  3.97519e-22  2.20681e-07  2.25970e+07  4.29873e-01  0.00000e+00
0148  3.79056e+18  3.97191e-22  2.21381e-07  2.24630e+07  4.31756e-01  0.00000e+00
0149  3.80897e+18  3.96835e-22  2.22066e-07  2.23304e+07  4.33706e-01  0.00000e+00
0150  3.82739e+18  3.96432e-22  2.22737e-07  2.21993e+07  4.35744e-01  0.00000e+00
0151  3.84581e+18  3.95968e-22  2.23393e-07  2.20697e+07  4.37885e-01  0.00000e+00
0152  3.86422e+18  3.95435e-22  2.24033e-07  2.19417e+07  4.40139e-01  0.00000e+00
0153  3.88264e+18  3.94836e-22  2.24657e-07  2.18152e+07  4.42504e-01  0.00000e+00
0154  3.90105e+18  3.94181e-22  2.25268e-07  2.16903e+07  4.44975e-01  0.00000e+00
0155  3.91947e+18  3.93487e-22  2.25864e-07  2.15669e+07  4.47535e-01  0.00000e+00
0156  3.93788e+18  3.92775e-22  2.26444e-07  2.14453e+07  4.50163e-01  0.00000e+00
0157  3.95630e+18  3.92064e-22  2.27008e-07  2.13256e+07  4.52833e-01  0.00000e+00
0158  3.97471e+18  3.91375e-22  2.27553e-07  2.12079e+07  4.55522e-01  0.00000e+00
0159  3.99313e+18  3.90725e-22  2.28076e-07  2.10925e+07  4.58204e-01  0.00000e+00
0160  4.01155e+18  3.90127e-22  2.28575e-07  2.09795e+07  4.60857e-01  0.00000e+00
0161  4.02996e+18  3.89597e-22  2.29051e-07  2.08688e+07  4.63464e-01  0.00000e+00
0162  4.04838e+18  3.89144e-22  2.29508e-07  2.07600e+07  4.66016e-01  0.00000e+00
0163  4.06679e+18  3.88773e-22  2.29953e-07  2.06525e+07  4.68512e-01  0.00000e+00
0164  4.08521e+18  3.88477e-22  2.30395e-07  2.05457e+07  4.70961e-01  0.00000e+00
0165  4.10362e+18  3.88242e-22  2.30838e-07  2.04392e+07  4.73387e-01  0.00000e+00
0166  4.12204e+18  3.88040e-22  2.31283e-07  2.03330e+07  4.75819e-01  0.00000e+00
0167  4.14045e+18  3.87839e-22  2.31728e-07  2.02275e+07  4.78295e-01  0.00000e+00
0168  4.15887e+18  3.87611e-22  2.32168e-07  2.01231e+07  4.80852e-01  0.00000e+00
0169  4.17728e+18  3.87328e-22  2.32600e-07  2.00201e+07  4.83524e-01  0.00000e+00
0170  4.19570e+18  3.86973e-22  2.33024e-07  1.99186e+07  4.86336e-01  0.00000e+00
0171  4.21412e+18  3.86537e-22  2.33442e-07  1.98183e+07  4.89300e-01  0.00000e+00
0172  4.23253e+18  3.86027e-22  2.33855e-07  1.97191e+07  4.92410e-01  0.00000e+00
0173  4.25095e+18  3.85459e-22  2.34262e-07  1.96208e+07  4.95646e-01  0.00000e+00
0174  4.26936e+18  3.84859e-22  2.34661e-07  1.95233e+07  4.98974e-01  0.00000e+00
0175  4.28778e+18  3.84261e-22  2.35050e-07  1.94265e+07  5.02349e-01  0.00000e+00
0176  4.30619e+18  3.83703e-22  2.35428e-07  1.93304e+07  5.05724e-01  0.00000e+00
0177  4.32461e+18  3.83217e-22  2.35794e-07  1.92350e+07  5.09054e-01  0.00000e+00
0178  4.34302e+18  3.82829e-22  2.36151e-07  1.91400e+07  5.12303e-01  0.00000e+00
0179  4.36144e+18  3.82549e-22  2.36499e-07  1.90455e+07  5.15449e-01  0.00000e+00
0180  4.37986e+18  3.82436e-22  2.36835e-07  1.89523e+07  5.18492e-01  0.00000e+00
0181  4.39827e+18  3.82404e-22  2.37162e-07  1.88603e+07  5.21454e-01  0.00000e+00
0182  4.41669e+18  3.82423e-22  2.37505e-07  1.87679e+07  5.24375e-01  0.00000e+00
0183  4.43510e+18  3.82418e-22  2.37835e-07  1.86779e+07  5.27299e-01  0.00000e+00
0184  4.45352e+18  3.82335e-22  2.38088e-07  1.85958e+07  5.30328e-01  0.00000e+00
0185  4.47193e+18  3.82290e-22  2.38425e-07  1.85079e+07  5.33464e-01  0.00000e+00
0186  4.49035e+18  3.82224e-22  2.39024e-07  1.84159e+07  5.36503e-01  0.00000e+00
0187  4.50876e+18  3.81690e-22  2.38768e-07  1.83431e+07  5.41167e-01  0.00000e+00
0188  4.52718e+18  3.91509e-22  2.38432e-07  1.83174e+07  5.45457e-01  0.00000e+00
0189  4.54560e+18  9.45242e-22  2.42490e-07  1.80082e+07  5.39796e-01  0.00000e+00
0190  4.56401e+18  1.14582e-20  2.20077e-07  1.37009e+07  4.75871e-01  0.00000e+00
0191  4.58243e+18  3.05971e-20  2.51393e-07  9.83012e+06  3.76888e-01  0.00000e+00
0192  4.60084e+18  3.23573e-20  2.54142e-07  8.92300e+06  2.81749e-01  0.00000e+00
0193  4.61926e+18  3.15941e-20  2.50564e-07  8.87896e+06  2.04502e-01  0.00000e+00
0194  4.63767e+18  2.99155e-20  2.44537e-07  8.88142e+06  1.59309e-01  0.00000e+00
0195  4.65609e+18  2.78630e-20  2.38086e-07  8.88017e+06  1.44621e-01  0.00000e+00
0196  4.67450e+18  2.60725e-20  2.32210e-07  8.87049e+06  1.42866e-01  0.00000e+00
0197  4.69292e+18  2.46976e-20  2.26441e-07  8.84222e+06  1.42863e-01  0.00000e+00
0198  4.71134e+18  2.34644e-20  2.21435e-07  8.79326e+06  1.43005e-01  0.00000e+00
0199  4.72975e+18  2.20923e-20  2.16431e-07  8.73247e+06  1.43435e-01  0.00000e+00
0200  4.74817e+18  2.04454e-20  2.11219e-07  8.66422e+06  1.44214e-01  0.00000e+00
0201  4.76658e+18  1.85514e-20  2.06067e-07  8.58952e+06  1.45220e-01  0.00000e+00
0202  4.78500e+18  1.65960e-20  2.01911e-07  8.51313e+06  1.46116e-01  0.00000e+00
0203  4.80341e+18  1.47984e-20  1.96895e-07  8.42932e+06  1.46568e-01  0.00000e+00
0204  4.82183e+18  1.32730e-20  1.93065e-07  8.33346e+06  1.46641e-01  0.00000e+00
0205  4.84024e+18  1.21164e-20  1.89939e-07  8.24932e+06  1.46609e-01  0.00000e+00
0206  4.85866e+18  1.13797e-20  1.87119e-07  8.19201e+06  1.46424e-01  0.00000e+00
0207  4.87708e+18  1.09591e-20  1.84808e-07  8.15441e+06  1.45991e-01  0.00000e+00
0208  4.89549e+18  1.06879e-20  1.82264e-07  8.12354e+06  1.45355e-01  0.00000e+00
0209  4.91391e+18  1.04511e-20  1.79908e-07  8.09134e+06  1.44646e-01  0.00000e+00
0210  4.93232e+18  1.02048e-20  1.77501e-07  8.05760e+06  1.43961e-01  0.00000e+00
0211  4.95074e+18  9.94222e-21  1.74999e-07  8.01916e+06  1.43324e-01  0.00000e+00
0212  4.96915e+18  9.66481e-21  1.72404e-07  7.97383e+06  1.42729e-01  0.00000e+00
0213  4.98757e+18  9.37412e-21  1.69710e-07  7.92080e+06  1.42173e-01  0.00000e+00
0214  5.00598e+18  9.06914e-21  1.66766e-07  7.85786e+06  1.41652e-01  0.00000e+00
0215  5.02440e+18  8.74775e-21  1.63683e-07  7.78393e+06  1.41150e-01  0.00000e+00
0216  5.04282e+18  8.41808e-21  1.60519e-07  7.70236e+06  1.40640e-01  0.00000e+00
0217  5.06123e+18  8.09721e-21  1.57400e-07  7.61812e+06  1.40092e-01  0.00000e+00
0218  5.07965e+18  7.79451e-21  1.54303e-07  7.53329e+06  1.39495e-01  0.00000e+00
0219  5.09806e+18  7.49680e-21  1.51114e-07  7.44042e+06  1.38857e-01  0.00000e+00
0220  5.11648e+18  7.16524e-21  1.46983e-07  7.32075e+06  1.38202e-01  0.00000e+00
0221  5.13489e+18  6.73890e-21  1.41449e-07  7.13148e+06  1.37546e-01  0.00000e+00
0222  5.15331e+18  6.18873e-21  1.34524e-07  6.86027e+06  1.36896e-01  0.00000e+00
0223  5.17172e+18  5.59096e-21  1.26684e-07  6.52851e+06  1.36246e-01  0.00000e+00
0224  5.19014e+18  5.04885e-21  1.19308e-07  6.18601e+06  1.35591e-01  0.00000e+00
0225  5.20856e+18  4.60596e-21  1.13402e-07  5.88713e+06  1.34929e-01  0.00000e+00
0226  5.22697e+18  4.26290e-21  1.09353e-07  5.65684e+06  1.34257e-01  0.00000e+00
0227  5.24539e+18  4.01957e-21  1.06677e-07  5.49809e+06  1.33572e-01  0.00000e+00
0228  5.26380e+18  3.87244e-21  1.04858e-07  5.40246e+06  1.32876e-01  0.00000e+00
0229  5.28222e+18  3.79784e-21  1.03675e-07  5.35678e+06  1.32179e-01  0.00000e+00
0230  5.30063e+18  3.76172e-21  1.02818e-07  5.34014e+06  1.31487e-01  0.00000e+00
0231  5.31905e+18  3.73911e-21  1.02099e-07  5.33443e+06  1.30802e-01  0.00000e+00
0232  5.33746e+18  3.71905e-21  1.01421e-07  5.33130e+06  1.30123e-01  0.00000e+00
0233  5.35588e+18  3.69809e-21  1.00752e-07  5.32800e+06  1.29451e-01  0.00000e+00
0234  5.37430e+18  3.67568e-21  1.00083e-07  5.32380e+06  1.28785e-01  0.00000e+00
0235  5.39271e+18  3.65235e-21  9.94122e-08  5.31880e+06  1.28125e-01  0.00000e+00
0236  5.41113e+18  3.62880e-21  9.87436e-08  5.31343e+06  1.27469e-01  0.00000e+00
0237  5.42954e+18  3.60548e-21  9.80803e-08  5.30805e+06  1.26820e-01  0.00000e+00
0238  5.44796e+18  3.58259e-21  9.74242e-08  5.30284e+06  1.26175e-01  0.00000e+00
0239  5.46637e+18  3.56010e-21  9.67759e-08  5.29782e+06  1.25537e-01  0.00000e+00
0240  5.48479e+18  3.53798e-21  9.61350e-08  5.29296e+06  1.24903e-01  0.00000e+00
0241  5.50320e+18  3.51615e-21  9.55012e-08  5.28822e+06  1.24274e-01  0.00000e+00
0242  5.52162e+18  3.49461e-21  9.48741e-08  5.28359e+06  1.23651e-01  0.00000e+00
0243  5.54004e+18  3.47333e-21  9.42536e-08  5.27905e+06  1.23033e-01  0.00000e+00
0244  5.55845e+18  3.45232e-21  9.36397e-08  5.27461e+06  1.22420e-01  0.00000e+00
0245  5.57687e+18  3.43163e-21  9.30327e-08  5.27021e+06  1.21812e-01  0.00000e+00
0246  5.59528e+18  3.41133e-21  9.24347e-08  5.26575e+06  1.21208e-01  0.00000e+00
0247  5.61370e+18  3.39141e-21  9.18448e-08  5.26126e+06  1.20610e-01  0.00000e+00
0248  5.63211e+18  3.37175e-21  9.12608e-08  5.25688e+06  1.20016e-01  0.00000e+00
0249  5.65053e+18  3.35225e-21  9.06818e-08  5.25268e+06  1.19427e-01  0.00000e+00
0250  5.66894e+18  3.33279e-21  9.01074e-08  5.24874e+06  1.18843e-01  0.00000e+00
0251  5.68736e+18  3.31334e-21  8.95374e-08  5.24508e+06  1.18263e-01  0.00000e+00
0252  5.70578e+18  3.29393e-21  8.89721e-08  5.24165e+06  1.17689e-01  0.00000e+00
0253  5.72419e+18  3.27461e-21  8.84120e-08  5.23842e+06  1.17119e-01  0.00000e+00
0254  5.74261e+18  3.25544e-21  8.78574e-08  5.23533e+06  1.16553e-01  0.00000e+00
0255  5.76102e+18  3.23648e-21  8.73084e-08  5.23235e+06  1.15993e-01  0.00000e+00
0256  5.77944e+18  3.21775e-21  8.67650e-08  5.22945e+06  1.15438e-01  0.00000e+00
0257  5.79785e+18  3.19926e-21  8.62273e-08  5.22664e+06  1.14888e-01  0.00000e+00
0258  5.81627e+18  3.18100e-21  8.56951e-08  5.22391e+06  1.14342e-01  0.00000e+00
0259  5.83468e+18  3.16297e-21  8.51683e-08  5.22127e+06  1.13802e-01  0.00000e+00
0260  5.85310e+18  3.14515e-21  8.46469e-08  5.21872e+06  1.13265e-01  0.00000e+00
0261  5.87152e+18  3.12754e-21  8.41307e-08  5.21625e+06  1.12733e-01  0.00000e+00
0262  5.88993e+18  3.11013e-21  8.36197e-08  5.21388e+06  1.12205e-01  0.00000e+00
0263  5.90835e+18  3.09292e-21  8.31138e-08  5.21159e+06  1.11681e-01  0.00000e+00
0264  5.92676e+18  3.07592e-21  8.26130e-08  5.20939e+06  1.11159e-01  0.00000e+00
0265  5.94518e+18  3.05910e-21  8.21170e-08  5.20727e+06  1.10642e-01  0.00000e+00
0266  5.96359e+18  3.04247e-21  8.16260e-08  5.20523e+06  1.10127e-01  0.00000e+00
0267  5.98201e+18  3.02602e-21  8.11398e-08  5.20327e+06  1.09616e-01  0.00000e+00
0268  6.00043e+18  3.00975e-21  8.06584e-08  5.20139e+06  1.09109e-01  0.00000e+00
0269  6.01884e+18  2.99365e-21  8.01816e-08  5.19959e+06  1.08605e-01  0.00000e+00
0270  6.03726e+18  2.97771e-21  7.97094e-08  5.19785e+06  1.08104e-01  0.00000e+00
0271  6.05567e+18  2.96194e-21  7.92416e-08  5.19619e+06  1.07607e-01  0.00000e+00
0272  6.07409e+18  2.94632e-21  7.87783e-08  5.19459e+06  1.07113e-01  0.00000e+00
0273  6.09250e+18  2.93084e-21  7.83194e-08  5.19305e+06  1.06623e-01  0.00000e+00
0274  6.11092e+18  2.91551e-21  7.78647e-08  5.19157e+06  1.06135e-01  0.00000e+00
