# Athena++ data at time=7.470000e+12  cycle=500565921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05005e-20  8.67457e-07  2.50392e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95388e-20  8.49629e-07  2.53423e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86822e-20  8.32716e-07  2.56130e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.78078e-20  8.16532e-07  2.57683e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.63059e-20  8.04768e-07  2.61469e+06  1.44875e-01  0.00000e+00
0046  1.91218e+18  2.57151e-20  7.89985e-07  2.68786e+06  1.46361e-01  0.00000e+00
0047  1.93060e+18  2.58595e-20  7.72048e-07  2.70547e+06  1.47716e-01  0.00000e+00
0048  1.94901e+18  2.51833e-20  7.58452e-07  2.69882e+06  1.49118e-01  0.00000e+00
0049  1.96743e+18  2.58560e-20  7.44136e-07  2.57171e+06  1.50774e-01  0.00000e+00
0050  1.98584e+18  2.94705e-20  7.54460e-07  2.18838e+06  1.52707e-01  0.00000e+00
0051  2.00426e+18  3.14828e-20  7.65628e-07  1.88644e+06  1.54374e-01  0.00000e+00
0052  2.02267e+18  3.13165e-20  7.56360e-07  1.87455e+06  1.55664e-01  0.00000e+00
0053  2.04109e+18  3.08745e-20  7.44128e-07  1.88670e+06  1.57008e-01  0.00000e+00
0054  2.05951e+18  3.02805e-20  7.30314e-07  1.91637e+06  1.58632e-01  0.00000e+00
0055  2.07792e+18  2.97167e-20  7.17040e-07  1.95269e+06  1.60310e-01  0.00000e+00
0056  2.09634e+18  2.90716e-20  7.02954e-07  2.00424e+06  1.61798e-01  0.00000e+00
0057  2.11475e+18  2.87031e-20  6.92559e-07  2.06343e+06  1.63575e-01  0.00000e+00
0058  2.13317e+18  2.76693e-20  6.74664e-07  1.90922e+06  1.67131e-01  0.00000e+00
0059  2.15158e+18  1.51347e-20  6.96492e-07  2.01861e+06  1.74368e-01  0.00000e+00
0060  2.17000e+18  6.64616e-21  6.73356e-07  2.98284e+06  1.86943e-01  0.00000e+00
0061  2.18841e+18  4.07262e-21  6.58278e-07  3.55545e+06  2.05005e-01  0.00000e+00
0062  2.20683e+18  2.89165e-21  6.53113e-07  3.85060e+06  2.27508e-01  0.00000e+00
0063  2.22524e+18  2.37521e-21  6.48906e-07  4.09133e+06  2.52658e-01  0.00000e+00
0064  2.24366e+18  2.28765e-21  6.47092e-07  4.25711e+06  2.73447e-01  0.00000e+00
0065  2.26207e+18  2.30188e-21  6.45252e-07  4.40403e+06  2.78897e-01  0.00000e+00
0066  2.28049e+18  2.36682e-21  6.40158e-07  4.61618e+06  2.77866e-01  0.00000e+00
0067  2.29891e+18  2.61526e-21  6.28506e-07  4.89486e+06  2.71310e-01  0.00000e+00
0068  2.31732e+18  3.75410e-21  6.24620e-07  5.24866e+06  2.47857e-01  0.00000e+00
0069  2.33574e+18  1.08842e-20  6.10258e-07  5.26106e+06  1.94266e-01  0.00000e+00
0070  2.35415e+18  2.50183e-20  5.85957e-07  4.48764e+06  1.66119e-01  0.00000e+00
0071  2.37257e+18  2.59146e-20  5.90955e-07  4.14233e+06  1.62735e-01  0.00000e+00
0072  2.39098e+18  2.53078e-20  5.79269e-07  4.12992e+06  1.62804e-01  0.00000e+00
0073  2.40940e+18  2.45107e-20  5.65370e-07  4.11795e+06  1.63401e-01  0.00000e+00
0074  2.42781e+18  2.38188e-20  5.50764e-07  4.10039e+06  1.64800e-01  0.00000e+00
0075  2.44623e+18  2.30997e-20  5.38214e-07  4.06721e+06  1.66768e-01  0.00000e+00
0076  2.46464e+18  2.23881e-20  5.26018e-07  4.03302e+06  1.68802e-01  0.00000e+00
0077  2.48306e+18  2.17882e-20  5.15297e-07  4.00132e+06  1.70638e-01  0.00000e+00
0078  2.50147e+18  2.12681e-20  5.04348e-07  3.97151e+06  1.72310e-01  0.00000e+00
0079  2.51989e+18  2.07615e-20  4.94484e-07  3.94391e+06  1.73916e-01  0.00000e+00
0080  2.53831e+18  2.02240e-20  4.84395e-07  3.91655e+06  1.75480e-01  0.00000e+00
0081  2.55672e+18  1.95404e-20  4.72771e-07  3.86832e+06  1.76957e-01  0.00000e+00
0082  2.57514e+18  1.85066e-20  4.57711e-07  3.76049e+06  1.78280e-01  0.00000e+00
0083  2.59355e+18  1.70319e-20  4.39926e-07  3.57231e+06  1.79391e-01  0.00000e+00
0084  2.61197e+18  1.56407e-20  4.25130e-07  3.38453e+06  1.80267e-01  0.00000e+00
0085  2.63038e+18  1.49799e-20  4.16656e-07  3.29445e+06  1.80936e-01  0.00000e+00
0086  2.64880e+18  1.48389e-20  4.10973e-07  3.27384e+06  1.81475e-01  0.00000e+00
0087  2.66721e+18  1.46601e-20  4.05317e-07  3.25682e+06  1.82091e-01  0.00000e+00
0088  2.68563e+18  1.28241e-20  3.99991e-07  3.28992e+06  1.83196e-01  0.00000e+00
0089  2.70404e+18  7.65159e-21  4.14437e-07  3.84870e+06  1.85058e-01  0.00000e+00
0090  2.72246e+18  4.33196e-21  3.66207e-07  5.60642e+06  1.87427e-01  0.00000e+00
0091  2.74088e+18  3.20431e-21  3.49890e-07  6.60550e+06  1.90087e-01  0.00000e+00
0092  2.75929e+18  2.69479e-21  3.40261e-07  7.25656e+06  1.92884e-01  0.00000e+00
0093  2.77771e+18  2.39052e-21  3.32634e-07  7.75077e+06  1.95747e-01  0.00000e+00
0094  2.79612e+18  2.17698e-21  3.25914e-07  8.16735e+06  1.98640e-01  0.00000e+00
0095  2.81454e+18  2.01359e-21  3.20030e-07  8.53606e+06  2.01549e-01  0.00000e+00
0096  2.83295e+18  1.88245e-21  3.14838e-07  8.87049e+06  2.04471e-01  0.00000e+00
0097  2.85137e+18  1.77235e-21  3.10200e-07  9.18135e+06  2.07405e-01  0.00000e+00
0098  2.86978e+18  1.67737e-21  3.05831e-07  9.47704e+06  2.10350e-01  0.00000e+00
0099  2.88820e+18  1.59409e-21  3.01823e-07  9.75555e+06  2.13305e-01  0.00000e+00
0100  2.90661e+18  1.51961e-21  2.98049e-07  1.00225e+07  2.16273e-01  0.00000e+00
0101  2.92503e+18  1.45245e-21  2.94450e-07  1.02786e+07  2.19253e-01  0.00000e+00
0102  2.94345e+18  1.39153e-21  2.90991e-07  1.05226e+07  2.22247e-01  0.00000e+00
0103  2.96186e+18  1.33599e-21  2.87643e-07  1.07539e+07  2.25254e-01  0.00000e+00
0104  2.98028e+18  1.28500e-21  2.84408e-07  1.09727e+07  2.28276e-01  0.00000e+00
0105  2.99869e+18  1.23805e-21  2.81278e-07  1.11810e+07  2.31312e-01  0.00000e+00
0106  3.01711e+18  1.19471e-21  2.78279e-07  1.13802e+07  2.34363e-01  0.00000e+00
0107  3.03552e+18  1.15452e-21  2.75423e-07  1.15724e+07  2.37427e-01  0.00000e+00
0108  3.05394e+18  1.11721e-21  2.72717e-07  1.17589e+07  2.40506e-01  0.00000e+00
0109  3.07235e+18  1.08257e-21  2.70170e-07  1.19392e+07  2.43598e-01  0.00000e+00
0110  3.09077e+18  1.05028e-21  2.67783e-07  1.21134e+07  2.46703e-01  0.00000e+00
