# Athena++ data at time=6.070000e+12  cycle=406751692  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95364e-20  8.49629e-07  2.53392e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85863e-20  8.32637e-07  2.56237e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74753e-20  8.17474e-07  2.59687e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.67869e-20  8.02342e-07  2.63976e+06  1.44801e-01  0.00000e+00
0046  1.91218e+18  2.66226e-20  7.85891e-07  2.66070e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.62927e-20  7.70639e-07  2.64676e+06  1.47743e-01  0.00000e+00
0048  1.94901e+18  2.45193e-20  7.62334e-07  2.66299e+06  1.49451e-01  0.00000e+00
0049  1.96743e+18  2.22827e-20  7.48471e-07  2.73530e+06  1.51295e-01  0.00000e+00
0050  1.98584e+18  2.40666e-20  7.34469e-07  2.59673e+06  1.52700e-01  0.00000e+00
0051  2.00426e+18  2.97557e-20  7.48116e-07  2.22137e+06  1.53687e-01  0.00000e+00
0052  2.02267e+18  3.10706e-20  7.53443e-07  2.01608e+06  1.54826e-01  0.00000e+00
0053  2.04109e+18  3.06180e-20  7.41031e-07  2.05503e+06  1.56418e-01  0.00000e+00
0054  2.05951e+18  3.00745e-20  7.27846e-07  2.09051e+06  1.58291e-01  0.00000e+00
0055  2.07792e+18  2.94460e-20  7.13870e-07  2.12162e+06  1.59982e-01  0.00000e+00
0056  2.09634e+18  2.86935e-20  6.98667e-07  2.13622e+06  1.61347e-01  0.00000e+00
0057  2.11475e+18  2.78787e-20  6.82944e-07  2.13553e+06  1.62590e-01  0.00000e+00
0058  2.13317e+18  2.71224e-20  6.68132e-07  2.13162e+06  1.63871e-01  0.00000e+00
0059  2.15158e+18  2.64464e-20  6.54447e-07  2.12184e+06  1.65179e-01  0.00000e+00
0060  2.17000e+18  2.60442e-20  6.43796e-07  2.11561e+06  1.66621e-01  0.00000e+00
0061  2.18841e+18  2.54325e-20  6.30926e-07  2.16179e+06  1.68864e-01  0.00000e+00
0062  2.20683e+18  2.08365e-20  5.92493e-07  2.11077e+06  1.73148e-01  0.00000e+00
0063  2.22524e+18  9.38665e-21  6.60407e-07  2.41474e+06  1.80581e-01  0.00000e+00
0064  2.24366e+18  4.95589e-21  5.94532e-07  3.69163e+06  1.90867e-01  0.00000e+00
0065  2.26207e+18  3.71822e-21  5.87113e-07  4.15346e+06  2.03255e-01  0.00000e+00
0066  2.28049e+18  3.14764e-21  5.84747e-07  4.45437e+06  2.17271e-01  0.00000e+00
0067  2.29891e+18  2.75739e-21  5.82975e-07  4.72110e+06  2.32862e-01  0.00000e+00
0068  2.31732e+18  2.42179e-21  5.79511e-07  5.02563e+06  2.50259e-01  0.00000e+00
0069  2.33574e+18  2.11484e-21  5.75933e-07  5.32161e+06  2.69891e-01  0.00000e+00
0070  2.35415e+18  1.83543e-21  5.75031e-07  5.53363e+06  2.92191e-01  0.00000e+00
0071  2.37257e+18  1.58897e-21  5.75281e-07  5.69327e+06  3.17155e-01  0.00000e+00
0072  2.39098e+18  1.40903e-21  5.73345e-07  5.87205e+06  3.43991e-01  0.00000e+00
0073  2.40940e+18  1.32167e-21  5.67374e-07  6.15219e+06  3.69511e-01  0.00000e+00
0074  2.42781e+18  1.29983e-21  5.62318e-07  6.37261e+06  3.84364e-01  0.00000e+00
0075  2.44623e+18  1.31011e-21  5.62665e-07  6.47713e+06  3.86003e-01  0.00000e+00
0076  2.46464e+18  1.34905e-21  5.65047e-07  6.44662e+06  3.84273e-01  0.00000e+00
0077  2.48306e+18  1.57482e-21  5.67238e-07  6.45426e+06  3.72889e-01  0.00000e+00
0078  2.50147e+18  3.34892e-21  5.63058e-07  6.72035e+06  3.17819e-01  0.00000e+00
0079  2.51989e+18  1.41952e-20  4.71575e-07  6.40205e+06  2.08637e-01  0.00000e+00
0080  2.53831e+18  2.42998e-20  5.38863e-07  5.09541e+06  1.66422e-01  0.00000e+00
0081  2.55672e+18  2.39540e-20  5.29762e-07  4.98633e+06  1.61461e-01  0.00000e+00
0082  2.57514e+18  2.32802e-20  5.17841e-07  4.96051e+06  1.61478e-01  0.00000e+00
0083  2.59355e+18  2.25727e-20  5.05697e-07  4.92877e+06  1.61963e-01  0.00000e+00
0084  2.61197e+18  2.18676e-20  4.93687e-07  4.88550e+06  1.63234e-01  0.00000e+00
0085  2.63038e+18  2.11591e-20  4.81736e-07  4.83902e+06  1.65189e-01  0.00000e+00
0086  2.64880e+18  2.04865e-20  4.70353e-07  4.79871e+06  1.67391e-01  0.00000e+00
0087  2.66721e+18  1.98689e-20  4.59038e-07  4.76166e+06  1.69493e-01  0.00000e+00
0088  2.68563e+18  1.92399e-20  4.47460e-07  4.71169e+06  1.71402e-01  0.00000e+00
0089  2.70404e+18  1.86136e-20  4.37174e-07  4.66454e+06  1.73150e-01  0.00000e+00
0090  2.72246e+18  1.80985e-20  4.28375e-07  4.62467e+06  1.74776e-01  0.00000e+00
0091  2.74088e+18  1.76687e-20  4.19523e-07  4.58570e+06  1.76309e-01  0.00000e+00
0092  2.75929e+18  1.72429e-20  4.11533e-07  4.54513e+06  1.77767e-01  0.00000e+00
0093  2.77771e+18  1.67005e-20  4.02331e-07  4.48263e+06  1.79143e-01  0.00000e+00
0094  2.79612e+18  1.57886e-20  3.89370e-07  4.34812e+06  1.80386e-01  0.00000e+00
0095  2.81454e+18  1.43334e-20  3.72912e-07  4.10644e+06  1.81401e-01  0.00000e+00
0096  2.83295e+18  1.31108e-20  3.60704e-07  3.88386e+06  1.82115e-01  0.00000e+00
0097  2.85137e+18  1.26240e-20  3.54181e-07  3.79921e+06  1.82643e-01  0.00000e+00
0098  2.86978e+18  1.19436e-20  3.48832e-07  3.76076e+06  1.83317e-01  0.00000e+00
0099  2.88820e+18  8.89908e-21  3.56404e-07  3.99094e+06  1.84472e-01  0.00000e+00
0100  2.90661e+18  5.07413e-21  3.30065e-07  5.39855e+06  1.86037e-01  0.00000e+00
0101  2.92503e+18  3.36289e-21  3.02068e-07  6.81022e+06  1.87859e-01  0.00000e+00
0102  2.94345e+18  2.66737e-21  2.89012e-07  7.69280e+06  1.89801e-01  0.00000e+00
0103  2.96186e+18  2.30074e-21  2.79963e-07  8.34896e+06  1.91782e-01  0.00000e+00
0104  2.98028e+18  2.06337e-21  2.72665e-07  8.88900e+06  1.93768e-01  0.00000e+00
0105  2.99869e+18  1.88897e-21  2.66293e-07  9.35607e+06  1.95746e-01  0.00000e+00
0106  3.01711e+18  1.75091e-21  2.60437e-07  9.77397e+06  1.97711e-01  0.00000e+00
0107  3.03552e+18  1.63798e-21  2.55021e-07  1.01509e+07  1.99659e-01  0.00000e+00
0108  3.05394e+18  1.54222e-21  2.50079e-07  1.04980e+07  2.01591e-01  0.00000e+00
0109  3.07235e+18  1.45871e-21  2.45374e-07  1.08313e+07  2.03508e-01  0.00000e+00
0110  3.09077e+18  1.38549e-21  2.41028e-07  1.11488e+07  2.05411e-01  0.00000e+00
