# Athena++ data at time=1.036000e+13  cycle=694225294  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86185e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04980e-20  8.67450e-07  2.50383e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49564e-07  2.53592e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85041e-20  8.32594e-07  2.57058e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78345e-20  8.16477e-07  2.59945e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74067e-20  8.00767e-07  2.60817e+06  1.44775e-01  0.00000e+00
0046  1.91218e+18  2.66102e-20  7.85980e-07  2.60759e+06  1.46384e-01  0.00000e+00
0047  1.93060e+18  2.43119e-20  7.74912e-07  2.64381e+06  1.48094e-01  0.00000e+00
0048  1.94901e+18  2.29550e-20  7.60993e-07  2.74247e+06  1.49651e-01  0.00000e+00
0049  1.96743e+18  2.33776e-20  7.46738e-07  2.82144e+06  1.50791e-01  0.00000e+00
0050  1.98584e+18  2.53006e-20  7.28988e-07  2.79780e+06  1.51727e-01  0.00000e+00
0051  2.00426e+18  2.56694e-20  7.17683e-07  2.68008e+06  1.53019e-01  0.00000e+00
0052  2.02267e+18  2.22246e-20  7.06946e-07  2.59613e+06  1.55301e-01  0.00000e+00
0053  2.04109e+18  1.89183e-20  7.15810e-07  2.68640e+06  1.58323e-01  0.00000e+00
0054  2.05951e+18  2.18863e-20  6.84654e-07  2.73155e+06  1.58965e-01  0.00000e+00
0055  2.07792e+18  2.63662e-20  6.83446e-07  2.54170e+06  1.58926e-01  0.00000e+00
0056  2.09634e+18  2.64923e-20  6.75817e-07  2.52342e+06  1.59121e-01  0.00000e+00
0057  2.11475e+18  2.60588e-20  6.64129e-07  2.55054e+06  1.59807e-01  0.00000e+00
0058  2.13317e+18  2.53964e-20  6.50804e-07  2.59311e+06  1.61012e-01  0.00000e+00
0059  2.15158e+18  2.47154e-20  6.37640e-07  2.62606e+06  1.62453e-01  0.00000e+00
0060  2.17000e+18  2.40627e-20  6.24974e-07  2.65220e+06  1.63770e-01  0.00000e+00
0061  2.18841e+18  2.34639e-20  6.12996e-07  2.67712e+06  1.64840e-01  0.00000e+00
0062  2.20683e+18  2.29383e-20  6.01819e-07  2.70092e+06  1.65778e-01  0.00000e+00
0063  2.22524e+18  2.24706e-20  5.91297e-07  2.71966e+06  1.66736e-01  0.00000e+00
0064  2.24366e+18  2.19923e-20  5.80781e-07  2.72735e+06  1.67788e-01  0.00000e+00
0065  2.26207e+18  2.15132e-20  5.70419e-07  2.72516e+06  1.68895e-01  0.00000e+00
0066  2.28049e+18  2.10403e-20  5.60277e-07  2.71907e+06  1.69961e-01  0.00000e+00
0067  2.29891e+18  2.06015e-20  5.50542e-07  2.71596e+06  1.70926e-01  0.00000e+00
0068  2.31732e+18  2.01789e-20  5.41088e-07  2.71999e+06  1.71808e-01  0.00000e+00
0069  2.33574e+18  1.97674e-20  5.31864e-07  2.73375e+06  1.72659e-01  0.00000e+00
0070  2.35415e+18  1.93918e-20  5.23067e-07  2.75720e+06  1.73519e-01  0.00000e+00
0071  2.37257e+18  1.90719e-20  5.14831e-07  2.78550e+06  1.74399e-01  0.00000e+00
0072  2.39098e+18  1.88185e-20  5.07218e-07  2.81219e+06  1.75280e-01  0.00000e+00
0073  2.40940e+18  1.86318e-20  5.00219e-07  2.83306e+06  1.76143e-01  0.00000e+00
0074  2.42781e+18  1.84959e-20  4.93736e-07  2.84827e+06  1.76988e-01  0.00000e+00
0075  2.44623e+18  1.83730e-20  4.87518e-07  2.85979e+06  1.77834e-01  0.00000e+00
0076  2.46464e+18  1.82204e-20  4.81217e-07  2.86865e+06  1.78679e-01  0.00000e+00
0077  2.48306e+18  1.80128e-20  4.74566e-07  2.87993e+06  1.79477e-01  0.00000e+00
0078  2.50147e+18  1.77548e-20  4.67687e-07  2.90487e+06  1.80287e-01  0.00000e+00
0079  2.51989e+18  1.69916e-20  4.57403e-07  2.83735e+06  1.81519e-01  0.00000e+00
0080  2.53831e+18  1.14441e-20  4.70375e-07  3.04076e+06  1.83760e-01  0.00000e+00
0081  2.55672e+18  5.79094e-21  4.39928e-07  4.42091e+06  1.86929e-01  0.00000e+00
0082  2.57514e+18  3.79877e-21  4.13175e-07  5.58930e+06  1.90738e-01  0.00000e+00
0083  2.59355e+18  3.06652e-21  4.03214e-07  6.21829e+06  1.94887e-01  0.00000e+00
0084  2.61197e+18  2.68389e-21  3.96340e-07  6.66924e+06  1.99198e-01  0.00000e+00
0085  2.63038e+18  2.43152e-21  3.90369e-07  7.04633e+06  2.03593e-01  0.00000e+00
0086  2.64880e+18  2.24360e-21  3.85232e-07  7.37595e+06  2.08048e-01  0.00000e+00
0087  2.66721e+18  2.09574e-21  3.80665e-07  7.66926e+06  2.12553e-01  0.00000e+00
0088  2.68563e+18  1.97083e-21  3.76604e-07  7.93839e+06  2.17107e-01  0.00000e+00
0089  2.70404e+18  1.86120e-21  3.72539e-07  8.19692e+06  2.21709e-01  0.00000e+00
0090  2.72246e+18  1.76442e-21  3.68624e-07  8.43932e+06  2.26360e-01  0.00000e+00
0091  2.74088e+18  1.67796e-21  3.64823e-07  8.66866e+06  2.31063e-01  0.00000e+00
0092  2.75929e+18  1.59991e-21  3.61182e-07  8.88777e+06  2.35820e-01  0.00000e+00
0093  2.77771e+18  1.52908e-21  3.57722e-07  9.09878e+06  2.40634e-01  0.00000e+00
0094  2.79612e+18  1.46467e-21  3.54474e-07  9.30174e+06  2.45512e-01  0.00000e+00
0095  2.81454e+18  1.40598e-21  3.51434e-07  9.49582e+06  2.50459e-01  0.00000e+00
0096  2.83295e+18  1.35192e-21  3.48599e-07  9.68129e+06  2.55480e-01  0.00000e+00
0097  2.85137e+18  1.30176e-21  3.45912e-07  9.85993e+06  2.60583e-01  0.00000e+00
0098  2.86978e+18  1.25512e-21  3.43377e-07  1.00313e+07  2.65770e-01  0.00000e+00
0099  2.88820e+18  1.21173e-21  3.40990e-07  1.01955e+07  2.71042e-01  0.00000e+00
0100  2.90661e+18  1.17131e-21  3.38738e-07  1.03525e+07  2.76398e-01  0.00000e+00
0101  2.92503e+18  1.13366e-21  3.36602e-07  1.05021e+07  2.81834e-01  0.00000e+00
0102  2.94345e+18  1.09854e-21  3.34562e-07  1.06440e+07  2.87342e-01  0.00000e+00
0103  2.96186e+18  1.06580e-21  3.32599e-07  1.07780e+07  2.92913e-01  0.00000e+00
0104  2.98028e+18  1.03526e-21  3.30702e-07  1.09039e+07  2.98537e-01  0.00000e+00
0105  2.99869e+18  1.00678e-21  3.28871e-07  1.10220e+07  3.04203e-01  0.00000e+00
0106  3.01711e+18  9.80215e-22  3.27112e-07  1.11326e+07  3.09903e-01  0.00000e+00
0107  3.03552e+18  9.55442e-22  3.25436e-07  1.12363e+07  3.15631e-01  0.00000e+00
0108  3.05394e+18  9.32324e-22  3.23849e-07  1.13337e+07  3.21384e-01  0.00000e+00
0109  3.07235e+18  9.10732e-22  3.22360e-07  1.14251e+07  3.27163e-01  0.00000e+00
0110  3.09077e+18  8.90539e-22  3.20964e-07  1.15109e+07  3.32973e-01  0.00000e+00
0111  3.10918e+18  8.71595e-22  3.19655e-07  1.15913e+07  3.38821e-01  0.00000e+00
0112  3.12760e+18  8.53749e-22  3.18422e-07  1.16666e+07  3.44720e-01  0.00000e+00
0113  3.14602e+18  8.36860e-22  3.17256e-07  1.17374e+07  3.50685e-01  0.00000e+00
0114  3.16443e+18  8.20803e-22  3.16150e-07  1.18039e+07  3.56731e-01  0.00000e+00
0115  3.18285e+18  8.05463e-22  3.15097e-07  1.18665e+07  3.62879e-01  0.00000e+00
0116  3.20126e+18  7.90741e-22  3.14092e-07  1.19255e+07  3.69150e-01  0.00000e+00
0117  3.21968e+18  7.76551e-22  3.13131e-07  1.19809e+07  3.75563e-01  0.00000e+00
0118  3.23809e+18  7.62817e-22  3.12211e-07  1.20326e+07  3.82141e-01  0.00000e+00
0119  3.25651e+18  7.49481e-22  3.11328e-07  1.20803e+07  3.88906e-01  0.00000e+00
