# Athena++ data at time=1.550000e+13  cycle=1038657535  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.73238e-22  2.98010e-07  1.15466e+07  2.89252e-01  0.00000e+00
0112  3.12760e+18  9.44501e-22  2.96494e-07  1.16562e+07  2.95045e-01  0.00000e+00
0113  3.14602e+18  9.17677e-22  2.95060e-07  1.17603e+07  3.00920e-01  0.00000e+00
0114  3.16443e+18  8.92724e-22  2.93685e-07  1.18586e+07  3.06840e-01  0.00000e+00
0115  3.18285e+18  8.69607e-22  2.92354e-07  1.19506e+07  3.12769e-01  0.00000e+00
0116  3.20126e+18  8.48281e-22  2.91066e-07  1.20360e+07  3.18671e-01  0.00000e+00
0117  3.21968e+18  8.28666e-22  2.89826e-07  1.21152e+07  3.24517e-01  0.00000e+00
0118  3.23809e+18  8.10679e-22  2.88642e-07  1.21886e+07  3.30288e-01  0.00000e+00
0119  3.25651e+18  7.94197e-22  2.87524e-07  1.22567e+07  3.35977e-01  0.00000e+00
0120  3.27492e+18  7.79053e-22  2.86475e-07  1.23205e+07  3.41589e-01  0.00000e+00
0121  3.29334e+18  7.65047e-22  2.85490e-07  1.23805e+07  3.47144e-01  0.00000e+00
0122  3.31176e+18  7.51969e-22  2.84556e-07  1.24372e+07  3.52670e-01  0.00000e+00
0123  3.33017e+18  7.39608e-22  2.83659e-07  1.24907e+07  3.58209e-01  0.00000e+00
0124  3.34859e+18  7.27774e-22  2.82788e-07  1.25406e+07  3.63806e-01  0.00000e+00
0125  3.36700e+18  7.16305e-22  2.81933e-07  1.25869e+07  3.69509e-01  0.00000e+00
0126  3.38542e+18  7.05076e-22  2.81096e-07  1.26291e+07  3.75370e-01  0.00000e+00
0127  3.40383e+18  6.93992e-22  2.80279e-07  1.26674e+07  3.81437e-01  0.00000e+00
0128  3.42225e+18  6.82992e-22  2.79490e-07  1.27018e+07  3.87753e-01  0.00000e+00
0129  3.44066e+18  6.72037e-22  2.78736e-07  1.27328e+07  3.94359e-01  0.00000e+00
0130  3.45908e+18  6.61104e-22  2.78021e-07  1.27610e+07  4.01289e-01  0.00000e+00
0131  3.47749e+18  6.50177e-22  2.77341e-07  1.27867e+07  4.08574e-01  0.00000e+00
0132  3.49591e+18  6.39251e-22  2.76693e-07  1.28105e+07  4.16236e-01  0.00000e+00
0133  3.51433e+18  6.28331e-22  2.76067e-07  1.28324e+07  4.24292e-01  0.00000e+00
0134  3.53274e+18  6.17448e-22  2.75459e-07  1.28522e+07  4.32752e-01  0.00000e+00
0135  3.55116e+18  6.06633e-22  2.74864e-07  1.28697e+07  4.41613e-01  0.00000e+00
0136  3.56957e+18  5.95870e-22  2.74274e-07  1.28847e+07  4.50869e-01  0.00000e+00
0137  3.58799e+18  5.85250e-22  2.73697e-07  1.28968e+07  4.60534e-01  0.00000e+00
0138  3.60640e+18  5.75185e-22  2.73136e-07  1.29062e+07  4.70579e-01  0.00000e+00
0139  3.62482e+18  5.65308e-22  2.72588e-07  1.29134e+07  4.80712e-01  0.00000e+00
0140  3.64323e+18  5.52755e-22  2.72043e-07  1.29195e+07  4.90803e-01  0.00000e+00
0141  3.66165e+18  5.38901e-22  2.71550e-07  1.29232e+07  5.02818e-01  0.00000e+00
0142  3.68007e+18  5.37499e-22  2.71094e-07  1.29231e+07  5.19342e-01  0.00000e+00
0143  3.69848e+18  5.52484e-22  2.70567e-07  1.29289e+07  5.26791e-01  0.00000e+00
0144  3.71690e+18  7.03060e-22  2.70008e-07  1.29476e+07  5.22218e-01  0.00000e+00
0145  3.73531e+18  1.86794e-21  2.69493e-07  1.28698e+07  4.84608e-01  0.00000e+00
0146  3.75373e+18  7.13086e-21  2.29404e-07  1.18173e+07  3.75177e-01  0.00000e+00
0147  3.77214e+18  1.13578e-20  2.49595e-07  1.01936e+07  2.61400e-01  0.00000e+00
0148  3.79056e+18  1.13097e-20  2.46395e-07  9.90367e+06  1.82023e-01  0.00000e+00
0149  3.80897e+18  1.08364e-20  2.39013e-07  9.93810e+06  1.48615e-01  0.00000e+00
0150  3.82739e+18  1.00954e-20  2.28525e-07  1.00222e+07  1.42392e-01  0.00000e+00
0151  3.84581e+18  9.37506e-21  2.17906e-07  1.01064e+07  1.42108e-01  0.00000e+00
0152  3.86422e+18  8.73922e-21  2.08867e-07  1.01765e+07  1.42166e-01  0.00000e+00
0153  3.88264e+18  8.11446e-21  2.00527e-07  1.02502e+07  1.42437e-01  0.00000e+00
0154  3.90105e+18  7.32549e-21  1.91792e-07  1.03234e+07  1.43082e-01  0.00000e+00
0155  3.91947e+18  6.06656e-21  1.86197e-07  1.04520e+07  1.44166e-01  0.00000e+00
0156  3.93788e+18  4.28781e-21  1.81837e-07  1.09625e+07  1.45569e-01  0.00000e+00
0157  3.95630e+18  2.79929e-21  1.67187e-07  1.21096e+07  1.47153e-01  0.00000e+00
0158  3.97471e+18  2.01464e-21  1.55038e-07  1.31520e+07  1.48843e-01  0.00000e+00
0159  3.99313e+18  1.62454e-21  1.47792e-07  1.38835e+07  1.50584e-01  0.00000e+00
0160  4.01155e+18  1.40242e-21  1.42499e-07  1.44423e+07  1.52334e-01  0.00000e+00
0161  4.02996e+18  1.25659e-21  1.38152e-07  1.49038e+07  1.54070e-01  0.00000e+00
0162  4.04838e+18  1.14977e-21  1.34352e-07  1.53083e+07  1.55781e-01  0.00000e+00
0163  4.06679e+18  1.06602e-21  1.30927e-07  1.56734e+07  1.57461e-01  0.00000e+00
0164  4.08521e+18  9.97450e-22  1.27805e-07  1.60082e+07  1.59108e-01  0.00000e+00
0165  4.10362e+18  9.39732e-22  1.24924e-07  1.63188e+07  1.60721e-01  0.00000e+00
0166  4.12204e+18  8.90131e-22  1.22247e-07  1.66088e+07  1.62298e-01  0.00000e+00
0167  4.14045e+18  8.46506e-22  1.19749e-07  1.68831e+07  1.63840e-01  0.00000e+00
0168  4.15887e+18  8.07471e-22  1.17365e-07  1.71474e+07  1.65345e-01  0.00000e+00
0169  4.17728e+18  7.72378e-22  1.15100e-07  1.74014e+07  1.66812e-01  0.00000e+00
0170  4.19570e+18  7.40645e-22  1.12950e-07  1.76455e+07  1.68241e-01  0.00000e+00
0171  4.21412e+18  7.11769e-22  1.10898e-07  1.78812e+07  1.69629e-01  0.00000e+00
0172  4.23253e+18  6.85361e-22  1.08936e-07  1.81090e+07  1.70977e-01  0.00000e+00
0173  4.25095e+18  6.61111e-22  1.07058e-07  1.83296e+07  1.72285e-01  0.00000e+00
0174  4.26936e+18  6.38769e-22  1.05258e-07  1.85433e+07  1.73551e-01  0.00000e+00
0175  4.28778e+18  6.18128e-22  1.03533e-07  1.87503e+07  1.74777e-01  0.00000e+00
0176  4.30619e+18  5.99009e-22  1.01876e-07  1.89508e+07  1.75964e-01  0.00000e+00
0177  4.32461e+18  5.81205e-22  1.00285e-07  1.91455e+07  1.77114e-01  0.00000e+00
0178  4.34302e+18  5.64526e-22  9.87472e-08  1.93358e+07  1.78228e-01  0.00000e+00
0179  4.36144e+18  5.48854e-22  9.72598e-08  1.95219e+07  1.79308e-01  0.00000e+00
0180  4.37986e+18  5.34098e-22  9.58209e-08  1.97039e+07  1.80357e-01  0.00000e+00
0181  4.39827e+18  5.20180e-22  9.44287e-08  1.98818e+07  1.81377e-01  0.00000e+00
0182  4.41669e+18  5.07029e-22  9.30812e-08  2.00556e+07  1.82371e-01  0.00000e+00
0183  4.43510e+18  4.94573e-22  9.17771e-08  2.02255e+07  1.83342e-01  0.00000e+00
0184  4.45352e+18  4.82742e-22  9.05131e-08  2.03917e+07  1.84292e-01  0.00000e+00
0185  4.47193e+18  4.71483e-22  8.92879e-08  2.05544e+07  1.85223e-01  0.00000e+00
0186  4.49035e+18  4.60756e-22  8.81007e-08  2.07134e+07  1.86139e-01  0.00000e+00
0187  4.50876e+18  4.50523e-22  8.69508e-08  2.08687e+07  1.87042e-01  0.00000e+00
0188  4.52718e+18  4.40746e-22  8.58372e-08  2.10205e+07  1.87933e-01  0.00000e+00
0189  4.54560e+18  4.31390e-22  8.47580e-08  2.11687e+07  1.88816e-01  0.00000e+00
0190  4.56401e+18  4.22429e-22  8.37124e-08  2.13135e+07  1.89690e-01  0.00000e+00
0191  4.58243e+18  4.13840e-22  8.26997e-08  2.14548e+07  1.90559e-01  0.00000e+00
0192  4.60084e+18  4.05603e-22  8.17189e-08  2.15925e+07  1.91422e-01  0.00000e+00
0193  4.61926e+18  3.97698e-22  8.07688e-08  2.17268e+07  1.92282e-01  0.00000e+00
0194  4.63767e+18  3.90108e-22  7.98482e-08  2.18577e+07  1.93137e-01  0.00000e+00
0195  4.65609e+18  3.82816e-22  7.89560e-08  2.19853e+07  1.93989e-01  0.00000e+00
0196  4.67450e+18  3.75808e-22  7.80911e-08  2.21096e+07  1.94838e-01  0.00000e+00
0197  4.69292e+18  3.69071e-22  7.72526e-08  2.22306e+07  1.95683e-01  0.00000e+00
0198  4.71134e+18  3.62593e-22  7.64399e-08  2.23483e+07  1.96525e-01  0.00000e+00
0199  4.72975e+18  3.56363e-22  7.56525e-08  2.24629e+07  1.97364e-01  0.00000e+00
0200  4.74817e+18  3.50371e-22  7.48901e-08  2.25741e+07  1.98198e-01  0.00000e+00
0201  4.76658e+18  3.44609e-22  7.41525e-08  2.26820e+07  1.99029e-01  0.00000e+00
0202  4.78500e+18  3.39067e-22  7.34391e-08  2.27866e+07  1.99856e-01  0.00000e+00
0203  4.80341e+18  3.33734e-22  7.27495e-08  2.28878e+07  2.00679e-01  0.00000e+00
0204  4.82183e+18  3.28601e-22  7.20829e-08  2.29859e+07  2.01497e-01  0.00000e+00
0205  4.84024e+18  3.23661e-22  7.14383e-08  2.30807e+07  2.02311e-01  0.00000e+00
0206  4.85866e+18  3.18901e-22  7.08151e-08  2.31724e+07  2.03121e-01  0.00000e+00
0207  4.87708e+18  3.14301e-22  7.02097e-08  2.32617e+07  2.03927e-01  0.00000e+00
0208  4.89549e+18  3.09853e-22  6.96208e-08  2.33487e+07  2.04728e-01  0.00000e+00
0209  4.91391e+18  3.05549e-22  6.90478e-08  2.34334e+07  2.05526e-01  0.00000e+00
0210  4.93232e+18  3.01384e-22  6.84902e-08  2.35160e+07  2.06320e-01  0.00000e+00
0211  4.95074e+18  2.97351e-22  6.79477e-08  2.35963e+07  2.07110e-01  0.00000e+00
0212  4.96915e+18  2.93446e-22  6.74202e-08  2.36745e+07  2.07898e-01  0.00000e+00
0213  4.98757e+18  2.89665e-22  6.69078e-08  2.37504e+07  2.08683e-01  0.00000e+00
0214  5.00598e+18  2.86004e-22  6.64106e-08  2.38239e+07  2.09466e-01  0.00000e+00
0215  5.02440e+18  2.82457e-22  6.59285e-08  2.38951e+07  2.10248e-01  0.00000e+00
0216  5.04282e+18  2.79021e-22  6.54612e-08  2.39639e+07  2.11030e-01  0.00000e+00
0217  5.06123e+18  2.75690e-22  6.50082e-08  2.40305e+07  2.11812e-01  0.00000e+00
0218  5.07965e+18  2.72458e-22  6.45687e-08  2.40948e+07  2.12594e-01  0.00000e+00
0219  5.09806e+18  2.69319e-22  6.41418e-08  2.41571e+07  2.13379e-01  0.00000e+00
0220  5.11648e+18  2.66268e-22  6.37266e-08  2.42174e+07  2.14166e-01  0.00000e+00
0221  5.13489e+18  2.63300e-22  6.33224e-08  2.42760e+07  2.14956e-01  0.00000e+00
0222  5.15331e+18  2.60411e-22  6.29286e-08  2.43328e+07  2.15750e-01  0.00000e+00
0223  5.17172e+18  2.57597e-22  6.25451e-08  2.43878e+07  2.16549e-01  0.00000e+00
0224  5.19014e+18  2.54857e-22  6.21718e-08  2.44411e+07  2.17352e-01  0.00000e+00
0225  5.20856e+18  2.52188e-22  6.18089e-08  2.44926e+07  2.18162e-01  0.00000e+00
0226  5.22697e+18  2.49589e-22  6.14565e-08  2.45422e+07  2.18977e-01  0.00000e+00
0227  5.24539e+18  2.47057e-22  6.11145e-08  2.45899e+07  2.19799e-01  0.00000e+00
0228  5.26380e+18  2.44591e-22  6.07829e-08  2.46357e+07  2.20627e-01  0.00000e+00
0229  5.28222e+18  2.42187e-22  6.04611e-08  2.46797e+07  2.21463e-01  0.00000e+00
0230  5.30063e+18  2.39843e-22  6.01485e-08  2.47220e+07  2.22306e-01  0.00000e+00
0231  5.31905e+18  2.37557e-22  5.98444e-08  2.47627e+07  2.23157e-01  0.00000e+00
0232  5.33746e+18  2.35322e-22  5.95480e-08  2.48019e+07  2.24015e-01  0.00000e+00
0233  5.35588e+18  2.33132e-22  5.92589e-08  2.48399e+07  2.24881e-01  0.00000e+00
0234  5.37430e+18  2.30988e-22  5.89761e-08  2.48768e+07  2.25755e-01  0.00000e+00
0235  5.39271e+18  2.28890e-22  5.86996e-08  2.49125e+07  2.26636e-01  0.00000e+00
0236  5.41113e+18  2.26837e-22  5.84294e-08  2.49470e+07  2.27525e-01  0.00000e+00
0237  5.42954e+18  2.24829e-22  5.81652e-08  2.49804e+07  2.28422e-01  0.00000e+00
0238  5.44796e+18  2.22865e-22  5.79071e-08  2.50125e+07  2.29326e-01  0.00000e+00
0239  5.46637e+18  2.20945e-22  5.76553e-08  2.50434e+07  2.30237e-01  0.00000e+00
0240  5.48479e+18  2.19068e-22  5.74098e-08  2.50731e+07  2.31155e-01  0.00000e+00
0241  5.50320e+18  2.17233e-22  5.71706e-08  2.51014e+07  2.32079e-01  0.00000e+00
0242  5.52162e+18  2.15439e-22  5.69374e-08  2.51285e+07  2.33011e-01  0.00000e+00
0243  5.54004e+18  2.13685e-22  5.67101e-08  2.51544e+07  2.33948e-01  0.00000e+00
0244  5.55845e+18  2.11970e-22  5.64884e-08  2.51792e+07  2.34891e-01  0.00000e+00
0245  5.57687e+18  2.10293e-22  5.62720e-08  2.52028e+07  2.35840e-01  0.00000e+00
0246  5.59528e+18  2.08653e-22  5.60607e-08  2.52253e+07  2.36794e-01  0.00000e+00
0247  5.61370e+18  2.07048e-22  5.58544e-08  2.52468e+07  2.37752e-01  0.00000e+00
0248  5.63211e+18  2.05479e-22  5.56530e-08  2.52672e+07  2.38715e-01  0.00000e+00
0249  5.65053e+18  2.03946e-22  5.54565e-08  2.52865e+07  2.39682e-01  0.00000e+00
0250  5.66894e+18  2.02447e-22  5.52649e-08  2.53047e+07  2.40652e-01  0.00000e+00
0251  5.68736e+18  2.00982e-22  5.50782e-08  2.53218e+07  2.41626e-01  0.00000e+00
0252  5.70578e+18  1.99550e-22  5.48962e-08  2.53378e+07  2.42602e-01  0.00000e+00
0253  5.72419e+18  1.98151e-22  5.47188e-08  2.53529e+07  2.43581e-01  0.00000e+00
0254  5.74261e+18  1.96784e-22  5.45454e-08  2.53669e+07  2.44562e-01  0.00000e+00
0255  5.76102e+18  1.95446e-22  5.43757e-08  2.53801e+07  2.45545e-01  0.00000e+00
0256  5.77944e+18  1.94137e-22  5.42092e-08  2.53926e+07  2.46530e-01  0.00000e+00
0257  5.79785e+18  1.92854e-22  5.40456e-08  2.54043e+07  2.47516e-01  0.00000e+00
0258  5.81627e+18  1.91599e-22  5.38848e-08  2.54155e+07  2.48505e-01  0.00000e+00
0259  5.83468e+18  1.90368e-22  5.37265e-08  2.54260e+07  2.49495e-01  0.00000e+00
0260  5.85310e+18  1.89161e-22  5.35707e-08  2.54359e+07  2.50489e-01  0.00000e+00
0261  5.87152e+18  1.87978e-22  5.34171e-08  2.54453e+07  2.51486e-01  0.00000e+00
0262  5.88993e+18  1.86814e-22  5.32653e-08  2.54543e+07  2.52489e-01  0.00000e+00
0263  5.90835e+18  1.85670e-22  5.31151e-08  2.54628e+07  2.53498e-01  0.00000e+00
0264  5.92676e+18  1.84542e-22  5.29664e-08  2.54711e+07  2.54516e-01  0.00000e+00
0265  5.94518e+18  1.83430e-22  5.28193e-08  2.54789e+07  2.55546e-01  0.00000e+00
0266  5.96359e+18  1.82332e-22  5.26739e-08  2.54863e+07  2.56589e-01  0.00000e+00
0267  5.98201e+18  1.81245e-22  5.25305e-08  2.54932e+07  2.57650e-01  0.00000e+00
0268  6.00043e+18  1.80168e-22  5.23891e-08  2.54997e+07  2.58733e-01  0.00000e+00
0269  6.01884e+18  1.79097e-22  5.22496e-08  2.55056e+07  2.59842e-01  0.00000e+00
0270  6.03726e+18  1.78031e-22  5.21119e-08  2.55111e+07  2.60981e-01  0.00000e+00
0271  6.05567e+18  1.76965e-22  5.19760e-08  2.55161e+07  2.62154e-01  0.00000e+00
0272  6.07409e+18  1.75898e-22  5.18416e-08  2.55207e+07  2.63366e-01  0.00000e+00
0273  6.09250e+18  1.74827e-22  5.17087e-08  2.55249e+07  2.64621e-01  0.00000e+00
0274  6.11092e+18  1.73751e-22  5.15774e-08  2.55287e+07  2.65923e-01  0.00000e+00
