# Athena++ data at time=1.718000e+13  cycle=1151234609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.78946e-22  2.73772e-07  1.22747e+07  2.63031e-01  0.00000e+00
0112  3.12760e+18  9.53511e-22  2.71889e-07  1.24145e+07  2.66610e-01  0.00000e+00
0113  3.14602e+18  9.29740e-22  2.70111e-07  1.25476e+07  2.70203e-01  0.00000e+00
0114  3.16443e+18  9.07471e-22  2.68427e-07  1.26740e+07  2.73811e-01  0.00000e+00
0115  3.18285e+18  8.86551e-22  2.66820e-07  1.27939e+07  2.77434e-01  0.00000e+00
0116  3.20126e+18  8.66846e-22  2.65278e-07  1.29073e+07  2.81071e-01  0.00000e+00
0117  3.21968e+18  8.48236e-22  2.63786e-07  1.30142e+07  2.84726e-01  0.00000e+00
0118  3.23809e+18  8.30613e-22  2.62334e-07  1.31147e+07  2.88400e-01  0.00000e+00
0119  3.25651e+18  8.13889e-22  2.60917e-07  1.32090e+07  2.92097e-01  0.00000e+00
0120  3.27492e+18  7.97989e-22  2.59535e-07  1.32973e+07  2.95818e-01  0.00000e+00
0121  3.29334e+18  7.82858e-22  2.58195e-07  1.33801e+07  2.99569e-01  0.00000e+00
0122  3.31176e+18  7.68452e-22  2.56907e-07  1.34581e+07  3.03354e-01  0.00000e+00
0123  3.33017e+18  7.54731e-22  2.55681e-07  1.35316e+07  3.07177e-01  0.00000e+00
0124  3.34859e+18  7.41658e-22  2.54523e-07  1.36012e+07  3.11042e-01  0.00000e+00
0125  3.36700e+18  7.29185e-22  2.53436e-07  1.36673e+07  3.14953e-01  0.00000e+00
0126  3.38542e+18  7.17266e-22  2.52418e-07  1.37300e+07  3.18915e-01  0.00000e+00
0127  3.40383e+18  7.05861e-22  2.51462e-07  1.37895e+07  3.22933e-01  0.00000e+00
0128  3.42225e+18  6.94925e-22  2.50560e-07  1.38456e+07  3.27009e-01  0.00000e+00
0129  3.44066e+18  6.84411e-22  2.49701e-07  1.38985e+07  3.31149e-01  0.00000e+00
0130  3.45908e+18  6.74273e-22  2.48876e-07  1.39481e+07  3.35356e-01  0.00000e+00
0131  3.47749e+18  6.64473e-22  2.48077e-07  1.39945e+07  3.39636e-01  0.00000e+00
0132  3.49591e+18  6.54978e-22  2.47297e-07  1.40376e+07  3.43992e-01  0.00000e+00
0133  3.51433e+18  6.45759e-22  2.46533e-07  1.40773e+07  3.48428e-01  0.00000e+00
0134  3.53274e+18  6.36795e-22  2.45781e-07  1.41135e+07  3.52950e-01  0.00000e+00
0135  3.55116e+18  6.28070e-22  2.45042e-07  1.41460e+07  3.57560e-01  0.00000e+00
0136  3.56957e+18  6.19575e-22  2.44319e-07  1.41749e+07  3.62261e-01  0.00000e+00
0137  3.58799e+18  6.11304e-22  2.43613e-07  1.42003e+07  3.67055e-01  0.00000e+00
0138  3.60640e+18  6.03259e-22  2.42931e-07  1.42225e+07  3.71942e-01  0.00000e+00
0139  3.62482e+18  5.95443e-22  2.42276e-07  1.42418e+07  3.76921e-01  0.00000e+00
0140  3.64323e+18  5.87861e-22  2.41652e-07  1.42587e+07  3.81988e-01  0.00000e+00
0141  3.66165e+18  5.80516e-22  2.41061e-07  1.42737e+07  3.87140e-01  0.00000e+00
0142  3.68007e+18  5.73411e-22  2.40501e-07  1.42872e+07  3.92370e-01  0.00000e+00
0143  3.69848e+18  5.66544e-22  2.39970e-07  1.42998e+07  3.97671e-01  0.00000e+00
0144  3.71690e+18  5.59911e-22  2.39462e-07  1.43114e+07  4.03037e-01  0.00000e+00
0145  3.73531e+18  5.53508e-22  2.38974e-07  1.43223e+07  4.08459e-01  0.00000e+00
0146  3.75373e+18  5.47330e-22  2.38502e-07  1.43322e+07  4.13932e-01  0.00000e+00
0147  3.77214e+18  5.41367e-22  2.38040e-07  1.43410e+07  4.19451e-01  0.00000e+00
0148  3.79056e+18  5.35610e-22  2.37588e-07  1.43485e+07  4.25014e-01  0.00000e+00
0149  3.80897e+18  5.30048e-22  2.37142e-07  1.43542e+07  4.30622e-01  0.00000e+00
0150  3.82739e+18  5.24674e-22  2.36708e-07  1.43582e+07  4.36279e-01  0.00000e+00
0151  3.84581e+18  5.19458e-22  2.36276e-07  1.43601e+07  4.41992e-01  0.00000e+00
0152  3.86422e+18  5.14386e-22  2.35848e-07  1.43594e+07  4.47773e-01  0.00000e+00
0153  3.88264e+18  5.09450e-22  2.35431e-07  1.43568e+07  4.53638e-01  0.00000e+00
0154  3.90105e+18  5.04610e-22  2.35022e-07  1.43522e+07  4.59600e-01  0.00000e+00
0155  3.91947e+18  4.99816e-22  2.34618e-07  1.43459e+07  4.65683e-01  0.00000e+00
0156  3.93788e+18  4.95116e-22  2.34219e-07  1.43383e+07  4.71933e-01  0.00000e+00
0157  3.95630e+18  4.90664e-22  2.33825e-07  1.43300e+07  4.78371e-01  0.00000e+00
0158  3.97471e+18  4.85955e-22  2.33438e-07  1.43211e+07  4.84836e-01  0.00000e+00
0159  3.99313e+18  4.79258e-22  2.33055e-07  1.43121e+07  4.91349e-01  0.00000e+00
0160  4.01155e+18  4.73498e-22  2.32677e-07  1.43035e+07  4.99530e-01  0.00000e+00
0161  4.02996e+18  4.74192e-22  2.32317e-07  1.42941e+07  5.11002e-01  0.00000e+00
0162  4.04838e+18  4.91582e-22  2.31954e-07  1.42861e+07  5.15269e-01  0.00000e+00
0163  4.06679e+18  6.47594e-22  2.31488e-07  1.42899e+07  5.10976e-01  0.00000e+00
0164  4.08521e+18  1.80899e-21  2.30003e-07  1.41806e+07  4.78826e-01  0.00000e+00
0165  4.10362e+18  6.60246e-21  1.97312e-07  1.28736e+07  3.89161e-01  0.00000e+00
0166  4.12204e+18  1.00592e-20  2.15445e-07  1.12404e+07  2.89463e-01  0.00000e+00
0167  4.14045e+18  1.00143e-20  2.12952e-07  1.09462e+07  2.05560e-01  0.00000e+00
0168  4.15887e+18  9.61808e-21  2.07070e-07  1.09756e+07  1.54692e-01  0.00000e+00
0169  4.17728e+18  8.97017e-21  1.98118e-07  1.10603e+07  1.37091e-01  0.00000e+00
0170  4.19570e+18  8.32462e-21  1.89197e-07  1.11490e+07  1.34655e-01  0.00000e+00
0171  4.21412e+18  7.76403e-21  1.80969e-07  1.12219e+07  1.34607e-01  0.00000e+00
0172  4.23253e+18  7.25896e-21  1.73744e-07  1.12888e+07  1.34682e-01  0.00000e+00
0173  4.25095e+18  6.75279e-21  1.67026e-07  1.13640e+07  1.34966e-01  0.00000e+00
0174  4.26936e+18  6.14050e-21  1.60217e-07  1.14462e+07  1.35584e-01  0.00000e+00
0175  4.28778e+18  5.23475e-21  1.55245e-07  1.15707e+07  1.36582e-01  0.00000e+00
0176  4.30619e+18  3.95039e-21  1.51813e-07  1.19501e+07  1.37874e-01  0.00000e+00
0177  4.32461e+18  2.70547e-21  1.42086e-07  1.28681e+07  1.39319e-01  0.00000e+00
0178  4.34302e+18  1.93207e-21  1.31046e-07  1.39122e+07  1.40843e-01  0.00000e+00
0179  4.36144e+18  1.52623e-21  1.23919e-07  1.47007e+07  1.42404e-01  0.00000e+00
0180  4.37986e+18  1.29715e-21  1.19017e-07  1.52940e+07  1.43973e-01  0.00000e+00
0181  4.39827e+18  1.15046e-21  1.15067e-07  1.57791e+07  1.45533e-01  0.00000e+00
0182  4.41669e+18  1.04598e-21  1.11679e-07  1.61961e+07  1.47073e-01  0.00000e+00
0183  4.43510e+18  9.65426e-22  1.08655e-07  1.65700e+07  1.48588e-01  0.00000e+00
0184  4.45352e+18  9.00184e-22  1.05893e-07  1.69128e+07  1.50075e-01  0.00000e+00
0185  4.47193e+18  8.45572e-22  1.03352e-07  1.72305e+07  1.51534e-01  0.00000e+00
0186  4.49035e+18  7.98797e-22  1.00990e-07  1.75281e+07  1.52962e-01  0.00000e+00
0187  4.50876e+18  7.58180e-22  9.87807e-08  1.78083e+07  1.54358e-01  0.00000e+00
0188  4.52718e+18  7.22434e-22  9.67042e-08  1.80727e+07  1.55721e-01  0.00000e+00
0189  4.54560e+18  6.90381e-22  9.47474e-08  1.83259e+07  1.57050e-01  0.00000e+00
0190  4.56401e+18  6.61345e-22  9.28718e-08  1.85714e+07  1.58343e-01  0.00000e+00
0191  4.58243e+18  6.34953e-22  9.10794e-08  1.88086e+07  1.59598e-01  0.00000e+00
0192  4.60084e+18  6.10840e-22  8.93655e-08  1.90382e+07  1.60813e-01  0.00000e+00
0193  4.61926e+18  5.88705e-22  8.77207e-08  1.92612e+07  1.61987e-01  0.00000e+00
0194  4.63767e+18  5.68318e-22  8.61403e-08  1.94781e+07  1.63119e-01  0.00000e+00
0195  4.65609e+18  5.49492e-22  8.46206e-08  1.96890e+07  1.64210e-01  0.00000e+00
0196  4.67450e+18  5.32054e-22  8.31579e-08  1.98942e+07  1.65259e-01  0.00000e+00
0197  4.69292e+18  5.15852e-22  8.17491e-08  2.00940e+07  1.66266e-01  0.00000e+00
0198  4.71134e+18  5.00751e-22  8.03897e-08  2.02888e+07  1.67234e-01  0.00000e+00
0199  4.72975e+18  4.86608e-22  7.90768e-08  2.04791e+07  1.68164e-01  0.00000e+00
0200  4.74817e+18  4.73286e-22  7.78027e-08  2.06661e+07  1.69058e-01  0.00000e+00
0201  4.76658e+18  4.60699e-22  7.65641e-08  2.08502e+07  1.69919e-01  0.00000e+00
0202  4.78500e+18  4.48783e-22  7.53602e-08  2.10314e+07  1.70748e-01  0.00000e+00
0203  4.80341e+18  4.37484e-22  7.41901e-08  2.12096e+07  1.71549e-01  0.00000e+00
0204  4.82183e+18  4.26751e-22  7.30529e-08  2.13848e+07  1.72324e-01  0.00000e+00
0205  4.84024e+18  4.16538e-22  7.19474e-08  2.15570e+07  1.73076e-01  0.00000e+00
0206  4.85866e+18  4.06804e-22  7.08727e-08  2.17262e+07  1.73808e-01  0.00000e+00
0207  4.87708e+18  3.97512e-22  6.98279e-08  2.18925e+07  1.74522e-01  0.00000e+00
0208  4.89549e+18  3.88631e-22  6.88120e-08  2.20559e+07  1.75221e-01  0.00000e+00
0209  4.91391e+18  3.80130e-22  6.78241e-08  2.22163e+07  1.75907e-01  0.00000e+00
0210  4.93232e+18  3.71979e-22  6.68631e-08  2.23739e+07  1.76581e-01  0.00000e+00
0211  4.95074e+18  3.64151e-22  6.59274e-08  2.25289e+07  1.77246e-01  0.00000e+00
0212  4.96915e+18  3.56624e-22  6.50159e-08  2.26813e+07  1.77904e-01  0.00000e+00
0213  4.98757e+18  3.49382e-22  6.41282e-08  2.28312e+07  1.78555e-01  0.00000e+00
0214  5.00598e+18  3.42411e-22  6.32637e-08  2.29785e+07  1.79201e-01  0.00000e+00
0215  5.02440e+18  3.35692e-22  6.24219e-08  2.31232e+07  1.79843e-01  0.00000e+00
0216  5.04282e+18  3.29210e-22  6.16017e-08  2.32655e+07  1.80480e-01  0.00000e+00
0217  5.06123e+18  3.22955e-22  6.08028e-08  2.34054e+07  1.81115e-01  0.00000e+00
0218  5.07965e+18  3.16918e-22  6.00248e-08  2.35428e+07  1.81746e-01  0.00000e+00
0219  5.09806e+18  3.11090e-22  5.92674e-08  2.36777e+07  1.82375e-01  0.00000e+00
0220  5.11648e+18  3.05462e-22  5.85301e-08  2.38100e+07  1.83001e-01  0.00000e+00
0221  5.13489e+18  3.00027e-22  5.78126e-08  2.39399e+07  1.83625e-01  0.00000e+00
0222  5.15331e+18  2.94778e-22  5.71143e-08  2.40671e+07  1.84246e-01  0.00000e+00
0223  5.17172e+18  2.89706e-22  5.64349e-08  2.41919e+07  1.84865e-01  0.00000e+00
0224  5.19014e+18  2.84804e-22  5.57738e-08  2.43141e+07  1.85481e-01  0.00000e+00
0225  5.20856e+18  2.80070e-22  5.51303e-08  2.44338e+07  1.86094e-01  0.00000e+00
0226  5.22697e+18  2.75493e-22  5.45049e-08  2.45510e+07  1.86704e-01  0.00000e+00
0227  5.24539e+18  2.71058e-22  5.38948e-08  2.46661e+07  1.87311e-01  0.00000e+00
0228  5.26380e+18  2.66757e-22  5.32988e-08  2.47794e+07  1.87915e-01  0.00000e+00
0229  5.28222e+18  2.62585e-22  5.27167e-08  2.48910e+07  1.88514e-01  0.00000e+00
0230  5.30063e+18  2.58539e-22  5.21484e-08  2.50007e+07  1.89109e-01  0.00000e+00
0231  5.31905e+18  2.54615e-22  5.15935e-08  2.51085e+07  1.89700e-01  0.00000e+00
0232  5.33746e+18  2.50809e-22  5.10519e-08  2.52146e+07  1.90286e-01  0.00000e+00
0233  5.35588e+18  2.47117e-22  5.05231e-08  2.53187e+07  1.90867e-01  0.00000e+00
0234  5.37430e+18  2.43536e-22  5.00071e-08  2.54211e+07  1.91442e-01  0.00000e+00
0235  5.39271e+18  2.40063e-22  4.95037e-08  2.55215e+07  1.92012e-01  0.00000e+00
0236  5.41113e+18  2.36694e-22  4.90125e-08  2.56201e+07  1.92577e-01  0.00000e+00
0237  5.42954e+18  2.33425e-22  4.85335e-08  2.57167e+07  1.93136e-01  0.00000e+00
0238  5.44796e+18  2.30254e-22  4.80663e-08  2.58115e+07  1.93690e-01  0.00000e+00
0239  5.46637e+18  2.27177e-22  4.76109e-08  2.59044e+07  1.94237e-01  0.00000e+00
0240  5.48479e+18  2.24191e-22  4.71669e-08  2.59953e+07  1.94780e-01  0.00000e+00
0241  5.50320e+18  2.21292e-22  4.67340e-08  2.60844e+07  1.95318e-01  0.00000e+00
0242  5.52162e+18  2.18477e-22  4.63120e-08  2.61717e+07  1.95850e-01  0.00000e+00
0243  5.54004e+18  2.15742e-22  4.59004e-08  2.62571e+07  1.96378e-01  0.00000e+00
0244  5.55845e+18  2.13084e-22  4.54990e-08  2.63407e+07  1.96902e-01  0.00000e+00
0245  5.57687e+18  2.10499e-22  4.51073e-08  2.64227e+07  1.97421e-01  0.00000e+00
0246  5.59528e+18  2.07985e-22  4.47250e-08  2.65029e+07  1.97938e-01  0.00000e+00
0247  5.61370e+18  2.05539e-22  4.43518e-08  2.65816e+07  1.98451e-01  0.00000e+00
0248  5.63211e+18  2.03157e-22  4.39874e-08  2.66586e+07  1.98961e-01  0.00000e+00
0249  5.65053e+18  2.00838e-22  4.36316e-08  2.67340e+07  1.99468e-01  0.00000e+00
0250  5.66894e+18  1.98578e-22  4.32844e-08  2.68078e+07  1.99974e-01  0.00000e+00
0251  5.68736e+18  1.96377e-22  4.29457e-08  2.68800e+07  2.00477e-01  0.00000e+00
0252  5.70578e+18  1.94233e-22  4.26154e-08  2.69505e+07  2.00980e-01  0.00000e+00
0253  5.72419e+18  1.92143e-22  4.22935e-08  2.70193e+07  2.01481e-01  0.00000e+00
0254  5.74261e+18  1.90106e-22  4.19796e-08  2.70865e+07  2.01981e-01  0.00000e+00
0255  5.76102e+18  1.88120e-22  4.16735e-08  2.71522e+07  2.02481e-01  0.00000e+00
0256  5.77944e+18  1.86182e-22  4.13750e-08  2.72163e+07  2.02980e-01  0.00000e+00
0257  5.79785e+18  1.84291e-22  4.10838e-08  2.72788e+07  2.03479e-01  0.00000e+00
0258  5.81627e+18  1.82445e-22  4.07997e-08  2.73399e+07  2.03979e-01  0.00000e+00
0259  5.83468e+18  1.80643e-22  4.05224e-08  2.73994e+07  2.04479e-01  0.00000e+00
0260  5.85310e+18  1.78884e-22  4.02516e-08  2.74576e+07  2.04979e-01  0.00000e+00
0261  5.87152e+18  1.77165e-22  3.99872e-08  2.75144e+07  2.05480e-01  0.00000e+00
0262  5.88993e+18  1.75485e-22  3.97289e-08  2.75699e+07  2.05982e-01  0.00000e+00
0263  5.90835e+18  1.73843e-22  3.94766e-08  2.76239e+07  2.06485e-01  0.00000e+00
0264  5.92676e+18  1.72239e-22  3.92303e-08  2.76767e+07  2.06989e-01  0.00000e+00
0265  5.94518e+18  1.70671e-22  3.89897e-08  2.77281e+07  2.07494e-01  0.00000e+00
0266  5.96359e+18  1.69139e-22  3.87549e-08  2.77781e+07  2.08000e-01  0.00000e+00
0267  5.98201e+18  1.67640e-22  3.85257e-08  2.78268e+07  2.08508e-01  0.00000e+00
0268  6.00043e+18  1.66175e-22  3.83019e-08  2.78742e+07  2.09017e-01  0.00000e+00
0269  6.01884e+18  1.64742e-22  3.80833e-08  2.79203e+07  2.09528e-01  0.00000e+00
0270  6.03726e+18  1.63341e-22  3.78697e-08  2.79651e+07  2.10041e-01  0.00000e+00
0271  6.05567e+18  1.61968e-22  3.76609e-08  2.80088e+07  2.10555e-01  0.00000e+00
0272  6.07409e+18  1.60625e-22  3.74566e-08  2.80514e+07  2.11071e-01  0.00000e+00
0273  6.09250e+18  1.59309e-22  3.72566e-08  2.80928e+07  2.11589e-01  0.00000e+00
0274  6.11092e+18  1.58020e-22  3.70608e-08  2.81332e+07  2.12109e-01  0.00000e+00
