# Athena++ data at time=1.598000e+13  cycle=1070822413  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.66993e-22  2.97452e-07  1.19358e+07  3.64240e-01  0.00000e+00
0121  3.29334e+18  7.53975e-22  2.96488e-07  1.19878e+07  3.70149e-01  0.00000e+00
0122  3.31176e+18  7.41549e-22  2.95576e-07  1.20371e+07  3.76130e-01  0.00000e+00
0123  3.33017e+18  7.29612e-22  2.94717e-07  1.20835e+07  3.82214e-01  0.00000e+00
0124  3.34859e+18  7.18073e-22  2.93911e-07  1.21270e+07  3.88433e-01  0.00000e+00
0125  3.36700e+18  7.06848e-22  2.93156e-07  1.21675e+07  3.94821e-01  0.00000e+00
0126  3.38542e+18  6.95865e-22  2.92449e-07  1.22051e+07  4.01414e-01  0.00000e+00
0127  3.40383e+18  6.85061e-22  2.91785e-07  1.22395e+07  4.08243e-01  0.00000e+00
0128  3.42225e+18  6.74381e-22  2.91158e-07  1.22708e+07  4.15343e-01  0.00000e+00
0129  3.44066e+18  6.63784e-22  2.90557e-07  1.22989e+07  4.22741e-01  0.00000e+00
0130  3.45908e+18  6.53249e-22  2.89970e-07  1.23241e+07  4.30463e-01  0.00000e+00
0131  3.47749e+18  6.42743e-22  2.89392e-07  1.23463e+07  4.38524e-01  0.00000e+00
0132  3.49591e+18  6.32210e-22  2.88822e-07  1.23651e+07  4.46940e-01  0.00000e+00
0133  3.51433e+18  6.21829e-22  2.88243e-07  1.23816e+07  4.55760e-01  0.00000e+00
0134  3.53274e+18  6.12040e-22  2.87649e-07  1.23966e+07  4.64933e-01  0.00000e+00
0135  3.55116e+18  6.01679e-22  2.87091e-07  1.24073e+07  4.74109e-01  0.00000e+00
0136  3.56957e+18  5.87006e-22  2.86581e-07  1.24135e+07  4.83654e-01  0.00000e+00
0137  3.58799e+18  5.77087e-22  2.86006e-07  1.24241e+07  4.96824e-01  0.00000e+00
0138  3.60640e+18  5.80769e-22  2.85396e-07  1.24359e+07  5.11259e-01  0.00000e+00
0139  3.62482e+18  6.43670e-22  2.85101e-07  1.24270e+07  5.11726e-01  0.00000e+00
0140  3.64323e+18  1.25748e-21  2.84940e-07  1.24063e+07  4.94955e-01  0.00000e+00
0141  3.66165e+18  5.39238e-21  2.53830e-07  1.17636e+07  4.14463e-01  0.00000e+00
0142  3.68007e+18  1.20189e-20  2.66420e-07  9.81767e+06  3.02094e-01  0.00000e+00
0143  3.69848e+18  1.24786e-20  2.66071e-07  9.17183e+06  2.10415e-01  0.00000e+00
0144  3.71690e+18  1.21646e-20  2.60886e-07  9.16502e+06  1.59675e-01  0.00000e+00
0145  3.73531e+18  1.15601e-20  2.52421e-07  9.19450e+06  1.45443e-01  0.00000e+00
0146  3.75373e+18  1.09293e-20  2.43290e-07  9.20692e+06  1.44149e-01  0.00000e+00
0147  3.77214e+18  1.03515e-20  2.34952e-07  9.20287e+06  1.44176e-01  0.00000e+00
0148  3.79056e+18  9.82507e-21  2.26993e-07  9.19569e+06  1.44393e-01  0.00000e+00
0149  3.80897e+18  9.31709e-21  2.19533e-07  9.17993e+06  1.44982e-01  0.00000e+00
0150  3.82739e+18  8.80582e-21  2.11866e-07  9.17499e+06  1.46047e-01  0.00000e+00
0151  3.84581e+18  8.28099e-21  2.04713e-07  9.17926e+06  1.47576e-01  0.00000e+00
0152  3.86422e+18  7.64929e-21  1.97322e-07  9.19638e+06  1.49454e-01  0.00000e+00
0153  3.88264e+18  6.63321e-21  1.90400e-07  9.24307e+06  1.51490e-01  0.00000e+00
0154  3.90105e+18  4.93655e-21  1.87988e-07  9.54281e+06  1.53438e-01  0.00000e+00
0155  3.91947e+18  3.20129e-21  1.74632e-07  1.05772e+07  1.55196e-01  0.00000e+00
0156  3.93788e+18  2.22527e-21  1.60597e-07  1.17123e+07  1.56819e-01  0.00000e+00
0157  3.95630e+18  1.75642e-21  1.52121e-07  1.25426e+07  1.58343e-01  0.00000e+00
0158  3.97471e+18  1.50173e-21  1.46078e-07  1.31795e+07  1.59780e-01  0.00000e+00
0159  3.99313e+18  1.34065e-21  1.41161e-07  1.37060e+07  1.61139e-01  0.00000e+00
0160  4.01155e+18  1.22525e-21  1.36949e-07  1.41657e+07  1.62432e-01  0.00000e+00
0161  4.02996e+18  1.13531e-21  1.33159e-07  1.45844e+07  1.63671e-01  0.00000e+00
0162  4.04838e+18  1.06170e-21  1.29702e-07  1.49708e+07  1.64867e-01  0.00000e+00
0163  4.06679e+18  9.99413e-22  1.26518e-07  1.53316e+07  1.66030e-01  0.00000e+00
0164  4.08521e+18  9.45614e-22  1.23562e-07  1.56712e+07  1.67165e-01  0.00000e+00
0165  4.10362e+18  8.98567e-22  1.20803e-07  1.59913e+07  1.68278e-01  0.00000e+00
0166  4.12204e+18  8.56653e-22  1.18227e-07  1.62954e+07  1.69372e-01  0.00000e+00
0167  4.14045e+18  8.18609e-22  1.15759e-07  1.65906e+07  1.70449e-01  0.00000e+00
0168  4.15887e+18  7.83971e-22  1.13400e-07  1.68762e+07  1.71510e-01  0.00000e+00
0169  4.17728e+18  7.52311e-22  1.11151e-07  1.71524e+07  1.72555e-01  0.00000e+00
0170  4.19570e+18  7.23208e-22  1.08999e-07  1.74205e+07  1.73584e-01  0.00000e+00
0171  4.21412e+18  6.96353e-22  1.06933e-07  1.76810e+07  1.74597e-01  0.00000e+00
0172  4.23253e+18  6.71507e-22  1.04949e-07  1.79341e+07  1.75594e-01  0.00000e+00
0173  4.25095e+18  6.48447e-22  1.03043e-07  1.81802e+07  1.76575e-01  0.00000e+00
0174  4.26936e+18  6.26983e-22  1.01209e-07  1.84198e+07  1.77539e-01  0.00000e+00
0175  4.28778e+18  6.06969e-22  9.94427e-08  1.86531e+07  1.78486e-01  0.00000e+00
0176  4.30619e+18  5.88236e-22  9.77411e-08  1.88804e+07  1.79416e-01  0.00000e+00
0177  4.32461e+18  5.70597e-22  9.60918e-08  1.91034e+07  1.80330e-01  0.00000e+00
0178  4.34302e+18  5.53938e-22  9.44887e-08  1.93227e+07  1.81227e-01  0.00000e+00
0179  4.36144e+18  5.38186e-22  9.29313e-08  1.95383e+07  1.82108e-01  0.00000e+00
0180  4.37986e+18  5.23273e-22  9.14185e-08  1.97500e+07  1.82973e-01  0.00000e+00
0181  4.39827e+18  5.09136e-22  8.99490e-08  1.99579e+07  1.83823e-01  0.00000e+00
0182  4.41669e+18  4.95719e-22  8.85218e-08  2.01620e+07  1.84660e-01  0.00000e+00
0183  4.43510e+18  4.82968e-22  8.71356e-08  2.03622e+07  1.85483e-01  0.00000e+00
0184  4.45352e+18  4.70837e-22  8.57893e-08  2.05586e+07  1.86295e-01  0.00000e+00
0185  4.47193e+18  4.59286e-22  8.44814e-08  2.07512e+07  1.87096e-01  0.00000e+00
0186  4.49035e+18  4.48261e-22  8.32109e-08  2.09402e+07  1.87886e-01  0.00000e+00
0187  4.50876e+18  4.37710e-22  8.19735e-08  2.11261e+07  1.88667e-01  0.00000e+00
0188  4.52718e+18  4.27601e-22  8.07678e-08  2.13090e+07  1.89440e-01  0.00000e+00
0189  4.54560e+18  4.17908e-22  7.95934e-08  2.14890e+07  1.90205e-01  0.00000e+00
0190  4.56401e+18  4.08611e-22  7.84497e-08  2.16659e+07  1.90962e-01  0.00000e+00
0191  4.58243e+18  3.99689e-22  7.73362e-08  2.18397e+07  1.91712e-01  0.00000e+00
0192  4.60084e+18  3.91121e-22  7.62523e-08  2.20104e+07  1.92456e-01  0.00000e+00
0193  4.61926e+18  3.82892e-22  7.51971e-08  2.21780e+07  1.93193e-01  0.00000e+00
0194  4.63767e+18  3.74983e-22  7.41702e-08  2.23426e+07  1.93924e-01  0.00000e+00
0195  4.65609e+18  3.67379e-22  7.31707e-08  2.25040e+07  1.94649e-01  0.00000e+00
0196  4.67450e+18  3.60066e-22  7.21981e-08  2.26623e+07  1.95367e-01  0.00000e+00
0197  4.69292e+18  3.53030e-22  7.12515e-08  2.28175e+07  1.96080e-01  0.00000e+00
0198  4.71134e+18  3.46257e-22  7.03304e-08  2.29697e+07  1.96787e-01  0.00000e+00
0199  4.72975e+18  3.39739e-22  6.94338e-08  2.31188e+07  1.97487e-01  0.00000e+00
0200  4.74817e+18  3.33461e-22  6.85625e-08  2.32648e+07  1.98181e-01  0.00000e+00
0201  4.76658e+18  3.27396e-22  6.77117e-08  2.34084e+07  1.98869e-01  0.00000e+00
0202  4.78500e+18  3.21530e-22  6.68798e-08  2.35499e+07  1.99551e-01  0.00000e+00
0203  4.80341e+18  3.15858e-22  6.60668e-08  2.36893e+07  2.00225e-01  0.00000e+00
0204  4.82183e+18  3.10372e-22  6.52728e-08  2.38264e+07  2.00893e-01  0.00000e+00
0205  4.84024e+18  3.05066e-22  6.44976e-08  2.39613e+07  2.01553e-01  0.00000e+00
0206  4.85866e+18  2.99933e-22  6.37406e-08  2.40938e+07  2.02207e-01  0.00000e+00
0207  4.87708e+18  2.94967e-22  6.30016e-08  2.42242e+07  2.02852e-01  0.00000e+00
0208  4.89549e+18  2.90161e-22  6.22798e-08  2.43522e+07  2.03491e-01  0.00000e+00
0209  4.91391e+18  2.85509e-22  6.15750e-08  2.44781e+07  2.04122e-01  0.00000e+00
0210  4.93232e+18  2.81003e-22  6.08867e-08  2.46017e+07  2.04746e-01  0.00000e+00
0211  4.95074e+18  2.76638e-22  6.02145e-08  2.47232e+07  2.05363e-01  0.00000e+00
0212  4.96915e+18  2.72408e-22  5.95580e-08  2.48425e+07  2.05972e-01  0.00000e+00
0213  4.98757e+18  2.68307e-22  5.89169e-08  2.49597e+07  2.06576e-01  0.00000e+00
0214  5.00598e+18  2.64330e-22  5.82910e-08  2.50747e+07  2.07173e-01  0.00000e+00
0215  5.02440e+18  2.60473e-22  5.76799e-08  2.51875e+07  2.07764e-01  0.00000e+00
0216  5.04282e+18  2.56730e-22  5.70833e-08  2.52982e+07  2.08350e-01  0.00000e+00
0217  5.06123e+18  2.53097e-22  5.65007e-08  2.54068e+07  2.08932e-01  0.00000e+00
0218  5.07965e+18  2.49568e-22  5.59319e-08  2.55132e+07  2.09509e-01  0.00000e+00
0219  5.09806e+18  2.46139e-22  5.53764e-08  2.56176e+07  2.10084e-01  0.00000e+00
0220  5.11648e+18  2.42806e-22  5.48340e-08  2.57200e+07  2.10655e-01  0.00000e+00
0221  5.13489e+18  2.39565e-22  5.43042e-08  2.58203e+07  2.11225e-01  0.00000e+00
0222  5.15331e+18  2.36410e-22  5.37867e-08  2.59186e+07  2.11793e-01  0.00000e+00
0223  5.17172e+18  2.33337e-22  5.32807e-08  2.60151e+07  2.12361e-01  0.00000e+00
0224  5.19014e+18  2.30343e-22  5.27859e-08  2.61098e+07  2.12929e-01  0.00000e+00
0225  5.20856e+18  2.27424e-22  5.23022e-08  2.62026e+07  2.13497e-01  0.00000e+00
0226  5.22697e+18  2.24579e-22  5.18294e-08  2.62936e+07  2.14066e-01  0.00000e+00
0227  5.24539e+18  2.21804e-22  5.13674e-08  2.63828e+07  2.14637e-01  0.00000e+00
0228  5.26380e+18  2.19099e-22  5.09162e-08  2.64701e+07  2.15209e-01  0.00000e+00
0229  5.28222e+18  2.16460e-22  5.04757e-08  2.65555e+07  2.15784e-01  0.00000e+00
0230  5.30063e+18  2.13887e-22  5.00456e-08  2.66389e+07  2.16361e-01  0.00000e+00
0231  5.31905e+18  2.11377e-22  4.96259e-08  2.67205e+07  2.16940e-01  0.00000e+00
0232  5.33746e+18  2.08930e-22  4.92163e-08  2.68002e+07  2.17521e-01  0.00000e+00
0233  5.35588e+18  2.06542e-22  4.88166e-08  2.68779e+07  2.18104e-01  0.00000e+00
0234  5.37430e+18  2.04214e-22  4.84266e-08  2.69538e+07  2.18689e-01  0.00000e+00
0235  5.39271e+18  2.01943e-22  4.80460e-08  2.70278e+07  2.19275e-01  0.00000e+00
0236  5.41113e+18  1.99728e-22  4.76746e-08  2.71001e+07  2.19862e-01  0.00000e+00
0237  5.42954e+18  1.97568e-22  4.73120e-08  2.71705e+07  2.20450e-01  0.00000e+00
0238  5.44796e+18  1.95462e-22  4.69579e-08  2.72392e+07  2.21038e-01  0.00000e+00
0239  5.46637e+18  1.93407e-22  4.66122e-08  2.73061e+07  2.21626e-01  0.00000e+00
0240  5.48479e+18  1.91404e-22  4.62746e-08  2.73714e+07  2.22213e-01  0.00000e+00
0241  5.50320e+18  1.89451e-22  4.59450e-08  2.74349e+07  2.22799e-01  0.00000e+00
0242  5.52162e+18  1.87547e-22  4.56232e-08  2.74968e+07  2.23383e-01  0.00000e+00
0243  5.54004e+18  1.85691e-22  4.53093e-08  2.75570e+07  2.23966e-01  0.00000e+00
0244  5.55845e+18  1.83882e-22  4.50032e-08  2.76154e+07  2.24548e-01  0.00000e+00
0245  5.57687e+18  1.82120e-22  4.47049e-08  2.76720e+07  2.25128e-01  0.00000e+00
0246  5.59528e+18  1.80402e-22  4.44145e-08  2.77268e+07  2.25707e-01  0.00000e+00
0247  5.61370e+18  1.78729e-22  4.41318e-08  2.77797e+07  2.26286e-01  0.00000e+00
0248  5.63211e+18  1.77098e-22  4.38569e-08  2.78309e+07  2.26865e-01  0.00000e+00
0249  5.65053e+18  1.75506e-22  4.35893e-08  2.78802e+07  2.27447e-01  0.00000e+00
0250  5.66894e+18  1.73952e-22  4.33285e-08  2.79279e+07  2.28031e-01  0.00000e+00
0251  5.68736e+18  1.72431e-22  4.30740e-08  2.79741e+07  2.28620e-01  0.00000e+00
0252  5.70578e+18  1.70941e-22  4.28250e-08  2.80189e+07  2.29215e-01  0.00000e+00
0253  5.72419e+18  1.69478e-22  4.25809e-08  2.80625e+07  2.29818e-01  0.00000e+00
0254  5.74261e+18  1.68040e-22  4.23413e-08  2.81051e+07  2.30431e-01  0.00000e+00
0255  5.76102e+18  1.66623e-22  4.21060e-08  2.81466e+07  2.31057e-01  0.00000e+00
0256  5.77944e+18  1.65224e-22  4.18751e-08  2.81870e+07  2.31696e-01  0.00000e+00
0257  5.79785e+18  1.63840e-22  4.16487e-08  2.82265e+07  2.32352e-01  0.00000e+00
0258  5.81627e+18  1.62475e-22  4.14272e-08  2.82647e+07  2.33025e-01  0.00000e+00
0259  5.83468e+18  1.61129e-22  4.12108e-08  2.83015e+07  2.33718e-01  0.00000e+00
0260  5.85310e+18  1.59802e-22  4.10000e-08  2.83369e+07  2.34431e-01  0.00000e+00
0261  5.87152e+18  1.58494e-22  4.07949e-08  2.83706e+07  2.35165e-01  0.00000e+00
0262  5.88993e+18  1.57206e-22  4.05961e-08  2.84027e+07  2.35921e-01  0.00000e+00
0263  5.90835e+18  1.55939e-22  4.04038e-08  2.84328e+07  2.36698e-01  0.00000e+00
0264  5.92676e+18  1.54695e-22  4.02182e-08  2.84610e+07  2.37496e-01  0.00000e+00
0265  5.94518e+18  1.53473e-22  4.00396e-08  2.84871e+07  2.38311e-01  0.00000e+00
0266  5.96359e+18  1.52276e-22  3.98677e-08  2.85112e+07  2.39142e-01  0.00000e+00
0267  5.98201e+18  1.51104e-22  3.97024e-08  2.85333e+07  2.39985e-01  0.00000e+00
0268  6.00043e+18  1.49959e-22  3.95433e-08  2.85535e+07  2.40836e-01  0.00000e+00
0269  6.01884e+18  1.48842e-22  3.93902e-08  2.85718e+07  2.41689e-01  0.00000e+00
0270  6.03726e+18  1.47757e-22  3.92430e-08  2.85883e+07  2.42538e-01  0.00000e+00
0271  6.05567e+18  1.46706e-22  3.91018e-08  2.86028e+07  2.43378e-01  0.00000e+00
0272  6.07409e+18  1.45692e-22  3.89665e-08  2.86155e+07  2.44201e-01  0.00000e+00
0273  6.09250e+18  1.44717e-22  3.88370e-08  2.86263e+07  2.45001e-01  0.00000e+00
0274  6.11092e+18  1.43782e-22  3.87126e-08  2.86355e+07  2.45771e-01  0.00000e+00
