# Athena++ data at time=1.160000e+12  cycle=77731789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.41614e+05  1.46607e-09  0.00000e+00
0184  4.45352e+18  5.15014e-21  1.44988e-07  4.11225e+06  1.28665e-01  0.00000e+00
0185  4.47193e+18  5.11475e-21  1.43814e-07  4.11097e+06  1.27890e-01  0.00000e+00
0186  4.49035e+18  5.07987e-21  1.42655e-07  4.10983e+06  1.27123e-01  0.00000e+00
0187  4.50876e+18  5.04547e-21  1.41511e-07  4.10882e+06  1.26364e-01  0.00000e+00
0188  4.52718e+18  5.01155e-21  1.40382e-07  4.10794e+06  1.25612e-01  0.00000e+00
0189  4.54560e+18  4.97811e-21  1.39267e-07  4.10719e+06  1.24867e-01  0.00000e+00
0190  4.56401e+18  4.94512e-21  1.38167e-07  4.10657e+06  1.24130e-01  0.00000e+00
0191  4.58243e+18  4.91260e-21  1.37080e-07  4.10608e+06  1.23400e-01  0.00000e+00
0192  4.60084e+18  4.88052e-21  1.36008e-07  4.10573e+06  1.22676e-01  0.00000e+00
0193  4.61926e+18  4.84888e-21  1.34949e-07  4.10550e+06  1.21960e-01  0.00000e+00
0194  4.63767e+18  4.81768e-21  1.33904e-07  4.10541e+06  1.21251e-01  0.00000e+00
0195  4.65609e+18  4.78687e-21  1.32872e-07  4.10542e+06  1.20549e-01  0.00000e+00
0196  4.67450e+18  4.75646e-21  1.31852e-07  4.10555e+06  1.19853e-01  0.00000e+00
0197  4.69292e+18  4.72649e-21  1.30846e-07  4.10582e+06  1.19164e-01  0.00000e+00
0198  4.71134e+18  4.69693e-21  1.29852e-07  4.10623e+06  1.18481e-01  0.00000e+00
0199  4.72975e+18  4.66776e-21  1.28871e-07  4.10676e+06  1.17805e-01  0.00000e+00
0200  4.74817e+18  4.63896e-21  1.27902e-07  4.10740e+06  1.17135e-01  0.00000e+00
0201  4.76658e+18  4.61054e-21  1.26945e-07  4.10816e+06  1.16471e-01  0.00000e+00
0202  4.78500e+18  4.58248e-21  1.26000e-07  4.10904e+06  1.15814e-01  0.00000e+00
0203  4.80341e+18  4.55478e-21  1.25066e-07  4.11003e+06  1.15162e-01  0.00000e+00
0204  4.82183e+18  4.52742e-21  1.24144e-07  4.11113e+06  1.14517e-01  0.00000e+00
0205  4.84024e+18  4.50040e-21  1.23234e-07  4.11235e+06  1.13878e-01  0.00000e+00
0206  4.85866e+18  4.47369e-21  1.22334e-07  4.11366e+06  1.13244e-01  0.00000e+00
0207  4.87708e+18  4.44728e-21  1.21445e-07  4.11507e+06  1.12616e-01  0.00000e+00
0208  4.89549e+18  4.42117e-21  1.20567e-07  4.11658e+06  1.11994e-01  0.00000e+00
0209  4.91391e+18  4.39531e-21  1.19699e-07  4.11816e+06  1.11377e-01  0.00000e+00
0210  4.93232e+18  4.36968e-21  1.18842e-07  4.11981e+06  1.10766e-01  0.00000e+00
0211  4.95074e+18  4.34415e-21  1.17994e-07  4.12147e+06  1.10161e-01  0.00000e+00
0212  4.96915e+18  4.31849e-21  1.17154e-07  4.12304e+06  1.09561e-01  0.00000e+00
0213  4.98757e+18  4.29243e-21  1.16323e-07  4.12445e+06  1.08966e-01  0.00000e+00
0214  5.00598e+18  4.26616e-21  1.15502e-07  4.12586e+06  1.08375e-01  0.00000e+00
0215  5.02440e+18  4.24015e-21  1.14690e-07  4.12738e+06  1.07790e-01  0.00000e+00
0216  5.04282e+18  4.21471e-21  1.13889e-07  4.12908e+06  1.07209e-01  0.00000e+00
0217  5.06123e+18  4.18994e-21  1.13099e-07  4.13104e+06  1.06632e-01  0.00000e+00
0218  5.07965e+18  4.16592e-21  1.12321e-07  4.13335e+06  1.06060e-01  0.00000e+00
0219  5.09806e+18  4.14268e-21  1.11556e-07  4.13605e+06  1.05493e-01  0.00000e+00
0220  5.11648e+18  4.12023e-21  1.10803e-07  4.13918e+06  1.04930e-01  0.00000e+00
0221  5.13489e+18  4.09852e-21  1.10062e-07  4.14272e+06  1.04372e-01  0.00000e+00
0222  5.15331e+18  4.07748e-21  1.09333e-07  4.14664e+06  1.03819e-01  0.00000e+00
0223  5.17172e+18  4.05701e-21  1.08615e-07  4.15089e+06  1.03270e-01  0.00000e+00
0224  5.19014e+18  4.03702e-21  1.07908e-07  4.15543e+06  1.02726e-01  0.00000e+00
0225  5.20856e+18  4.01745e-21  1.07211e-07  4.16021e+06  1.02186e-01  0.00000e+00
0226  5.22697e+18  3.99822e-21  1.06523e-07  4.16520e+06  1.01651e-01  0.00000e+00
0227  5.24539e+18  3.97932e-21  1.05845e-07  4.17037e+06  1.01121e-01  0.00000e+00
0228  5.26380e+18  3.96074e-21  1.05175e-07  4.17571e+06  1.00594e-01  0.00000e+00
0229  5.28222e+18  3.94250e-21  1.04514e-07  4.18127e+06  1.00072e-01  0.00000e+00
0230  5.30063e+18  3.92468e-21  1.03862e-07  4.18706e+06  9.95545e-02  0.00000e+00
0231  5.31905e+18  3.90738e-21  1.03221e-07  4.19318e+06  9.90411e-02  0.00000e+00
0232  5.33746e+18  3.89080e-21  1.02590e-07  4.19976e+06  9.85320e-02  0.00000e+00
0233  5.35588e+18  3.87509e-21  1.01973e-07  4.20692e+06  9.80271e-02  0.00000e+00
0234  5.37430e+18  3.85998e-21  1.01360e-07  4.21434e+06  9.75266e-02  0.00000e+00
0235  5.39271e+18  3.84464e-21  1.00750e-07  4.22138e+06  9.70305e-02  0.00000e+00
0236  5.41113e+18  3.82856e-21  1.00141e-07  4.22792e+06  9.65386e-02  0.00000e+00
0237  5.42954e+18  3.81178e-21  9.95324e-08  4.23398e+06  9.60508e-02  0.00000e+00
0238  5.44796e+18  3.79455e-21  9.89258e-08  4.23966e+06  9.55669e-02  0.00000e+00
0239  5.46637e+18  3.77710e-21  9.83226e-08  4.24511e+06  9.50868e-02  0.00000e+00
0240  5.48479e+18  3.75963e-21  9.77242e-08  4.25047e+06  9.46105e-02  0.00000e+00
0241  5.50320e+18  3.74228e-21  9.71317e-08  4.25585e+06  9.41378e-02  0.00000e+00
0242  5.52162e+18  3.72516e-21  9.65461e-08  4.26135e+06  9.36688e-02  0.00000e+00
0243  5.54004e+18  3.70829e-21  9.59676e-08  4.26698e+06  9.32034e-02  0.00000e+00
0244  5.55845e+18  3.69169e-21  9.53965e-08  4.27278e+06  9.27415e-02  0.00000e+00
0245  5.57687e+18  3.67535e-21  9.48326e-08  4.27874e+06  9.22832e-02  0.00000e+00
0246  5.59528e+18  3.65925e-21  9.42758e-08  4.28484e+06  9.18284e-02  0.00000e+00
0247  5.61370e+18  3.64338e-21  9.37258e-08  4.29108e+06  9.13770e-02  0.00000e+00
0248  5.63211e+18  3.62770e-21  9.31824e-08  4.29744e+06  9.09290e-02  0.00000e+00
0249  5.65053e+18  3.61223e-21  9.26454e-08  4.30391e+06  9.04844e-02  0.00000e+00
0250  5.66894e+18  3.59694e-21  9.21149e-08  4.31050e+06  9.00431e-02  0.00000e+00
0251  5.68736e+18  3.58185e-21  9.15905e-08  4.31720e+06  8.96051e-02  0.00000e+00
0252  5.70578e+18  3.56693e-21  9.10724e-08  4.32401e+06  8.91703e-02  0.00000e+00
0253  5.72419e+18  3.55221e-21  9.05604e-08  4.33093e+06  8.87388e-02  0.00000e+00
0254  5.74261e+18  3.53766e-21  9.00544e-08  4.33797e+06  8.83104e-02  0.00000e+00
0255  5.76102e+18  3.52330e-21  8.95544e-08  4.34511e+06  8.78851e-02  0.00000e+00
0256  5.77944e+18  3.50912e-21  8.90603e-08  4.35237e+06  8.74630e-02  0.00000e+00
0257  5.79785e+18  3.49511e-21  8.85720e-08  4.35974e+06  8.70439e-02  0.00000e+00
0258  5.81627e+18  3.48128e-21  8.80895e-08  4.36722e+06  8.66278e-02  0.00000e+00
0259  5.83468e+18  3.46762e-21  8.76127e-08  4.37481e+06  8.62147e-02  0.00000e+00
0260  5.85310e+18  3.45413e-21  8.71415e-08  4.38251e+06  8.58046e-02  0.00000e+00
0261  5.87152e+18  3.44081e-21  8.66758e-08  4.39032e+06  8.53974e-02  0.00000e+00
0262  5.88993e+18  3.42765e-21  8.62156e-08  4.39824e+06  8.49931e-02  0.00000e+00
0263  5.90835e+18  3.41465e-21  8.57608e-08  4.40626e+06  8.45916e-02  0.00000e+00
0264  5.92676e+18  3.40182e-21  8.53114e-08  4.41439e+06  8.41929e-02  0.00000e+00
0265  5.94518e+18  3.38914e-21  8.48672e-08  4.42263e+06  8.37971e-02  0.00000e+00
0266  5.96359e+18  3.37662e-21  8.44282e-08  4.43097e+06  8.34039e-02  0.00000e+00
0267  5.98201e+18  3.36425e-21  8.39944e-08  4.43941e+06  8.30135e-02  0.00000e+00
0268  6.00043e+18  3.35204e-21  8.35656e-08  4.44796e+06  8.26258e-02  0.00000e+00
0269  6.01884e+18  3.33997e-21  8.31418e-08  4.45661e+06  8.22408e-02  0.00000e+00
0270  6.03726e+18  3.32806e-21  8.27230e-08  4.46537e+06  8.18583e-02  0.00000e+00
0271  6.05567e+18  3.31629e-21  8.23091e-08  4.47423e+06  8.14785e-02  0.00000e+00
0272  6.07409e+18  3.30466e-21  8.19000e-08  4.48319e+06  8.11012e-02  0.00000e+00
0273  6.09250e+18  3.29318e-21  8.14957e-08  4.49225e+06  8.07265e-02  0.00000e+00
0274  6.11092e+18  3.28184e-21  8.10961e-08  4.50141e+06  8.03543e-02  0.00000e+00
