# Athena++ data at time=5.930000e+12  cycle=397370269  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.45190e-22  2.98768e-07  1.24782e+07  3.71025e-01  0.00000e+00
0121  3.29334e+18  7.33185e-22  2.97880e-07  1.25208e+07  3.76936e-01  0.00000e+00
0122  3.31176e+18  7.21588e-22  2.97021e-07  1.25592e+07  3.82963e-01  0.00000e+00
0123  3.33017e+18  7.10345e-22  2.96191e-07  1.25939e+07  3.89125e-01  0.00000e+00
0124  3.34859e+18  6.99407e-22  2.95392e-07  1.26254e+07  3.95443e-01  0.00000e+00
0125  3.36700e+18  6.88733e-22  2.94623e-07  1.26543e+07  4.01936e-01  0.00000e+00
0126  3.38542e+18  6.78289e-22  2.93884e-07  1.26809e+07  4.08623e-01  0.00000e+00
0127  3.40383e+18  6.68047e-22  2.93175e-07  1.27054e+07  4.15522e-01  0.00000e+00
0128  3.42225e+18  6.57987e-22  2.92496e-07  1.27281e+07  4.22648e-01  0.00000e+00
0129  3.44066e+18  6.48096e-22  2.91845e-07  1.27488e+07  4.30015e-01  0.00000e+00
0130  3.45908e+18  6.38383e-22  2.91223e-07  1.27676e+07  4.37632e-01  0.00000e+00
0131  3.47749e+18  6.28869e-22  2.90634e-07  1.27840e+07  4.45500e-01  0.00000e+00
0132  3.49591e+18  6.19490e-22  2.90074e-07  1.27981e+07  4.53616e-01  0.00000e+00
0133  3.51433e+18  6.10274e-22  2.89534e-07  1.28105e+07  4.62006e-01  0.00000e+00
0134  3.53274e+18  6.01634e-22  2.89027e-07  1.28207e+07  4.70677e-01  0.00000e+00
0135  3.55116e+18  5.93176e-22  2.88560e-07  1.28279e+07  4.79369e-01  0.00000e+00
0136  3.56957e+18  5.81813e-22  2.88089e-07  1.28343e+07  4.87978e-01  0.00000e+00
0137  3.58799e+18  5.70303e-22  2.87612e-07  1.28413e+07  4.98638e-01  0.00000e+00
0138  3.60640e+18  5.70624e-22  2.87187e-07  1.28391e+07  5.13256e-01  0.00000e+00
0139  3.62482e+18  5.97991e-22  2.86898e-07  1.28334e+07  5.17468e-01  0.00000e+00
0140  3.64323e+18  8.87986e-22  2.86004e-07  1.28627e+07  5.09562e-01  0.00000e+00
0141  3.66165e+18  3.28411e-21  2.78582e-07  1.25736e+07  4.54648e-01  0.00000e+00
0142  3.68007e+18  1.05583e-20  2.54315e-07  1.07050e+07  3.42027e-01  0.00000e+00
0143  3.69848e+18  1.27129e-20  2.68964e-07  9.50139e+06  2.39608e-01  0.00000e+00
0144  3.71690e+18  1.24706e-20  2.64639e-07  9.41406e+06  1.71677e-01  0.00000e+00
0145  3.73531e+18  1.19238e-20  2.56801e-07  9.43613e+06  1.45931e-01  0.00000e+00
0146  3.75373e+18  1.12760e-20  2.47753e-07  9.46235e+06  1.42038e-01  0.00000e+00
0147  3.77214e+18  1.06622e-20  2.38863e-07  9.46296e+06  1.41954e-01  0.00000e+00
0148  3.79056e+18  1.00932e-20  2.30698e-07  9.45968e+06  1.42079e-01  0.00000e+00
0149  3.80897e+18  9.55021e-21  2.22222e-07  9.46155e+06  1.42533e-01  0.00000e+00
0150  3.82739e+18  9.00879e-21  2.14319e-07  9.46675e+06  1.43465e-01  0.00000e+00
0151  3.84581e+18  8.43222e-21  2.06329e-07  9.48732e+06  1.44914e-01  0.00000e+00
0152  3.86422e+18  7.70534e-21  1.97693e-07  9.52204e+06  1.46793e-01  0.00000e+00
0153  3.88264e+18  6.51986e-21  1.90392e-07  9.59411e+06  1.48884e-01  0.00000e+00
0154  3.90105e+18  4.67576e-21  1.87002e-07  9.98084e+06  1.50912e-01  0.00000e+00
0155  3.91947e+18  2.99284e-21  1.72095e-07  1.10882e+07  1.52777e-01  0.00000e+00
0156  3.93788e+18  2.10471e-21  1.58916e-07  1.21685e+07  1.54530e-01  0.00000e+00
0157  3.95630e+18  1.67984e-21  1.51130e-07  1.29348e+07  1.56192e-01  0.00000e+00
0158  3.97471e+18  1.44666e-21  1.45474e-07  1.35221e+07  1.57763e-01  0.00000e+00
0159  3.99313e+18  1.29770e-21  1.40840e-07  1.40091e+07  1.59245e-01  0.00000e+00
0160  4.01155e+18  1.19019e-21  1.36808e-07  1.44387e+07  1.60647e-01  0.00000e+00
0161  4.02996e+18  1.10639e-21  1.33169e-07  1.48304e+07  1.61975e-01  0.00000e+00
0162  4.04838e+18  1.03781e-21  1.29851e-07  1.51926e+07  1.63243e-01  0.00000e+00
0163  4.06679e+18  9.79776e-22  1.26788e-07  1.55318e+07  1.64461e-01  0.00000e+00
0164  4.08521e+18  9.29671e-22  1.23944e-07  1.58509e+07  1.65638e-01  0.00000e+00
0165  4.10362e+18  8.85663e-22  1.21290e-07  1.61523e+07  1.66783e-01  0.00000e+00
0166  4.12204e+18  8.46109e-22  1.18797e-07  1.64411e+07  1.67903e-01  0.00000e+00
0167  4.14045e+18  8.10076e-22  1.16406e-07  1.67219e+07  1.69004e-01  0.00000e+00
0168  4.15887e+18  7.77180e-22  1.14131e-07  1.69933e+07  1.70088e-01  0.00000e+00
0169  4.17728e+18  7.46993e-22  1.11964e-07  1.72557e+07  1.71158e-01  0.00000e+00
0170  4.19570e+18  7.19138e-22  1.09891e-07  1.75102e+07  1.72217e-01  0.00000e+00
0171  4.21412e+18  6.93358e-22  1.07906e-07  1.77572e+07  1.73264e-01  0.00000e+00
0172  4.23253e+18  6.69431e-22  1.06005e-07  1.79970e+07  1.74300e-01  0.00000e+00
0173  4.25095e+18  6.47155e-22  1.04181e-07  1.82301e+07  1.75326e-01  0.00000e+00
0174  4.26936e+18  6.26374e-22  1.02430e-07  1.84566e+07  1.76341e-01  0.00000e+00
0175  4.28778e+18  6.06962e-22  1.00748e-07  1.86766e+07  1.77345e-01  0.00000e+00
0176  4.30619e+18  5.88769e-22  9.91318e-08  1.88906e+07  1.78337e-01  0.00000e+00
0177  4.32461e+18  5.71622e-22  9.75695e-08  1.91001e+07  1.79318e-01  0.00000e+00
0178  4.34302e+18  5.55421e-22  9.60553e-08  1.93055e+07  1.80287e-01  0.00000e+00
0179  4.36144e+18  5.40099e-22  9.45879e-08  1.95069e+07  1.81243e-01  0.00000e+00
0180  4.37986e+18  5.25595e-22  9.31662e-08  1.97042e+07  1.82187e-01  0.00000e+00
0181  4.39827e+18  5.11854e-22  9.17888e-08  1.98973e+07  1.83118e-01  0.00000e+00
0182  4.41669e+18  4.98825e-22  9.04542e-08  2.00864e+07  1.84036e-01  0.00000e+00
0183  4.43510e+18  4.86460e-22  8.91613e-08  2.02713e+07  1.84941e-01  0.00000e+00
0184  4.45352e+18  4.74711e-22  8.79089e-08  2.04521e+07  1.85835e-01  0.00000e+00
0185  4.47193e+18  4.63524e-22  8.66950e-08  2.06290e+07  1.86716e-01  0.00000e+00
0186  4.49035e+18  4.52859e-22  8.55177e-08  2.08022e+07  1.87587e-01  0.00000e+00
0187  4.50876e+18  4.42673e-22  8.43755e-08  2.09718e+07  1.88446e-01  0.00000e+00
0188  4.52718e+18  4.32935e-22  8.32666e-08  2.11379e+07  1.89295e-01  0.00000e+00
0189  4.54560e+18  4.23619e-22  8.21902e-08  2.13005e+07  1.90134e-01  0.00000e+00
0190  4.56401e+18  4.14700e-22  8.11456e-08  2.14596e+07  1.90964e-01  0.00000e+00
0191  4.58243e+18  4.06157e-22  8.01320e-08  2.16152e+07  1.91785e-01  0.00000e+00
0192  4.60084e+18  3.97968e-22  7.91483e-08  2.17672e+07  1.92599e-01  0.00000e+00
0193  4.61926e+18  3.90113e-22  7.81935e-08  2.19158e+07  1.93404e-01  0.00000e+00
0194  4.63767e+18  3.82575e-22  7.72667e-08  2.20609e+07  1.94203e-01  0.00000e+00
0195  4.65609e+18  3.75335e-22  7.63670e-08  2.22027e+07  1.94995e-01  0.00000e+00
0196  4.67450e+18  3.68379e-22  7.54935e-08  2.23410e+07  1.95781e-01  0.00000e+00
0197  4.69292e+18  3.61692e-22  7.46456e-08  2.24760e+07  1.96561e-01  0.00000e+00
0198  4.71134e+18  3.55260e-22  7.38227e-08  2.26077e+07  1.97336e-01  0.00000e+00
0199  4.72975e+18  3.49073e-22  7.30244e-08  2.27359e+07  1.98106e-01  0.00000e+00
0200  4.74817e+18  3.43118e-22  7.22504e-08  2.28607e+07  1.98871e-01  0.00000e+00
0201  4.76658e+18  3.37385e-22  7.15006e-08  2.29821e+07  1.99633e-01  0.00000e+00
0202  4.78500e+18  3.31868e-22  7.07741e-08  2.30999e+07  2.00391e-01  0.00000e+00
0203  4.80341e+18  3.26554e-22  7.00722e-08  2.32141e+07  2.01146e-01  0.00000e+00
0204  4.82183e+18  3.21423e-22  6.93908e-08  2.33253e+07  2.01899e-01  0.00000e+00
0205  4.84024e+18  3.16459e-22  6.87280e-08  2.34339e+07  2.02650e-01  0.00000e+00
0206  4.85866e+18  3.11654e-22  6.80832e-08  2.35398e+07  2.03399e-01  0.00000e+00
0207  4.87708e+18  3.07001e-22  6.74557e-08  2.36431e+07  2.04147e-01  0.00000e+00
0208  4.89549e+18  3.02493e-22  6.68450e-08  2.37440e+07  2.04894e-01  0.00000e+00
0209  4.91391e+18  2.98124e-22  6.62503e-08  2.38424e+07  2.05641e-01  0.00000e+00
0210  4.93232e+18  2.93887e-22  6.56711e-08  2.39383e+07  2.06388e-01  0.00000e+00
0211  4.95074e+18  2.89779e-22  6.51074e-08  2.40318e+07  2.07134e-01  0.00000e+00
0212  4.96915e+18  2.85795e-22  6.45590e-08  2.41229e+07  2.07881e-01  0.00000e+00
0213  4.98757e+18  2.81931e-22  6.40259e-08  2.42114e+07  2.08629e-01  0.00000e+00
0214  5.00598e+18  2.78185e-22  6.35082e-08  2.42973e+07  2.09377e-01  0.00000e+00
0215  5.02440e+18  2.74552e-22  6.30057e-08  2.43807e+07  2.10126e-01  0.00000e+00
0216  5.04282e+18  2.71030e-22  6.25181e-08  2.44614e+07  2.10876e-01  0.00000e+00
0217  5.06123e+18  2.67612e-22  6.20449e-08  2.45396e+07  2.11627e-01  0.00000e+00
0218  5.07965e+18  2.64296e-22  6.15854e-08  2.46153e+07  2.12379e-01  0.00000e+00
0219  5.09806e+18  2.61076e-22  6.11389e-08  2.46887e+07  2.13133e-01  0.00000e+00
0220  5.11648e+18  2.57947e-22  6.07044e-08  2.47598e+07  2.13889e-01  0.00000e+00
0221  5.13489e+18  2.54906e-22  6.02815e-08  2.48289e+07  2.14645e-01  0.00000e+00
0222  5.15331e+18  2.51950e-22  5.98697e-08  2.48958e+07  2.15404e-01  0.00000e+00
0223  5.17172e+18  2.49074e-22  5.94686e-08  2.49607e+07  2.16165e-01  0.00000e+00
0224  5.19014e+18  2.46278e-22  5.90784e-08  2.50235e+07  2.16927e-01  0.00000e+00
0225  5.20856e+18  2.43559e-22  5.86991e-08  2.50841e+07  2.17692e-01  0.00000e+00
0226  5.22697e+18  2.40915e-22  5.83307e-08  2.51426e+07  2.18459e-01  0.00000e+00
0227  5.24539e+18  2.38344e-22  5.79733e-08  2.51989e+07  2.19229e-01  0.00000e+00
0228  5.26380e+18  2.35844e-22  5.76265e-08  2.52530e+07  2.20001e-01  0.00000e+00
0229  5.28222e+18  2.33412e-22  5.72900e-08  2.53050e+07  2.20777e-01  0.00000e+00
0230  5.30063e+18  2.31045e-22  5.69632e-08  2.53550e+07  2.21556e-01  0.00000e+00
0231  5.31905e+18  2.28739e-22  5.66453e-08  2.54031e+07  2.22339e-01  0.00000e+00
0232  5.33746e+18  2.26491e-22  5.63358e-08  2.54494e+07  2.23125e-01  0.00000e+00
0233  5.35588e+18  2.24298e-22  5.60340e-08  2.54941e+07  2.23915e-01  0.00000e+00
0234  5.37430e+18  2.22159e-22  5.57395e-08  2.55372e+07  2.24709e-01  0.00000e+00
0235  5.39271e+18  2.20072e-22  5.54523e-08  2.55788e+07  2.25507e-01  0.00000e+00
0236  5.41113e+18  2.18034e-22  5.51722e-08  2.56187e+07  2.26308e-01  0.00000e+00
0237  5.42954e+18  2.16041e-22  5.48996e-08  2.56572e+07  2.27115e-01  0.00000e+00
0238  5.44796e+18  2.14093e-22  5.46341e-08  2.56942e+07  2.27925e-01  0.00000e+00
0239  5.46637e+18  2.12193e-22  5.43760e-08  2.57294e+07  2.28740e-01  0.00000e+00
0240  5.48479e+18  2.10339e-22  5.41252e-08  2.57631e+07  2.29560e-01  0.00000e+00
0241  5.50320e+18  2.08529e-22  5.38810e-08  2.57952e+07  2.30385e-01  0.00000e+00
0242  5.52162e+18  2.06760e-22  5.36428e-08  2.58260e+07  2.31215e-01  0.00000e+00
0243  5.54004e+18  2.05029e-22  5.34099e-08  2.58555e+07  2.32052e-01  0.00000e+00
0244  5.55845e+18  2.03333e-22  5.31816e-08  2.58840e+07  2.32897e-01  0.00000e+00
0245  5.57687e+18  2.01671e-22  5.29576e-08  2.59115e+07  2.33750e-01  0.00000e+00
0246  5.59528e+18  2.00039e-22  5.27378e-08  2.59380e+07  2.34613e-01  0.00000e+00
0247  5.61370e+18  1.98436e-22  5.25223e-08  2.59635e+07  2.35488e-01  0.00000e+00
0248  5.63211e+18  1.96861e-22  5.23114e-08  2.59879e+07  2.36378e-01  0.00000e+00
0249  5.65053e+18  1.95312e-22  5.21054e-08  2.60112e+07  2.37285e-01  0.00000e+00
0250  5.66894e+18  1.93787e-22  5.19046e-08  2.60332e+07  2.38212e-01  0.00000e+00
0251  5.68736e+18  1.92283e-22  5.17094e-08  2.60539e+07  2.39162e-01  0.00000e+00
0252  5.70578e+18  1.90799e-22  5.15198e-08  2.60731e+07  2.40139e-01  0.00000e+00
0253  5.72419e+18  1.89331e-22  5.13356e-08  2.60911e+07  2.41146e-01  0.00000e+00
0254  5.74261e+18  1.87876e-22  5.11565e-08  2.61077e+07  2.42185e-01  0.00000e+00
0255  5.76102e+18  1.86432e-22  5.09821e-08  2.61232e+07  2.43261e-01  0.00000e+00
0256  5.77944e+18  1.84995e-22  5.08119e-08  2.61377e+07  2.44375e-01  0.00000e+00
0257  5.79785e+18  1.83563e-22  5.06453e-08  2.61512e+07  2.45527e-01  0.00000e+00
0258  5.81627e+18  1.82137e-22  5.04822e-08  2.61638e+07  2.46719e-01  0.00000e+00
0259  5.83468e+18  1.80718e-22  5.03223e-08  2.61756e+07  2.47948e-01  0.00000e+00
0260  5.85310e+18  1.79307e-22  5.01656e-08  2.61865e+07  2.49211e-01  0.00000e+00
0261  5.87152e+18  1.77908e-22  5.00120e-08  2.61966e+07  2.50502e-01  0.00000e+00
0262  5.88993e+18  1.76526e-22  4.98617e-08  2.62058e+07  2.51815e-01  0.00000e+00
0263  5.90835e+18  1.75168e-22  4.97147e-08  2.62141e+07  2.53139e-01  0.00000e+00
0264  5.92676e+18  1.73840e-22  4.95710e-08  2.62216e+07  2.54462e-01  0.00000e+00
0265  5.94518e+18  1.72550e-22  4.94305e-08  2.62281e+07  2.55772e-01  0.00000e+00
0266  5.96359e+18  1.71305e-22  4.92929e-08  2.62339e+07  2.57054e-01  0.00000e+00
0267  5.98201e+18  1.70111e-22  4.91575e-08  2.62391e+07  2.58294e-01  0.00000e+00
0268  6.00043e+18  1.68974e-22  4.90239e-08  2.62438e+07  2.59478e-01  0.00000e+00
0269  6.01884e+18  1.67897e-22  4.88915e-08  2.62482e+07  2.60593e-01  0.00000e+00
0270  6.03726e+18  1.66882e-22  4.87600e-08  2.62524e+07  2.61632e-01  0.00000e+00
0271  6.05567e+18  1.65930e-22  4.86293e-08  2.62564e+07  2.62588e-01  0.00000e+00
0272  6.07409e+18  1.65039e-22  4.84996e-08  2.62601e+07  2.63462e-01  0.00000e+00
0273  6.09250e+18  1.64206e-22  4.83711e-08  2.62636e+07  2.64256e-01  0.00000e+00
0274  6.11092e+18  1.63425e-22  4.82442e-08  2.62667e+07  2.64980e-01  0.00000e+00
