# Athena++ data at time=5.690000e+12  cycle=381287830  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03676e-21  2.55125e-07  1.25213e+07  2.39334e-01  0.00000e+00
0112  3.12760e+18  1.00693e-21  2.52664e-07  1.26978e+07  2.41949e-01  0.00000e+00
0113  3.14602e+18  9.78986e-22  2.50344e-07  1.28687e+07  2.44577e-01  0.00000e+00
0114  3.16443e+18  9.52732e-22  2.48133e-07  1.30347e+07  2.47223e-01  0.00000e+00
0115  3.18285e+18  9.28070e-22  2.46038e-07  1.31945e+07  2.49887e-01  0.00000e+00
0116  3.20126e+18  9.04860e-22  2.44048e-07  1.33478e+07  2.52573e-01  0.00000e+00
0117  3.21968e+18  8.82972e-22  2.42151e-07  1.34941e+07  2.55281e-01  0.00000e+00
0118  3.23809e+18  8.62273e-22  2.40339e-07  1.36329e+07  2.58015e-01  0.00000e+00
0119  3.25651e+18  8.42652e-22  2.38597e-07  1.37644e+07  2.60776e-01  0.00000e+00
0120  3.27492e+18  8.24020e-22  2.36917e-07  1.38885e+07  2.63563e-01  0.00000e+00
0121  3.29334e+18  8.06302e-22  2.35294e-07  1.40054e+07  2.66380e-01  0.00000e+00
0122  3.31176e+18  7.89436e-22  2.33723e-07  1.41156e+07  2.69225e-01  0.00000e+00
0123  3.33017e+18  7.73372e-22  2.32203e-07  1.42197e+07  2.72099e-01  0.00000e+00
0124  3.34859e+18  7.58069e-22  2.30739e-07  1.43185e+07  2.75002e-01  0.00000e+00
0125  3.36700e+18  7.43494e-22  2.29334e-07  1.44125e+07  2.77933e-01  0.00000e+00
0126  3.38542e+18  7.29618e-22  2.27993e-07  1.45024e+07  2.80892e-01  0.00000e+00
0127  3.40383e+18  7.16412e-22  2.26721e-07  1.45883e+07  2.83878e-01  0.00000e+00
0128  3.42225e+18  7.03847e-22  2.25520e-07  1.46704e+07  2.86891e-01  0.00000e+00
0129  3.44066e+18  6.91889e-22  2.24388e-07  1.47486e+07  2.89930e-01  0.00000e+00
0130  3.45908e+18  6.80501e-22  2.23323e-07  1.48228e+07  2.92994e-01  0.00000e+00
0131  3.47749e+18  6.69642e-22  2.22316e-07  1.48929e+07  2.96083e-01  0.00000e+00
0132  3.49591e+18  6.59271e-22  2.21360e-07  1.49590e+07  2.99196e-01  0.00000e+00
0133  3.51433e+18  6.49347e-22  2.20445e-07  1.50209e+07  3.02334e-01  0.00000e+00
0134  3.53274e+18  6.39830e-22  2.19560e-07  1.50789e+07  3.05496e-01  0.00000e+00
0135  3.55116e+18  6.30683e-22  2.18697e-07  1.51329e+07  3.08683e-01  0.00000e+00
0136  3.56957e+18  6.21872e-22  2.17850e-07  1.51833e+07  3.11895e-01  0.00000e+00
0137  3.58799e+18  6.13376e-22  2.17015e-07  1.52301e+07  3.15133e-01  0.00000e+00
0138  3.60640e+18  6.05184e-22  2.16192e-07  1.52734e+07  3.18398e-01  0.00000e+00
0139  3.62482e+18  5.97281e-22  2.15384e-07  1.53133e+07  3.21691e-01  0.00000e+00
0140  3.64323e+18  5.89661e-22  2.14597e-07  1.53500e+07  3.25013e-01  0.00000e+00
0141  3.66165e+18  5.82316e-22  2.13836e-07  1.53837e+07  3.28367e-01  0.00000e+00
0142  3.68007e+18  5.75240e-22  2.13107e-07  1.54148e+07  3.31756e-01  0.00000e+00
0143  3.69848e+18  5.68423e-22  2.12414e-07  1.54435e+07  3.35180e-01  0.00000e+00
0144  3.71690e+18  5.61852e-22  2.11758e-07  1.54702e+07  3.38644e-01  0.00000e+00
0145  3.73531e+18  5.55512e-22  2.11137e-07  1.54952e+07  3.42150e-01  0.00000e+00
0146  3.75373e+18  5.49382e-22  2.10547e-07  1.55188e+07  3.45700e-01  0.00000e+00
0147  3.77214e+18  5.43442e-22  2.09981e-07  1.55412e+07  3.49298e-01  0.00000e+00
0148  3.79056e+18  5.37672e-22  2.09434e-07  1.55626e+07  3.52945e-01  0.00000e+00
0149  3.80897e+18  5.32053e-22  2.08900e-07  1.55829e+07  3.56645e-01  0.00000e+00
0150  3.82739e+18  5.26570e-22  2.08373e-07  1.56020e+07  3.60401e-01  0.00000e+00
0151  3.84581e+18  5.21210e-22  2.07853e-07  1.56198e+07  3.64215e-01  0.00000e+00
0152  3.86422e+18  5.15963e-22  2.07336e-07  1.56358e+07  3.68091e-01  0.00000e+00
0153  3.88264e+18  5.10821e-22  2.06822e-07  1.56499e+07  3.72032e-01  0.00000e+00
0154  3.90105e+18  5.05777e-22  2.06313e-07  1.56618e+07  3.76041e-01  0.00000e+00
0155  3.91947e+18  5.00828e-22  2.05809e-07  1.56713e+07  3.80123e-01  0.00000e+00
0156  3.93788e+18  4.95970e-22  2.05313e-07  1.56785e+07  3.84280e-01  0.00000e+00
0157  3.95630e+18  4.91200e-22  2.04826e-07  1.56834e+07  3.88517e-01  0.00000e+00
0158  3.97471e+18  4.86513e-22  2.04348e-07  1.56865e+07  3.92835e-01  0.00000e+00
0159  3.99313e+18  4.81908e-22  2.03880e-07  1.56882e+07  3.97237e-01  0.00000e+00
0160  4.01155e+18  4.77383e-22  2.03422e-07  1.56891e+07  4.01724e-01  0.00000e+00
0161  4.02996e+18  4.72938e-22  2.02975e-07  1.56896e+07  4.06294e-01  0.00000e+00
0162  4.04838e+18  4.68575e-22  2.02538e-07  1.56901e+07  4.10946e-01  0.00000e+00
0163  4.06679e+18  4.64296e-22  2.02110e-07  1.56908e+07  4.15676e-01  0.00000e+00
0164  4.08521e+18  4.60105e-22  2.01692e-07  1.56919e+07  4.20479e-01  0.00000e+00
0165  4.10362e+18  4.56006e-22  2.01283e-07  1.56930e+07  4.25351e-01  0.00000e+00
0166  4.12204e+18  4.52005e-22  2.00885e-07  1.56942e+07  4.30284e-01  0.00000e+00
0167  4.14045e+18  4.48107e-22  2.00498e-07  1.56952e+07  4.35274e-01  0.00000e+00
0168  4.15887e+18  4.44307e-22  2.00115e-07  1.56951e+07  4.40315e-01  0.00000e+00
0169  4.17728e+18  4.40613e-22  1.99743e-07  1.56940e+07  4.45404e-01  0.00000e+00
0170  4.19570e+18  4.37020e-22  1.99378e-07  1.56915e+07  4.50538e-01  0.00000e+00
0171  4.21412e+18  4.33525e-22  1.99020e-07  1.56877e+07  4.55717e-01  0.00000e+00
0172  4.23253e+18  4.30121e-22  1.98666e-07  1.56824e+07  4.60945e-01  0.00000e+00
0173  4.25095e+18  4.26789e-22  1.98312e-07  1.56758e+07  4.66223e-01  0.00000e+00
0174  4.26936e+18  4.23504e-22  1.97956e-07  1.56680e+07  4.71559e-01  0.00000e+00
0175  4.28778e+18  4.20304e-22  1.97596e-07  1.56592e+07  4.76981e-01  0.00000e+00
0176  4.30619e+18  4.17275e-22  1.97232e-07  1.56498e+07  4.82501e-01  0.00000e+00
0177  4.32461e+18  4.14133e-22  1.96863e-07  1.56401e+07  4.88015e-01  0.00000e+00
0178  4.34302e+18  4.09884e-22  1.96491e-07  1.56302e+07  4.93462e-01  0.00000e+00
0179  4.36144e+18  4.05622e-22  1.96123e-07  1.56202e+07  4.99709e-01  0.00000e+00
0180  4.37986e+18  4.05461e-22  1.95760e-07  1.56106e+07  5.08548e-01  0.00000e+00
0181  4.39827e+18  4.10932e-22  1.95373e-07  1.56021e+07  5.14918e-01  0.00000e+00
0182  4.41669e+18  4.56898e-22  1.95014e-07  1.55970e+07  5.14173e-01  0.00000e+00
0183  4.43510e+18  7.62349e-22  1.94462e-07  1.55867e+07  5.03432e-01  0.00000e+00
0184  4.45352e+18  2.45844e-21  1.87523e-07  1.53274e+07  4.56027e-01  0.00000e+00
0185  4.47193e+18  6.68518e-21  1.70737e-07  1.38161e+07  3.67183e-01  0.00000e+00
0186  4.49035e+18  8.18305e-21  1.77503e-07  1.26260e+07  2.77847e-01  0.00000e+00
0187  4.50876e+18  8.05068e-21  1.74774e-07  1.24820e+07  2.01886e-01  0.00000e+00
0188  4.52718e+18  7.64429e-21  1.68780e-07  1.25235e+07  1.52369e-01  0.00000e+00
0189  4.54560e+18  7.08163e-21  1.60984e-07  1.26117e+07  1.31983e-01  0.00000e+00
0190  4.56401e+18  6.56154e-21  1.53583e-07  1.26891e+07  1.28149e-01  0.00000e+00
0191  4.58243e+18  6.11204e-21  1.47238e-07  1.27439e+07  1.27974e-01  0.00000e+00
0192  4.60084e+18  5.66691e-21  1.41548e-07  1.27984e+07  1.28015e-01  0.00000e+00
0193  4.61926e+18  5.12005e-21  1.35871e-07  1.28649e+07  1.28198e-01  0.00000e+00
0194  4.63767e+18  4.33405e-21  1.32081e-07  1.29969e+07  1.28623e-01  0.00000e+00
0195  4.65609e+18  3.29869e-21  1.28508e-07  1.33920e+07  1.29312e-01  0.00000e+00
0196  4.67450e+18  2.33279e-21  1.20523e-07  1.42324e+07  1.30215e-01  0.00000e+00
0197  4.69292e+18  1.71151e-21  1.11742e-07  1.51784e+07  1.31273e-01  0.00000e+00
0198  4.71134e+18  1.36890e-21  1.05777e-07  1.59200e+07  1.32429e-01  0.00000e+00
0199  4.72975e+18  1.16993e-21  1.01651e-07  1.64870e+07  1.33642e-01  0.00000e+00
0200  4.74817e+18  1.04070e-21  9.83237e-08  1.69552e+07  1.34880e-01  0.00000e+00
0201  4.76658e+18  9.48389e-22  9.54445e-08  1.73606e+07  1.36128e-01  0.00000e+00
0202  4.78500e+18  8.77365e-22  9.28948e-08  1.77223e+07  1.37375e-01  0.00000e+00
0203  4.80341e+18  8.19710e-22  9.05697e-08  1.80546e+07  1.38619e-01  0.00000e+00
0204  4.82183e+18  7.71343e-22  8.84214e-08  1.83638e+07  1.39855e-01  0.00000e+00
0205  4.84024e+18  7.29805e-22  8.64278e-08  1.86534e+07  1.41085e-01  0.00000e+00
0206  4.85866e+18  6.93479e-22  8.45627e-08  1.89270e+07  1.42305e-01  0.00000e+00
0207  4.87708e+18  6.61327e-22  8.28096e-08  1.91866e+07  1.43518e-01  0.00000e+00
0208  4.89549e+18  6.32628e-22  8.11560e-08  1.94332e+07  1.44722e-01  0.00000e+00
0209  4.91391e+18  6.06731e-22  7.95933e-08  1.96682e+07  1.45917e-01  0.00000e+00
0210  4.93232e+18  5.83064e-22  7.81055e-08  1.98950e+07  1.47103e-01  0.00000e+00
0211  4.95074e+18  5.61297e-22  7.66796e-08  2.01147e+07  1.48279e-01  0.00000e+00
0212  4.96915e+18  5.41193e-22  7.53131e-08  2.03274e+07  1.49445e-01  0.00000e+00
0213  4.98757e+18  5.22540e-22  7.40028e-08  2.05337e+07  1.50602e-01  0.00000e+00
0214  5.00598e+18  5.05163e-22  7.27428e-08  2.07345e+07  1.51747e-01  0.00000e+00
0215  5.02440e+18  4.88933e-22  7.15296e-08  2.09299e+07  1.52880e-01  0.00000e+00
0216  5.04282e+18  4.73743e-22  7.03611e-08  2.11201e+07  1.54002e-01  0.00000e+00
0217  5.06123e+18  4.59501e-22  6.92351e-08  2.13052e+07  1.55111e-01  0.00000e+00
0218  5.07965e+18  4.46124e-22  6.81497e-08  2.14853e+07  1.56207e-01  0.00000e+00
0219  5.09806e+18  4.33545e-22  6.71027e-08  2.16606e+07  1.57289e-01  0.00000e+00
0220  5.11648e+18  4.21693e-22  6.60919e-08  2.18312e+07  1.58356e-01  0.00000e+00
0221  5.13489e+18  4.10477e-22  6.51154e-08  2.19978e+07  1.59408e-01  0.00000e+00
0222  5.15331e+18  3.99824e-22  6.41674e-08  2.21612e+07  1.60444e-01  0.00000e+00
0223  5.17172e+18  3.89693e-22  6.32466e-08  2.23218e+07  1.61463e-01  0.00000e+00
0224  5.19014e+18  3.80056e-22  6.23526e-08  2.24793e+07  1.62463e-01  0.00000e+00
0225  5.20856e+18  3.70885e-22  6.14845e-08  2.26337e+07  1.63444e-01  0.00000e+00
0226  5.22697e+18  3.62156e-22  6.06417e-08  2.27851e+07  1.64405e-01  0.00000e+00
0227  5.24539e+18  3.53845e-22  5.98232e-08  2.29335e+07  1.65344e-01  0.00000e+00
0228  5.26380e+18  3.45928e-22  5.90281e-08  2.30789e+07  1.66260e-01  0.00000e+00
0229  5.28222e+18  3.38383e-22  5.82557e-08  2.32213e+07  1.67154e-01  0.00000e+00
0230  5.30063e+18  3.31190e-22  5.75051e-08  2.33608e+07  1.68024e-01  0.00000e+00
0231  5.31905e+18  3.24328e-22  5.67754e-08  2.34974e+07  1.68870e-01  0.00000e+00
0232  5.33746e+18  3.17774e-22  5.60660e-08  2.36312e+07  1.69691e-01  0.00000e+00
0233  5.35588e+18  3.11507e-22  5.53755e-08  2.37625e+07  1.70489e-01  0.00000e+00
0234  5.37430e+18  3.05509e-22  5.47032e-08  2.38912e+07  1.71263e-01  0.00000e+00
0235  5.39271e+18  2.99766e-22  5.40487e-08  2.40173e+07  1.72014e-01  0.00000e+00
0236  5.41113e+18  2.94260e-22  5.34115e-08  2.41410e+07  1.72743e-01  0.00000e+00
0237  5.42954e+18  2.88980e-22  5.27912e-08  2.42621e+07  1.73451e-01  0.00000e+00
0238  5.44796e+18  2.83912e-22  5.21873e-08  2.43807e+07  1.74137e-01  0.00000e+00
0239  5.46637e+18  2.79043e-22  5.15994e-08  2.44968e+07  1.74805e-01  0.00000e+00
0240  5.48479e+18  2.74358e-22  5.10270e-08  2.46105e+07  1.75455e-01  0.00000e+00
0241  5.50320e+18  2.69846e-22  5.04694e-08  2.47218e+07  1.76088e-01  0.00000e+00
0242  5.52162e+18  2.65496e-22  4.99262e-08  2.48309e+07  1.76705e-01  0.00000e+00
0243  5.54004e+18  2.61299e-22  4.93969e-08  2.49377e+07  1.77309e-01  0.00000e+00
0244  5.55845e+18  2.57246e-22  4.88812e-08  2.50422e+07  1.77900e-01  0.00000e+00
0245  5.57687e+18  2.53329e-22  4.83785e-08  2.51445e+07  1.78480e-01  0.00000e+00
0246  5.59528e+18  2.49541e-22  4.78885e-08  2.52446e+07  1.79050e-01  0.00000e+00
0247  5.61370e+18  2.45875e-22  4.74108e-08  2.53426e+07  1.79611e-01  0.00000e+00
0248  5.63211e+18  2.42325e-22  4.69451e-08  2.54384e+07  1.80164e-01  0.00000e+00
0249  5.65053e+18  2.38886e-22  4.64913e-08  2.55320e+07  1.80711e-01  0.00000e+00
0250  5.66894e+18  2.35553e-22  4.60492e-08  2.56234e+07  1.81253e-01  0.00000e+00
0251  5.68736e+18  2.32320e-22  4.56185e-08  2.57126e+07  1.81791e-01  0.00000e+00
0252  5.70578e+18  2.29175e-22  4.51980e-08  2.58000e+07  1.82326e-01  0.00000e+00
0253  5.72419e+18  2.26116e-22  4.47874e-08  2.58857e+07  1.82858e-01  0.00000e+00
0254  5.74261e+18  2.23139e-22  4.43865e-08  2.59695e+07  1.83388e-01  0.00000e+00
0255  5.76102e+18  2.20242e-22  4.39953e-08  2.60515e+07  1.83917e-01  0.00000e+00
0256  5.77944e+18  2.17421e-22  4.36135e-08  2.61317e+07  1.84446e-01  0.00000e+00
0257  5.79785e+18  2.14674e-22  4.32407e-08  2.62101e+07  1.84974e-01  0.00000e+00
0258  5.81627e+18  2.11998e-22  4.28768e-08  2.62868e+07  1.85502e-01  0.00000e+00
0259  5.83468e+18  2.09390e-22  4.25214e-08  2.63617e+07  1.86030e-01  0.00000e+00
0260  5.85310e+18  2.06849e-22  4.21741e-08  2.64350e+07  1.86559e-01  0.00000e+00
0261  5.87152e+18  2.04372e-22  4.18349e-08  2.65065e+07  1.87088e-01  0.00000e+00
0262  5.88993e+18  2.01958e-22  4.15034e-08  2.65765e+07  1.87617e-01  0.00000e+00
0263  5.90835e+18  1.99604e-22  4.11795e-08  2.66448e+07  1.88147e-01  0.00000e+00
0264  5.92676e+18  1.97310e-22  4.08630e-08  2.67115e+07  1.88678e-01  0.00000e+00
0265  5.94518e+18  1.95073e-22  4.05540e-08  2.67765e+07  1.89208e-01  0.00000e+00
0266  5.96359e+18  1.92893e-22  4.02523e-08  2.68399e+07  1.89739e-01  0.00000e+00
0267  5.98201e+18  1.90768e-22  3.99578e-08  2.69016e+07  1.90269e-01  0.00000e+00
0268  6.00043e+18  1.88697e-22  3.96705e-08  2.69616e+07  1.90800e-01  0.00000e+00
0269  6.01884e+18  1.86679e-22  3.93901e-08  2.70200e+07  1.91330e-01  0.00000e+00
0270  6.03726e+18  1.84712e-22  3.91166e-08  2.70767e+07  1.91860e-01  0.00000e+00
0271  6.05567e+18  1.82795e-22  3.88497e-08  2.71318e+07  1.92390e-01  0.00000e+00
0272  6.07409e+18  1.80926e-22  3.85894e-08  2.71852e+07  1.92919e-01  0.00000e+00
0273  6.09250e+18  1.79105e-22  3.83355e-08  2.72371e+07  1.93448e-01  0.00000e+00
0274  6.11092e+18  1.77329e-22  3.80879e-08  2.72873e+07  1.93976e-01  0.00000e+00
