# Athena++ data at time=1.531000e+13  cycle=1025925604  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05008e-20  8.67458e-07  2.50390e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95395e-20  8.49630e-07  2.53416e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86798e-20  8.32713e-07  2.56120e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77956e-20  8.16566e-07  2.57747e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63547e-20  8.04530e-07  2.61303e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.56682e-20  7.90133e-07  2.68559e+06  1.46359e-01  0.00000e+00
0047  1.93060e+18  2.58299e-20  7.72124e-07  2.72064e+06  1.47706e-01  0.00000e+00
0048  1.94901e+18  2.59710e-20  7.56517e-07  2.69017e+06  1.49084e-01  0.00000e+00
0049  1.96743e+18  2.50137e-20  7.43421e-07  2.59938e+06  1.50798e-01  0.00000e+00
0050  1.98584e+18  2.08460e-20  7.43937e-07  2.64134e+06  1.52925e-01  0.00000e+00
0051  2.00426e+18  1.95627e-20  7.43182e-07  2.87980e+06  1.54773e-01  0.00000e+00
0052  2.02267e+18  2.36409e-20  7.07693e-07  2.73137e+06  1.55364e-01  0.00000e+00
0053  2.04109e+18  3.02669e-20  7.37989e-07  2.24096e+06  1.55885e-01  0.00000e+00
0054  2.05951e+18  3.04755e-20  7.32797e-07  2.12282e+06  1.57067e-01  0.00000e+00
0055  2.07792e+18  3.00422e-20  7.20993e-07  2.14851e+06  1.59130e-01  0.00000e+00
0056  2.09634e+18  2.93402e-20  7.06237e-07  2.19219e+06  1.61272e-01  0.00000e+00
0057  2.11475e+18  2.84500e-20  6.89517e-07  2.21137e+06  1.62731e-01  0.00000e+00
0058  2.13317e+18  2.74727e-20  6.72088e-07  2.19931e+06  1.63748e-01  0.00000e+00
0059  2.15158e+18  2.65383e-20  6.55522e-07  2.16605e+06  1.64749e-01  0.00000e+00
0060  2.17000e+18  2.56679e-20  6.39945e-07  2.12591e+06  1.65874e-01  0.00000e+00
0061  2.18841e+18  2.52144e-20  6.28868e-07  2.11340e+06  1.67145e-01  0.00000e+00
0062  2.20683e+18  2.49226e-20  6.19799e-07  2.13706e+06  1.68956e-01  0.00000e+00
0063  2.22524e+18  2.39892e-20  6.04959e-07  1.97940e+06  1.72566e-01  0.00000e+00
0064  2.24366e+18  1.31361e-20  6.51147e-07  2.12119e+06  1.79321e-01  0.00000e+00
0065  2.26207e+18  6.04711e-21  6.05090e-07  3.28263e+06  1.89853e-01  0.00000e+00
0066  2.28049e+18  4.03705e-21  5.90715e-07  3.88327e+06  2.04092e-01  0.00000e+00
0067  2.29891e+18  3.15395e-21  5.86533e-07  4.15508e+06  2.21751e-01  0.00000e+00
0068  2.31732e+18  2.52326e-21  5.84461e-07  4.33826e+06  2.42935e-01  0.00000e+00
0069  2.33574e+18  2.02282e-21  5.81336e-07  4.53463e+06  2.67333e-01  0.00000e+00
0070  2.35415e+18  1.70852e-21  5.75515e-07  4.80179e+06  2.93512e-01  0.00000e+00
0071  2.37257e+18  1.62280e-21  5.69987e-07  5.06852e+06  3.17647e-01  0.00000e+00
0072  2.39098e+18  1.62010e-21  5.68272e-07  5.25215e+06  3.30281e-01  0.00000e+00
0073  2.40940e+18  1.63875e-21  5.70994e-07  5.35246e+06  3.31169e-01  0.00000e+00
0074  2.42781e+18  1.70104e-21  5.74220e-07  5.48308e+06  3.29327e-01  0.00000e+00
0075  2.44623e+18  1.93366e-21  5.70517e-07  5.71695e+06  3.20242e-01  0.00000e+00
0076  2.46464e+18  3.24468e-21  5.64601e-07  6.14588e+06  2.85759e-01  0.00000e+00
0077  2.48306e+18  1.15992e-20  5.07674e-07  5.99882e+06  2.07431e-01  0.00000e+00
0078  2.50147e+18  2.38852e-20  5.41574e-07  4.82919e+06  1.68922e-01  0.00000e+00
0079  2.51989e+18  2.39984e-20  5.36910e-07  4.60543e+06  1.63656e-01  0.00000e+00
0080  2.53831e+18  2.33867e-20  5.25622e-07  4.57573e+06  1.63637e-01  0.00000e+00
0081  2.55672e+18  2.26021e-20  5.12454e-07  4.54457e+06  1.64051e-01  0.00000e+00
0082  2.57514e+18  2.18456e-20  4.99747e-07  4.50644e+06  1.65214e-01  0.00000e+00
0083  2.59355e+18  2.11806e-20  4.88288e-07  4.47533e+06  1.67090e-01  0.00000e+00
0084  2.61197e+18  2.05961e-20  4.76073e-07  4.44574e+06  1.69287e-01  0.00000e+00
0085  2.63038e+18  1.99969e-20  4.65719e-07  4.40408e+06  1.71397e-01  0.00000e+00
0086  2.64880e+18  1.94206e-20  4.55849e-07  4.36308e+06  1.73252e-01  0.00000e+00
0087  2.66721e+18  1.89389e-20  4.47205e-07  4.32588e+06  1.74898e-01  0.00000e+00
0088  2.68563e+18  1.85243e-20  4.38491e-07  4.29347e+06  1.76439e-01  0.00000e+00
0089  2.70404e+18  1.81094e-20  4.30445e-07  4.26030e+06  1.77936e-01  0.00000e+00
0090  2.72246e+18  1.76587e-20  4.22099e-07  4.21806e+06  1.79392e-01  0.00000e+00
0091  2.74088e+18  1.71239e-20  4.12912e-07  4.14013e+06  1.80738e-01  0.00000e+00
0092  2.75929e+18  1.62430e-20  4.00054e-07  4.02485e+06  1.81907e-01  0.00000e+00
0093  2.77771e+18  1.44584e-20  3.80014e-07  3.81222e+06  1.83103e-01  0.00000e+00
0094  2.79612e+18  9.90563e-21  3.81713e-07  3.94035e+06  1.84692e-01  0.00000e+00
0095  2.81454e+18  5.20314e-21  3.53017e-07  5.28409e+06  1.86618e-01  0.00000e+00
0096  2.83295e+18  3.41163e-21  3.23776e-07  6.63339e+06  1.88726e-01  0.00000e+00
0097  2.85137e+18  2.74000e-21  3.11038e-07  7.45538e+06  1.90896e-01  0.00000e+00
0098  2.86978e+18  2.38452e-21  3.02201e-07  8.07152e+06  1.93097e-01  0.00000e+00
0099  2.88820e+18  2.14770e-21  2.94947e-07  8.58523e+06  1.95330e-01  0.00000e+00
0100  2.90661e+18  1.96969e-21  2.88688e-07  9.03198e+06  1.97591e-01  0.00000e+00
0101  2.92503e+18  1.82773e-21  2.82936e-07  9.43269e+06  1.99862e-01  0.00000e+00
0102  2.94345e+18  1.71102e-21  2.77579e-07  9.79365e+06  2.02132e-01  0.00000e+00
0103  2.96186e+18  1.61132e-21  2.72652e-07  1.01250e+07  2.04392e-01  0.00000e+00
0104  2.98028e+18  1.52457e-21  2.67938e-07  1.04402e+07  2.06638e-01  0.00000e+00
0105  2.99869e+18  1.44892e-21  2.63578e-07  1.07385e+07  2.08868e-01  0.00000e+00
0106  3.01711e+18  1.38190e-21  2.59547e-07  1.10245e+07  2.11082e-01  0.00000e+00
0107  3.03552e+18  1.32165e-21  2.55761e-07  1.13016e+07  2.13281e-01  0.00000e+00
0108  3.05394e+18  1.26713e-21  2.52192e-07  1.15688e+07  2.15466e-01  0.00000e+00
0109  3.07235e+18  1.21758e-21  2.48809e-07  1.18254e+07  2.17635e-01  0.00000e+00
0110  3.09077e+18  1.17234e-21  2.45584e-07  1.20708e+07  2.19792e-01  0.00000e+00
