# Athena++ data at time=1.504000e+13  cycle=1007832859  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67460e-07  2.50385e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95426e-20  8.49638e-07  2.53388e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86735e-20  8.32704e-07  2.56055e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77262e-20  8.16747e-07  2.57964e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.62957e-20  8.04765e-07  2.62262e+06  1.44863e-01  0.00000e+00
0046  1.91218e+18  2.59231e-20  7.88836e-07  2.69040e+06  1.46330e-01  0.00000e+00
0047  1.93060e+18  2.59865e-20  7.71507e-07  2.69917e+06  1.47694e-01  0.00000e+00
0048  1.94901e+18  2.55858e-20  7.56989e-07  2.67437e+06  1.49162e-01  0.00000e+00
0049  1.96743e+18  2.44302e-20  7.46783e-07  2.62727e+06  1.50913e-01  0.00000e+00
0050  1.98584e+18  2.71498e-20  7.37085e-07  2.38801e+06  1.52720e-01  0.00000e+00
0051  2.00426e+18  3.05430e-20  7.55289e-07  2.03967e+06  1.54186e-01  0.00000e+00
0052  2.02267e+18  3.04641e-20  7.46471e-07  1.99226e+06  1.55342e-01  0.00000e+00
0053  2.04109e+18  3.00361e-20  7.34268e-07  2.00922e+06  1.56579e-01  0.00000e+00
0054  2.05951e+18  2.93801e-20  7.19774e-07  2.05208e+06  1.58101e-01  0.00000e+00
0055  2.07792e+18  2.88144e-20  7.06556e-07  2.09568e+06  1.59774e-01  0.00000e+00
0056  2.09634e+18  2.83467e-20  6.94617e-07  2.13438e+06  1.61324e-01  0.00000e+00
0057  2.11475e+18  2.79322e-20  6.83465e-07  2.16702e+06  1.62687e-01  0.00000e+00
0058  2.13317e+18  2.74679e-20  6.71947e-07  2.18560e+06  1.63984e-01  0.00000e+00
0059  2.15158e+18  2.69119e-20  6.59521e-07  2.18845e+06  1.65292e-01  0.00000e+00
0060  2.17000e+18  2.62817e-20  6.46442e-07  2.18588e+06  1.66608e-01  0.00000e+00
0061  2.18841e+18  2.57619e-20  6.34857e-07  2.17086e+06  1.68159e-01  0.00000e+00
0062  2.20683e+18  2.50546e-20  6.21146e-07  2.09408e+06  1.70810e-01  0.00000e+00
0063  2.22524e+18  1.67760e-20  5.94280e-07  2.19832e+06  1.75645e-01  0.00000e+00
0064  2.24366e+18  7.41400e-21  6.11153e-07  2.93769e+06  1.83212e-01  0.00000e+00
0065  2.26207e+18  4.51794e-21  5.82935e-07  4.02458e+06  1.93017e-01  0.00000e+00
0066  2.28049e+18  3.56642e-21  5.79186e-07  4.46251e+06  2.04389e-01  0.00000e+00
0067  2.29891e+18  3.07257e-21  5.74941e-07  4.77259e+06  2.16940e-01  0.00000e+00
0068  2.31732e+18  2.72968e-21  5.70272e-07  5.04372e+06  2.30536e-01  0.00000e+00
0069  2.33574e+18  2.44877e-21  5.66686e-07  5.28010e+06  2.45276e-01  0.00000e+00
0070  2.35415e+18  2.20247e-21  5.64431e-07  5.47720e+06  2.61436e-01  0.00000e+00
0071  2.37257e+18  1.97618e-21  5.61665e-07  5.66750e+06  2.79416e-01  0.00000e+00
0072  2.39098e+18  1.76072e-21  5.56682e-07  5.90456e+06  2.99631e-01  0.00000e+00
0073  2.40940e+18  1.56191e-21  5.51918e-07  6.13332e+06  3.22398e-01  0.00000e+00
0074  2.42781e+18  1.38954e-21  5.50526e-07  6.26247e+06  3.47821e-01  0.00000e+00
0075  2.44623e+18  1.25039e-21  5.51652e-07  6.32156e+06  3.75642e-01  0.00000e+00
0076  2.46464e+18  1.16355e-21  5.52228e-07  6.40313e+06  4.04114e-01  0.00000e+00
0077  2.48306e+18  1.14114e-21  5.48125e-07  6.61433e+06  4.24242e-01  0.00000e+00
0078  2.50147e+18  1.13844e-21  5.41524e-07  6.91746e+06  4.27789e-01  0.00000e+00
0079  2.51989e+18  1.17893e-21  5.39386e-07  7.06702e+06  4.25401e-01  0.00000e+00
0080  2.53831e+18  1.54251e-21  5.45443e-07  7.00284e+06  4.06631e-01  0.00000e+00
0081  2.55672e+18  4.96049e-21  5.64368e-07  7.04045e+06  3.13133e-01  0.00000e+00
0082  2.57514e+18  1.90082e-20  4.75643e-07  6.09773e+06  1.95870e-01  0.00000e+00
0083  2.59355e+18  2.37274e-20  5.20767e-07  5.12690e+06  1.63225e-01  0.00000e+00
0084  2.61197e+18  2.33225e-20  5.12372e-07  5.11160e+06  1.60502e-01  0.00000e+00
0085  2.63038e+18  2.26994e-20  5.01326e-07  5.09594e+06  1.60597e-01  0.00000e+00
0086  2.64880e+18  2.20317e-20  4.89825e-07  5.07022e+06  1.61202e-01  0.00000e+00
0087  2.66721e+18  2.13619e-20  4.78389e-07  5.03762e+06  1.62632e-01  0.00000e+00
0088  2.68563e+18  2.06867e-20  4.66994e-07  4.99983e+06  1.64765e-01  0.00000e+00
0089  2.70404e+18  2.00285e-20  4.55928e-07  4.95669e+06  1.67149e-01  0.00000e+00
0090  2.72246e+18  1.94282e-20  4.45691e-07  4.91182e+06  1.69397e-01  0.00000e+00
0091  2.74088e+18  1.88969e-20  4.36410e-07  4.86514e+06  1.71395e-01  0.00000e+00
0092  2.75929e+18  1.83676e-20  4.25606e-07  4.80615e+06  1.73192e-01  0.00000e+00
0093  2.77771e+18  1.78033e-20  4.16173e-07  4.74339e+06  1.74857e-01  0.00000e+00
0094  2.79612e+18  1.72913e-20  4.07570e-07  4.69633e+06  1.76427e-01  0.00000e+00
0095  2.81454e+18  1.68590e-20  3.99166e-07  4.65812e+06  1.77921e-01  0.00000e+00
0096  2.83295e+18  1.64586e-20  3.91724e-07  4.60513e+06  1.79343e-01  0.00000e+00
0097  2.85137e+18  1.60256e-20  3.84044e-07  4.51561e+06  1.80646e-01  0.00000e+00
0098  2.86978e+18  1.52632e-20  3.72722e-07  4.37487e+06  1.81769e-01  0.00000e+00
0099  2.88820e+18  1.35182e-20  3.52674e-07  4.12196e+06  1.82872e-01  0.00000e+00
0100  2.90661e+18  9.44544e-21  3.51079e-07  4.20613e+06  1.84275e-01  0.00000e+00
0101  2.92503e+18  5.05424e-21  3.26919e-07  5.44318e+06  1.85935e-01  0.00000e+00
0102  2.94345e+18  3.30210e-21  2.97888e-07  6.83013e+06  1.87707e-01  0.00000e+00
0103  2.96186e+18  2.64179e-21  2.84755e-07  7.70642e+06  1.89499e-01  0.00000e+00
0104  2.98028e+18  2.29204e-21  2.75512e-07  8.37219e+06  1.91306e-01  0.00000e+00
0105  2.99869e+18  2.05880e-21  2.68087e-07  8.92536e+06  1.93143e-01  0.00000e+00
0106  3.01711e+18  1.88368e-21  2.61586e-07  9.40741e+06  1.95006e-01  0.00000e+00
0107  3.03552e+18  1.74386e-21  2.55683e-07  9.83832e+06  1.96879e-01  0.00000e+00
0108  3.05394e+18  1.62921e-21  2.50227e-07  1.02273e+07  1.98745e-01  0.00000e+00
0109  3.07235e+18  1.53232e-21  2.45208e-07  1.05848e+07  2.00597e-01  0.00000e+00
0110  3.09077e+18  1.44817e-21  2.40422e-07  1.09264e+07  2.02430e-01  0.00000e+00
