# Athena++ data at time=2.080000e+12  cycle=139381140  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60188e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02976e+01  3.99749e+04  8.24794e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54303e+01  4.91054e+04  4.10355e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22594e+01  6.12608e+04  5.95765e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.27539e+01  8.12322e+04  9.75765e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.29020e+01  1.23054e+05  1.22889e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.23015e+01  1.36271e+05  2.65565e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.72873e+01  1.42794e+05  2.21689e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.17896e+01  1.47936e+05  2.03795e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.51066e+01  1.50617e+05  1.40885e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.81318e+01  1.53093e+05  1.42316e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.12482e+01  1.55678e+05  1.42889e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.43456e+01  1.58285e+05  1.34228e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.71956e+01  1.60491e+05  1.18321e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.98825e+01  1.62545e+05  1.11941e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.25381e+01  1.64622e+05  1.09156e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.51494e+01  1.66714e+05  1.00002e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72480e+01  1.67935e+05 -1.05615e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94271e+01  1.69590e+05  9.22176e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02016e+02  1.71892e+05  9.63796e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04045e+02  1.73187e+05  7.15662e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05987e+02  1.74738e+05  7.69967e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08102e+02  1.76491e+05  7.91115e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10217e+02  1.78314e+05  7.66175e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12300e+02  1.80183e+05  7.46679e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14374e+02  1.82117e+05  7.35432e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16456e+02  1.84140e+05  7.28772e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18562e+02  1.86273e+05  7.26305e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20705e+02  1.88541e+05  7.27414e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22885e+02  1.90956e+05  7.09485e-18  0.00000e+00  0.00000e+00  1.40336e-05
