# Athena++ data at time=1.529000e+13  cycle=1024585400  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04999e-20  8.67455e-07  2.50368e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95107e-20  8.49577e-07  2.53545e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84941e-20  8.32598e-07  2.56924e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76981e-20  8.16732e-07  2.60222e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73065e-20  8.00790e-07  2.62213e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68424e-20  7.85520e-07  2.61176e+06  1.46314e-01  0.00000e+00
0047  1.93060e+18  2.52081e-20  7.75487e-07  2.62351e+06  1.48020e-01  0.00000e+00
0048  1.94901e+18  2.26453e-20  7.61682e-07  2.71304e+06  1.49731e-01  0.00000e+00
0049  1.96743e+18  2.24755e-20  7.47121e-07  2.82250e+06  1.51061e-01  0.00000e+00
0050  1.98584e+18  2.34531e-20  7.35331e-07  2.88494e+06  1.51957e-01  0.00000e+00
0051  2.00426e+18  2.45906e-20  7.15810e-07  2.84139e+06  1.52878e-01  0.00000e+00
0052  2.02267e+18  2.64427e-20  7.12037e-07  2.59914e+06  1.54518e-01  0.00000e+00
0053  2.04109e+18  2.92787e-20  7.27268e-07  2.16504e+06  1.57130e-01  0.00000e+00
0054  2.05951e+18  2.95121e-20  7.21595e-07  1.90259e+06  1.59041e-01  0.00000e+00
0055  2.07792e+18  2.89321e-20  7.07935e-07  1.91869e+06  1.59939e-01  0.00000e+00
0056  2.09634e+18  2.83170e-20  6.94237e-07  1.96125e+06  1.60746e-01  0.00000e+00
0057  2.11475e+18  2.78488e-20  6.82427e-07  2.02171e+06  1.61890e-01  0.00000e+00
0058  2.13317e+18  2.74584e-20  6.71702e-07  2.08019e+06  1.63298e-01  0.00000e+00
0059  2.15158e+18  2.70624e-20  6.61019e-07  2.13970e+06  1.64750e-01  0.00000e+00
0060  2.17000e+18  2.67117e-20  6.51240e-07  2.21923e+06  1.66669e-01  0.00000e+00
0061  2.18841e+18  2.49853e-20  6.27418e-07  2.05264e+06  1.70513e-01  0.00000e+00
0062  2.20683e+18  1.27676e-20  6.92103e-07  2.14932e+06  1.78149e-01  0.00000e+00
0063  2.22524e+18  5.86773e-21  6.36926e-07  3.27166e+06  1.91017e-01  0.00000e+00
0064  2.24366e+18  3.66137e-21  6.22377e-07  3.68495e+06  2.09260e-01  0.00000e+00
0065  2.26207e+18  2.63902e-21  6.16120e-07  3.92285e+06  2.31671e-01  0.00000e+00
0066  2.28049e+18  2.25502e-21  6.11082e-07  4.14559e+06  2.55902e-01  0.00000e+00
0067  2.29891e+18  2.21581e-21  6.09231e-07  4.31513e+06  2.74165e-01  0.00000e+00
0068  2.31732e+18  2.23359e-21  6.08850e-07  4.48605e+06  2.77979e-01  0.00000e+00
0069  2.33574e+18  2.30843e-21  6.06908e-07  4.70923e+06  2.76833e-01  0.00000e+00
0070  2.35415e+18  2.55951e-21  5.99266e-07  5.01127e+06  2.70395e-01  0.00000e+00
0071  2.37257e+18  3.62896e-21  5.96909e-07  5.35433e+06  2.48333e-01  0.00000e+00
0072  2.39098e+18  1.00461e-20  5.88287e-07  5.41688e+06  1.97600e-01  0.00000e+00
0073  2.40940e+18  2.33942e-20  5.54522e-07  4.66764e+06  1.68207e-01  0.00000e+00
0074  2.42781e+18  2.45309e-20  5.61675e-07  4.28616e+06  1.64059e-01  0.00000e+00
0075  2.44623e+18  2.40429e-20  5.51740e-07  4.27125e+06  1.64060e-01  0.00000e+00
0076  2.46464e+18  2.33901e-20  5.39905e-07  4.25309e+06  1.64487e-01  0.00000e+00
0077  2.48306e+18  2.27944e-20  5.26835e-07  4.22637e+06  1.65663e-01  0.00000e+00
0078  2.50147e+18  2.21455e-20  5.15348e-07  4.18716e+06  1.67534e-01  0.00000e+00
0079  2.51989e+18  2.14828e-20  5.03928e-07  4.15352e+06  1.69663e-01  0.00000e+00
0080  2.53831e+18  2.09034e-20  4.93652e-07  4.13147e+06  1.71644e-01  0.00000e+00
0081  2.55672e+18  2.03986e-20  4.83258e-07  4.11776e+06  1.73384e-01  0.00000e+00
0082  2.57514e+18  1.98743e-20  4.73411e-07  4.09879e+06  1.74969e-01  0.00000e+00
0083  2.59355e+18  1.92562e-20  4.62601e-07  4.06464e+06  1.76474e-01  0.00000e+00
0084  2.61197e+18  1.84241e-20  4.49638e-07  3.98301e+06  1.77895e-01  0.00000e+00
0085  2.63038e+18  1.72261e-20  4.33636e-07  3.82162e+06  1.79163e-01  0.00000e+00
0086  2.64880e+18  1.58887e-20  4.18373e-07  3.61776e+06  1.80213e-01  0.00000e+00
0087  2.66721e+18  1.49770e-20  4.07246e-07  3.47870e+06  1.81051e-01  0.00000e+00
0088  2.68563e+18  1.46101e-20  4.00452e-07  3.43461e+06  1.81736e-01  0.00000e+00
0089  2.70404e+18  1.44474e-20  3.95152e-07  3.43632e+06  1.82335e-01  0.00000e+00
0090  2.72246e+18  1.41113e-20  3.89264e-07  3.41253e+06  1.83055e-01  0.00000e+00
0091  2.74088e+18  1.14177e-20  3.83308e-07  3.53358e+06  1.84275e-01  0.00000e+00
0092  2.75929e+18  6.44576e-21  3.81977e-07  4.44473e+06  1.86085e-01  0.00000e+00
0093  2.77771e+18  3.89118e-21  3.43896e-07  6.14703e+06  1.88268e-01  0.00000e+00
0094  2.79612e+18  2.97489e-21  3.28529e-07  7.06802e+06  1.90643e-01  0.00000e+00
0095  2.81454e+18  2.53011e-21  3.18513e-07  7.70506e+06  1.93096e-01  0.00000e+00
0096  2.83295e+18  2.25701e-21  3.10749e-07  8.21633e+06  1.95569e-01  0.00000e+00
0097  2.85137e+18  2.06207e-21  3.04191e-07  8.65970e+06  1.98039e-01  0.00000e+00
0098  2.86978e+18  1.91066e-21  2.98356e-07  9.05903e+06  2.00499e-01  0.00000e+00
0099  2.88820e+18  1.78814e-21  2.93131e-07  9.42093e+06  2.02946e-01  0.00000e+00
0100  2.90661e+18  1.68446e-21  2.88422e-07  9.75502e+06  2.05381e-01  0.00000e+00
0101  2.92503e+18  1.59429e-21  2.83878e-07  1.00719e+07  2.07801e-01  0.00000e+00
0102  2.94345e+18  1.51529e-21  2.79575e-07  1.03675e+07  2.10208e-01  0.00000e+00
0103  2.96186e+18  1.44480e-21  2.75479e-07  1.06458e+07  2.12603e-01  0.00000e+00
0104  2.98028e+18  1.38119e-21  2.71527e-07  1.09115e+07  2.14988e-01  0.00000e+00
0105  2.99869e+18  1.32357e-21  2.67761e-07  1.11656e+07  2.17365e-01  0.00000e+00
0106  3.01711e+18  1.27122e-21  2.64201e-07  1.14096e+07  2.19735e-01  0.00000e+00
0107  3.03552e+18  1.22357e-21  2.60853e-07  1.16446e+07  2.22100e-01  0.00000e+00
0108  3.05394e+18  1.18002e-21  2.57704e-07  1.18711e+07  2.24462e-01  0.00000e+00
0109  3.07235e+18  1.13983e-21  2.54738e-07  1.20905e+07  2.26823e-01  0.00000e+00
0110  3.09077e+18  1.10247e-21  2.51898e-07  1.23044e+07  2.29183e-01  0.00000e+00
