# Athena++ data at time=1.170000e+13  cycle=784018913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86185e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04978e-20  8.67450e-07  2.50384e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95039e-20  8.49564e-07  2.53595e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85010e-20  8.32596e-07  2.57056e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78288e-20  8.16477e-07  2.59945e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74039e-20  8.00756e-07  2.60896e+06  1.44773e-01  0.00000e+00
0046  1.91218e+18  2.66290e-20  7.85881e-07  2.61006e+06  1.46378e-01  0.00000e+00
0047  1.93060e+18  2.41929e-20  7.74673e-07  2.65702e+06  1.48084e-01  0.00000e+00
0048  1.94901e+18  2.30393e-20  7.61549e-07  2.75945e+06  1.49648e-01  0.00000e+00
0049  1.96743e+18  2.43107e-20  7.48500e-07  2.67629e+06  1.50807e-01  0.00000e+00
0050  1.98584e+18  2.94766e-20  7.54859e-07  2.31039e+06  1.51907e-01  0.00000e+00
0051  2.00426e+18  3.23999e-20  7.76564e-07  1.97857e+06  1.53556e-01  0.00000e+00
0052  2.02267e+18  3.21687e-20  7.66832e-07  1.96494e+06  1.55652e-01  0.00000e+00
0053  2.04109e+18  3.15253e-20  7.52216e-07  1.94646e+06  1.57491e-01  0.00000e+00
0054  2.05951e+18  3.06447e-20  7.34804e-07  1.93703e+06  1.58876e-01  0.00000e+00
0055  2.07792e+18  2.96201e-20  7.15975e-07  1.98405e+06  1.60641e-01  0.00000e+00
0056  2.09634e+18  2.67515e-20  6.79453e-07  1.77973e+06  1.64630e-01  0.00000e+00
0057  2.11475e+18  1.20955e-20  7.69880e-07  1.92039e+06  1.73337e-01  0.00000e+00
0058  2.13317e+18  5.46797e-21  6.93157e-07  3.05195e+06  1.88004e-01  0.00000e+00
0059  2.15158e+18  3.48621e-21  6.82157e-07  3.36681e+06  2.08397e-01  0.00000e+00
0060  2.17000e+18  3.12951e-21  6.73038e-07  3.63328e+06  2.27388e-01  0.00000e+00
0061  2.18841e+18  3.12807e-21  6.65335e-07  3.88538e+06  2.32218e-01  0.00000e+00
0062  2.20683e+18  3.24063e-21  6.63536e-07  4.04452e+06  2.30744e-01  0.00000e+00
0063  2.22524e+18  3.76253e-21  6.65357e-07  4.12747e+06  2.22202e-01  0.00000e+00
0064  2.24366e+18  6.58715e-21  6.91573e-07  4.57210e+06  1.95996e-01  0.00000e+00
0065  2.26207e+18  1.89726e-20  5.70264e-07  4.71193e+06  1.67779e-01  0.00000e+00
0066  2.28049e+18  2.71840e-20  6.28043e-07  4.02230e+06  1.61971e-01  0.00000e+00
0067  2.29891e+18  2.66509e-20  6.15726e-07  3.96765e+06  1.61915e-01  0.00000e+00
0068  2.31732e+18  2.58562e-20  6.01034e-07  3.96341e+06  1.62463e-01  0.00000e+00
0069  2.33574e+18  2.50249e-20  5.86697e-07  3.96183e+06  1.63909e-01  0.00000e+00
0070  2.35415e+18  2.42699e-20  5.73531e-07  3.95958e+06  1.65902e-01  0.00000e+00
0071  2.37257e+18  2.36125e-20  5.60205e-07  3.95700e+06  1.67853e-01  0.00000e+00
0072  2.39098e+18  2.29375e-20  5.47684e-07  3.94459e+06  1.69598e-01  0.00000e+00
0073  2.40940e+18  2.20906e-20  5.33385e-07  3.90194e+06  1.71285e-01  0.00000e+00
0074  2.42781e+18  2.07081e-20  5.13872e-07  3.76471e+06  1.72981e-01  0.00000e+00
0075  2.44623e+18  1.82954e-20  4.88388e-07  3.47971e+06  1.74507e-01  0.00000e+00
0076  2.46464e+18  1.58409e-20  4.74691e-07  3.28037e+06  1.75616e-01  0.00000e+00
0077  2.48306e+18  1.47393e-20  4.68366e-07  3.29336e+06  1.76275e-01  0.00000e+00
0078  2.50147e+18  1.46317e-20  4.61177e-07  3.35402e+06  1.76723e-01  0.00000e+00
0079  2.51989e+18  1.46887e-20  4.55256e-07  3.42066e+06  1.77148e-01  0.00000e+00
0080  2.53831e+18  1.47326e-20  4.47477e-07  3.45973e+06  1.77631e-01  0.00000e+00
0081  2.55672e+18  1.46837e-20  4.40256e-07  3.47580e+06  1.78184e-01  0.00000e+00
0082  2.57514e+18  1.45683e-20  4.33534e-07  3.49107e+06  1.78781e-01  0.00000e+00
0083  2.59355e+18  1.44358e-20  4.27096e-07  3.50772e+06  1.79399e-01  0.00000e+00
0084  2.61197e+18  1.42931e-20  4.20884e-07  3.52448e+06  1.80033e-01  0.00000e+00
0085  2.63038e+18  1.41391e-20  4.14905e-07  3.54067e+06  1.80684e-01  0.00000e+00
0086  2.64880e+18  1.39640e-20  4.09170e-07  3.55380e+06  1.81354e-01  0.00000e+00
0087  2.66721e+18  1.36841e-20  4.03746e-07  3.56442e+06  1.82039e-01  0.00000e+00
0088  2.68563e+18  1.32709e-20  3.98970e-07  3.58572e+06  1.82691e-01  0.00000e+00
0089  2.70404e+18  1.31940e-20  3.93274e-07  3.61409e+06  1.83248e-01  0.00000e+00
0090  2.72246e+18  1.32334e-20  3.87456e-07  3.61341e+06  1.83702e-01  0.00000e+00
0091  2.74088e+18  1.32731e-20  3.82399e-07  3.60224e+06  1.84104e-01  0.00000e+00
0092  2.75929e+18  1.32603e-20  3.77521e-07  3.58947e+06  1.84496e-01  0.00000e+00
0093  2.77771e+18  1.32256e-20  3.72835e-07  3.57952e+06  1.84884e-01  0.00000e+00
0094  2.79612e+18  1.31080e-20  3.68017e-07  3.56726e+06  1.85327e-01  0.00000e+00
0095  2.81454e+18  1.21205e-20  3.63824e-07  3.56526e+06  1.86079e-01  0.00000e+00
0096  2.83295e+18  8.15515e-21  3.76153e-07  3.95029e+06  1.87400e-01  0.00000e+00
0097  2.85137e+18  4.57115e-21  3.33896e-07  5.65269e+06  1.89109e-01  0.00000e+00
0098  2.86978e+18  3.20105e-21  3.10651e-07  6.90035e+06  1.91038e-01  0.00000e+00
0099  2.88820e+18  2.61796e-21  2.98711e-07  7.71580e+06  1.93052e-01  0.00000e+00
0100  2.90661e+18  2.28836e-21  2.89939e-07  8.33827e+06  1.95091e-01  0.00000e+00
0101  2.92503e+18  2.06407e-21  2.82264e-07  8.85984e+06  1.97129e-01  0.00000e+00
0102  2.94345e+18  1.89513e-21  2.75470e-07  9.31294e+06  1.99153e-01  0.00000e+00
0103  2.96186e+18  1.76044e-21  2.69251e-07  9.72338e+06  2.01160e-01  0.00000e+00
0104  2.98028e+18  1.64893e-21  2.63534e-07  1.01027e+07  2.03150e-01  0.00000e+00
0105  2.99869e+18  1.55323e-21  2.58359e-07  1.04620e+07  2.05125e-01  0.00000e+00
0106  3.01711e+18  1.47005e-21  2.53523e-07  1.08075e+07  2.07084e-01  0.00000e+00
0107  3.03552e+18  1.39688e-21  2.49022e-07  1.11374e+07  2.09029e-01  0.00000e+00
0108  3.05394e+18  1.33161e-21  2.44756e-07  1.14536e+07  2.10961e-01  0.00000e+00
0109  3.07235e+18  1.27273e-21  2.40714e-07  1.17566e+07  2.12881e-01  0.00000e+00
0110  3.09077e+18  1.21914e-21  2.36824e-07  1.20485e+07  2.14788e-01  0.00000e+00
0111  3.10918e+18  1.17014e-21  2.33069e-07  1.23285e+07  2.16684e-01  0.00000e+00
0112  3.12760e+18  1.12517e-21  2.29431e-07  1.25966e+07  2.18569e-01  0.00000e+00
0113  3.14602e+18  1.08358e-21  2.25919e-07  1.28542e+07  2.20444e-01  0.00000e+00
0114  3.16443e+18  1.04495e-21  2.22506e-07  1.31044e+07  2.22308e-01  0.00000e+00
0115  3.18285e+18  1.00906e-21  2.19214e-07  1.33479e+07  2.24162e-01  0.00000e+00
0116  3.20126e+18  9.75645e-22  2.16056e-07  1.35859e+07  2.26006e-01  0.00000e+00
0117  3.21968e+18  9.44502e-22  2.13034e-07  1.38188e+07  2.27841e-01  0.00000e+00
0118  3.23809e+18  9.15437e-22  2.10146e-07  1.40467e+07  2.29667e-01  0.00000e+00
0119  3.25651e+18  8.88266e-22  2.07385e-07  1.42690e+07  2.31485e-01  0.00000e+00
