# Athena++ data at time=6.130000e+12  cycle=410772302  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04975e-20  8.67447e-07  2.50416e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95216e-20  8.49601e-07  2.53543e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86808e-20  8.32725e-07  2.56324e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79587e-20  8.16503e-07  2.57663e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.67371e-20  8.02727e-07  2.59390e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.50759e-20  7.89676e-07  2.65674e+06  1.46450e-01  0.00000e+00
0047  1.93060e+18  2.51502e-20  7.75610e-07  2.73995e+06  1.47815e-01  0.00000e+00
0048  1.94901e+18  2.55137e-20  7.57050e-07  2.74371e+06  1.49077e-01  0.00000e+00
0049  1.96743e+18  2.50681e-20  7.42984e-07  2.71038e+06  1.50518e-01  0.00000e+00
0050  1.98584e+18  2.32244e-20  7.33134e-07  2.70361e+06  1.52340e-01  0.00000e+00
0051  2.00426e+18  2.51461e-20  7.17998e-07  2.53627e+06  1.54226e-01  0.00000e+00
0052  2.02267e+18  2.85782e-20  7.27774e-07  2.22335e+06  1.55552e-01  0.00000e+00
0053  2.04109e+18  2.88818e-20  7.21925e-07  2.14633e+06  1.56463e-01  0.00000e+00
0054  2.05951e+18  2.85707e-20  7.11026e-07  2.16636e+06  1.57451e-01  0.00000e+00
0055  2.07792e+18  2.80582e-20  6.98364e-07  2.20268e+06  1.58779e-01  0.00000e+00
0056  2.09634e+18  2.75864e-20  6.86365e-07  2.23672e+06  1.60365e-01  0.00000e+00
0057  2.11475e+18  2.71723e-20  6.75145e-07  2.26660e+06  1.61884e-01  0.00000e+00
0058  2.13317e+18  2.67525e-20  6.64047e-07  2.29354e+06  1.63167e-01  0.00000e+00
0059  2.15158e+18  2.62626e-20  6.52387e-07  2.31508e+06  1.64321e-01  0.00000e+00
0060  2.17000e+18  2.56778e-20  6.39902e-07  2.33018e+06  1.65511e-01  0.00000e+00
0061  2.18841e+18  2.50128e-20  6.26782e-07  2.34255e+06  1.66796e-01  0.00000e+00
0062  2.20683e+18  2.43028e-20  6.13461e-07  2.35493e+06  1.68101e-01  0.00000e+00
0063  2.22524e+18  2.36063e-20  6.00552e-07  2.36855e+06  1.69312e-01  0.00000e+00
0064  2.24366e+18  2.29828e-20  5.88599e-07  2.38470e+06  1.70374e-01  0.00000e+00
0065  2.26207e+18  2.24446e-20  5.77656e-07  2.39562e+06  1.71315e-01  0.00000e+00
0066  2.28049e+18  2.21816e-20  5.69129e-07  2.40810e+06  1.72295e-01  0.00000e+00
0067  2.29891e+18  2.18414e-20  5.60098e-07  2.45441e+06  1.73743e-01  0.00000e+00
0068  2.31732e+18  1.92659e-20  5.37829e-07  2.39441e+06  1.76509e-01  0.00000e+00
0069  2.33574e+18  9.92962e-21  5.95049e-07  2.71922e+06  1.81244e-01  0.00000e+00
0070  2.35415e+18  5.14045e-21  5.28092e-07  4.23100e+06  1.87534e-01  0.00000e+00
0071  2.37257e+18  3.76953e-21  5.14992e-07  4.86359e+06  1.94919e-01  0.00000e+00
0072  2.39098e+18  3.17797e-21  5.09610e-07  5.24860e+06  2.02998e-01  0.00000e+00
0073  2.40940e+18  2.82310e-21  5.05438e-07  5.56199e+06  2.11584e-01  0.00000e+00
0074  2.42781e+18  2.56774e-21  5.02082e-07  5.83366e+06  2.20574e-01  0.00000e+00
0075  2.44623e+18  2.36151e-21  4.99003e-07  6.08362e+06  2.29886e-01  0.00000e+00
0076  2.46464e+18  2.18628e-21  4.95857e-07  6.31900e+06  2.39455e-01  0.00000e+00
0077  2.48306e+18  2.03501e-21  4.92860e-07  6.53666e+06  2.49248e-01  0.00000e+00
0078  2.50147e+18  1.90293e-21  4.90062e-07  6.73846e+06  2.59263e-01  0.00000e+00
0079  2.51989e+18  1.78641e-21  4.87337e-07  6.92961e+06  2.69527e-01  0.00000e+00
0080  2.53831e+18  1.68226e-21  4.84596e-07  7.11323e+06  2.80090e-01  0.00000e+00
0081  2.55672e+18  1.58833e-21  4.82087e-07  7.28393e+06  2.91017e-01  0.00000e+00
0082  2.57514e+18  1.50338e-21  4.79955e-07  7.43737e+06  3.02375e-01  0.00000e+00
0083  2.59355e+18  1.42570e-21  4.77855e-07  7.58428e+06  3.14231e-01  0.00000e+00
0084  2.61197e+18  1.35380e-21  4.75393e-07  7.73938e+06  3.26645e-01  0.00000e+00
0085  2.63038e+18  1.28793e-21  4.73123e-07  7.88747e+06  3.39683e-01  0.00000e+00
0086  2.64880e+18  1.22857e-21  4.71880e-07  8.00244e+06  3.53449e-01  0.00000e+00
0087  2.66721e+18  1.17394e-21  4.71255e-07  8.09884e+06  3.68094e-01  0.00000e+00
0088  2.68563e+18  1.12111e-21  4.69860e-07  8.21466e+06  3.83806e-01  0.00000e+00
0089  2.70404e+18  1.06960e-21  4.67445e-07  8.36609e+06  4.00806e-01  0.00000e+00
0090  2.72246e+18  1.02335e-21  4.66176e-07  8.46419e+06  4.19226e-01  0.00000e+00
0091  2.74088e+18  9.77334e-22  4.67147e-07  8.49555e+06  4.39183e-01  0.00000e+00
0092  2.75929e+18  9.08962e-22  4.68186e-07  8.49371e+06  4.63417e-01  0.00000e+00
0093  2.77771e+18  8.50463e-22  4.66985e-07  8.55429e+06  5.01542e-01  0.00000e+00
0094  2.79612e+18  8.54442e-22  4.61192e-07  8.78621e+06  5.29391e-01  0.00000e+00
0095  2.81454e+18  1.14163e-21  4.59854e-07  8.96640e+06  5.18642e-01  0.00000e+00
0096  2.83295e+18  4.98634e-21  4.67987e-07  8.59646e+06  4.02182e-01  0.00000e+00
0097  2.85137e+18  1.85433e-20  4.26416e-07  6.65818e+06  2.31571e-01  0.00000e+00
0098  2.86978e+18  2.11937e-20  4.47333e-07  5.82997e+06  1.66509e-01  0.00000e+00
0099  2.88820e+18  2.08349e-20  4.40530e-07  5.79232e+06  1.57447e-01  0.00000e+00
0100  2.90661e+18  2.03080e-20  4.31765e-07  5.75591e+06  1.57303e-01  0.00000e+00
0101  2.92503e+18  1.98259e-20  4.23616e-07  5.70420e+06  1.57628e-01  0.00000e+00
0102  2.94345e+18  1.92565e-20  4.14397e-07  5.65935e+06  1.58689e-01  0.00000e+00
0103  2.96186e+18  1.86109e-20  4.04345e-07  5.66052e+06  1.60591e-01  0.00000e+00
0104  2.98028e+18  1.78322e-20  3.92360e-07  5.69022e+06  1.63035e-01  0.00000e+00
0105  2.99869e+18  1.69209e-20  3.78526e-07  5.75882e+06  1.65540e-01  0.00000e+00
0106  3.01711e+18  1.59318e-20  3.63999e-07  5.85804e+06  1.67772e-01  0.00000e+00
0107  3.03552e+18  1.49964e-20  3.49213e-07  5.96589e+06  1.69654e-01  0.00000e+00
0108  3.05394e+18  1.41417e-20  3.36455e-07  6.05577e+06  1.71242e-01  0.00000e+00
0109  3.07235e+18  1.33388e-20  3.24758e-07  6.13369e+06  1.72620e-01  0.00000e+00
0110  3.09077e+18  1.25940e-20  3.14448e-07  6.21655e+06  1.73884e-01  0.00000e+00
