# Athena++ data at time=1.271000e+13  cycle=851699178  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67460e-07  2.50385e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49639e-07  2.53384e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86773e-20  8.32706e-07  2.56039e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77234e-20  8.16757e-07  2.57948e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.62959e-20  8.04767e-07  2.62230e+06  1.44865e-01  0.00000e+00
0046  1.91218e+18  2.59142e-20  7.88888e-07  2.68999e+06  1.46334e-01  0.00000e+00
0047  1.93060e+18  2.60101e-20  7.71409e-07  2.69859e+06  1.47700e-01  0.00000e+00
0048  1.94901e+18  2.55278e-20  7.57349e-07  2.67191e+06  1.49160e-01  0.00000e+00
0049  1.96743e+18  2.68012e-20  7.46564e-07  2.49040e+06  1.50842e-01  0.00000e+00
0050  1.98584e+18  3.00127e-20  7.58533e-07  2.18121e+06  1.52632e-01  0.00000e+00
0051  2.00426e+18  3.03786e-20  7.53182e-07  2.04881e+06  1.54137e-01  0.00000e+00
0052  2.02267e+18  2.99962e-20  7.41199e-07  2.06057e+06  1.55400e-01  0.00000e+00
0053  2.04109e+18  2.93611e-20  7.26819e-07  2.08559e+06  1.56680e-01  0.00000e+00
0054  2.05951e+18  2.87689e-20  7.13151e-07  2.10809e+06  1.58132e-01  0.00000e+00
0055  2.07792e+18  2.82761e-20  7.00725e-07  2.12765e+06  1.59699e-01  0.00000e+00
0056  2.09634e+18  2.78396e-20  6.89075e-07  2.14965e+06  1.61201e-01  0.00000e+00
0057  2.11475e+18  2.74173e-20  6.77763e-07  2.17581e+06  1.62559e-01  0.00000e+00
0058  2.13317e+18  2.69629e-20  6.66292e-07  2.20385e+06  1.63848e-01  0.00000e+00
0059  2.15158e+18  2.64332e-20  6.54188e-07  2.22973e+06  1.65169e-01  0.00000e+00
0060  2.17000e+18  2.58166e-20  6.41337e-07  2.25107e+06  1.66539e-01  0.00000e+00
0061  2.18841e+18  2.51416e-20  6.28082e-07  2.26767e+06  1.67892e-01  0.00000e+00
0062  2.20683e+18  2.44594e-20  6.14992e-07  2.28102e+06  1.69150e-01  0.00000e+00
0063  2.22524e+18  2.38384e-20  6.02750e-07  2.29280e+06  1.70284e-01  0.00000e+00
0064  2.24366e+18  2.32903e-20  5.91413e-07  2.29908e+06  1.71314e-01  0.00000e+00
0065  2.26207e+18  2.28896e-20  5.81536e-07  2.31173e+06  1.72363e-01  0.00000e+00
0066  2.28049e+18  2.25516e-20  5.72523e-07  2.35372e+06  1.73816e-01  0.00000e+00
0067  2.29891e+18  2.12873e-20  5.56593e-07  2.23157e+06  1.76562e-01  0.00000e+00
0068  2.31732e+18  1.19140e-20  6.03725e-07  2.44995e+06  1.81423e-01  0.00000e+00
0069  2.33574e+18  5.75317e-21  5.47726e-07  3.83991e+06  1.88196e-01  0.00000e+00
0070  2.35415e+18  3.96416e-21  5.31425e-07  4.53666e+06  1.96467e-01  0.00000e+00
0071  2.37257e+18  3.26387e-21  5.25506e-07  4.90043e+06  2.05680e-01  0.00000e+00
0072  2.39098e+18  2.86908e-21  5.20452e-07  5.17580e+06  2.15537e-01  0.00000e+00
0073  2.40940e+18  2.59124e-21  5.16390e-07  5.41004e+06  2.25914e-01  0.00000e+00
0074  2.42781e+18  2.36805e-21  5.13033e-07  5.63687e+06  2.36727e-01  0.00000e+00
0075  2.44623e+18  2.17937e-21  5.09902e-07  5.87240e+06  2.47900e-01  0.00000e+00
0076  2.46464e+18  2.01764e-21  5.07096e-07  6.10872e+06  2.59385e-01  0.00000e+00
0077  2.48306e+18  1.87901e-21  5.05123e-07  6.32588e+06  2.71174e-01  0.00000e+00
0078  2.50147e+18  1.75942e-21  5.03717e-07  6.51854e+06  2.83304e-01  0.00000e+00
0079  2.51989e+18  1.65250e-21  5.01858e-07  6.70718e+06  2.95848e-01  0.00000e+00
0080  2.53831e+18  1.55455e-21  4.99091e-07  6.90759e+06  3.08920e-01  0.00000e+00
0081  2.55672e+18  1.46634e-21  4.96948e-07  7.07392e+06  3.22705e-01  0.00000e+00
0082  2.57514e+18  1.38680e-21  4.96316e-07  7.17876e+06  3.37480e-01  0.00000e+00
0083  2.59355e+18  1.31179e-21  4.96198e-07  7.25938e+06  3.53586e-01  0.00000e+00
0084  2.61197e+18  1.23689e-21  4.94371e-07  7.38275e+06  3.71383e-01  0.00000e+00
0085  2.63038e+18  1.16182e-21  4.90193e-07  7.57288e+06  3.91180e-01  0.00000e+00
0086  2.64880e+18  1.09406e-21  4.88070e-07  7.67929e+06  4.13203e-01  0.00000e+00
0087  2.66721e+18  1.02357e-21  4.89136e-07  7.69192e+06  4.38087e-01  0.00000e+00
0088  2.68563e+18  9.26734e-22  4.91072e-07  7.64513e+06  4.70218e-01  0.00000e+00
0089  2.70404e+18  8.73993e-22  4.90917e-07  7.67901e+06  5.16758e-01  0.00000e+00
0090  2.72246e+18  8.90327e-22  4.84095e-07  7.95141e+06  5.35859e-01  0.00000e+00
0091  2.74088e+18  1.36260e-21  4.79038e-07  8.32828e+06  5.13740e-01  0.00000e+00
0092  2.75929e+18  7.07691e-21  4.66488e-07  7.78903e+06  3.60309e-01  0.00000e+00
0093  2.77771e+18  2.07196e-20  4.60176e-07  5.81122e+06  2.09019e-01  0.00000e+00
0094  2.79612e+18  2.16986e-20  4.63544e-07  5.40557e+06  1.63792e-01  0.00000e+00
0095  2.81454e+18  2.10669e-20  4.53197e-07  5.44638e+06  1.59382e-01  0.00000e+00
0096  2.83295e+18  1.99793e-20  4.37376e-07  5.52140e+06  1.59388e-01  0.00000e+00
0097  2.85137e+18  1.88594e-20  4.20555e-07  5.59852e+06  1.59729e-01  0.00000e+00
0098  2.86978e+18  1.77972e-20  4.04782e-07  5.66582e+06  1.60674e-01  0.00000e+00
0099  2.88820e+18  1.68752e-20  3.89874e-07  5.72559e+06  1.62267e-01  0.00000e+00
0100  2.90661e+18  1.60892e-20  3.77940e-07  5.76862e+06  1.64275e-01  0.00000e+00
0101  2.92503e+18  1.53791e-20  3.66419e-07  5.82213e+06  1.66356e-01  0.00000e+00
0102  2.94345e+18  1.47341e-20  3.56293e-07  5.87041e+06  1.68253e-01  0.00000e+00
0103  2.96186e+18  1.40923e-20  3.46576e-07  5.92084e+06  1.69871e-01  0.00000e+00
0104  2.98028e+18  1.34626e-20  3.37439e-07  5.98003e+06  1.71259e-01  0.00000e+00
0105  2.99869e+18  1.27906e-20  3.28562e-07  6.04560e+06  1.72581e-01  0.00000e+00
0106  3.01711e+18  1.15478e-20  3.16555e-07  6.08253e+06  1.74049e-01  0.00000e+00
0107  3.03552e+18  8.54497e-21  3.19639e-07  6.27134e+06  1.75770e-01  0.00000e+00
0108  3.05394e+18  4.92175e-21  2.98998e-07  7.52139e+06  1.77669e-01  0.00000e+00
0109  3.07235e+18  3.17917e-21  2.73440e-07  8.89482e+06  1.79752e-01  0.00000e+00
0110  3.09077e+18  2.47107e-21  2.61371e-07  9.74940e+06  1.81951e-01  0.00000e+00
